ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5148,   34.4429E-03,   40.5004E-03,            0.,NA,NA,"",   1.01338E+06,   1.04988E+06,   1.04988E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5149,   36.9327E-03,   94.4239E-03,            0.,NA,NA,"",   823.114E+03,   892.502E+03,   892.502E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5150,   95.0461E-03,   161.507E-03,            0.,NA,NA,"",   1.01476E+06,   1.03595E+06,   1.03595E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5151,   51.7119E-03,   99.4434E-03,            0.,NA,NA,"",   788.499E+03,   844.060E+03,   844.060E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5152,   32.2241E-03,   180.595E-03,            0.,NA,NA,"",   1.05972E+06,   1.07544E+06,   1.07544E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5153,   19.3863E-03,   32.2289E-03,            0.,NA,NA,"",   999.656E+03,   1.06041E+06,   1.06041E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5154,   180.373E-03,   167.743E-03,            0.,NA,NA,"",   1.00625E+06,   1.00563E+06,   1.00563E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5155,   167.787E-03,   19.4111E-03,            0.,NA,NA,"",   1.00633E+06,   1.00450E+06,   1.00450E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5156,   66.0037E-03,   136.006E-03,            0.,NA,NA,"",   1.10053E+06,   1.09282E+06,   1.09282E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5157,   180.512E-03,   35.6037E-03,            0.,NA,NA,"",   1.00696E+06,   1.00651E+06,   1.00651E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5158,   35.4464E-03,   19.4134E-03,            0.,NA,NA,"",   1.05355E+06,   1.06591E+06,   1.06591E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5159,   164.595E-03,   180.435E-03,            0.,NA,NA,"",   1.00732E+06,   1.00507E+06,   1.00507E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5160,   19.4943E-03,   164.391E-03,            0.,NA,NA,"",   982.774E+03,   1.04727E+06,   1.04727E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5161,   139.143E-03,   134.697E-03,            0.,NA,NA,"",   1.10772E+06,   1.07385E+06,   1.07385E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5162,   152.810E-03,   95.1241E-03,            0.,NA,NA,"",   901.101E+03,   910.400E+03,   910.400E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5163,   104.378E-03,   137.344E-03,            0.,NA,NA,"",   1.05430E+06,   1.11468E+06,   1.11468E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5164,   43.8480E-03,   128.044E-03,            0.,NA,NA,"",   939.441E+03,   980.753E+03,   980.753E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5165,   72.6330E-03,   40.1196E-03,            0.,NA,NA,"",   1.05627E+06,   1.06233E+06,   1.06233E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5166,   127.262E-03,   159.533E-03,            0.,NA,NA,"",   1.05380E+06,   1.05043E+06,   1.05043E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5167,   158.350E-03,   72.2563E-03,            0.,NA,NA,"",   1.01546E+06,   1.00586E+06,   1.00586E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5168,   147.906E-03,   112.120E-03,            0.,NA,NA,"",   930.502E+03,   927.718E+03,   927.718E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5169,   40.7230E-03,   67.6501E-03,            0.,NA,NA,"",   947.642E+03,   991.783E+03,   991.783E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5170,   131.515E-03,   40.7476E-03,            0.,NA,NA,"",   1.05806E+06,   1.05047E+06,   1.05047E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5171,   67.8538E-03,   158.645E-03,            0.,NA,NA,"",   1.06274E+06,   1.06700E+06,   1.06700E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5172,   159.448E-03,   132.854E-03,            0.,NA,NA,"",   1.02827E+06,   1.01727E+06,   1.01727E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5173,   82.1648E-03,   52.4829E-03,            0.,NA,NA,"",   1.07643E+06,   1.09260E+06,   1.09260E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5174,   103.046E-03,   148.505E-03,            0.,NA,NA,"",   1.02784E+06,   1.06604E+06,   1.06604E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5175,   118.346E-03,   57.7162E-03,            0.,NA,NA,"",   1.10920E+06,   1.11198E+06,   1.11198E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5176,   83.5407E-03,   141.622E-03,            0.,NA,NA,"",   1.09924E+06,   1.11750E+06,   1.11750E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5177,   84.5212E-03,   37.1537E-03,            0.,NA,NA,"",   1.02945E+06,   1.04326E+06,   1.04326E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5178,   164.853E-03,   85.4311E-03,            0.,NA,NA,"",   964.854E+03,   970.769E+03,   970.769E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5179,   151.849E-03,   87.7855E-03,            0.,NA,NA,"",   937.160E+03,   937.546E+03,   937.546E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5180,   67.6023E-03,   138.943E-03,            0.,NA,NA,"",   1.10504E+06,   1.09916E+06,   1.09916E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5181,   153.790E-03,   89.5560E-03,            0.,NA,NA,"",   930.455E+03,   934.358E+03,   934.358E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5182,   37.3583E-03,   143.883E-03,            0.,NA,NA,"",   976.270E+03,   1.01926E+06,   1.01926E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5183,   144.072E-03,   165.451E-03,            0.,NA,NA,"",   1.04049E+06,   1.03161E+06,   1.03161E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5184,   55.9611E-03,   36.6376E-03,            0.,NA,NA,"",   1.05277E+06,   1.05957E+06,   1.05957E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5185,   163.750E-03,   57.0913E-03,            0.,NA,NA,"",   1.03200E+06,   1.02314E+06,   1.02314E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5186,   39.4600E-03,   142.676E-03,            0.,NA,NA,"",   980.203E+03,   1.02017E+06,   1.02017E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5187,   142.521E-03,   162.785E-03,            0.,NA,NA,"",   1.04706E+06,   1.03706E+06,   1.03706E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5188,   58.0537E-03,   39.4696E-03,            0.,NA,NA,"",   1.05661E+06,   1.06291E+06,   1.06291E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5189,   162.097E-03,   58.7786E-03,            0.,NA,NA,"",   1.03454E+06,   1.02437E+06,   1.02437E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5190,   55.3710E-03,   77.5852E-03,            0.,NA,NA,"",   960.620E+03,   979.943E+03,   979.943E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5191,   139.674E-03,   72.6099E-03,            0.,NA,NA,"",   1.08682E+06,   1.04933E+06,   1.04933E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5192,   53.0385E-03,   78.0475E-03,            0.,NA,NA,"",   943.616E+03,   969.979E+03,   969.979E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5193,   142.252E-03,   127.309E-03,            0.,NA,NA,"",   1.07211E+06,   1.03935E+06,   1.03935E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5194,   88.6985E-03,   39.4191E-03,            0.,NA,NA,"",   1.02583E+06,   1.04428E+06,   1.04428E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5195,   161.751E-03,   90.0568E-03,            0.,NA,NA,"",   945.643E+03,   953.535E+03,   953.535E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5196,   73.1717E-03,   53.5491E-03,            0.,NA,NA,"",   1.09475E+06,   1.09723E+06,   1.09723E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5197,   128.124E-03,   143.941E-03,            0.,NA,NA,"",   1.11456E+06,   1.09700E+06,   1.09700E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5198,   158.060E-03,   36.4475E-03,            0.,NA,NA,"",   1.03156E+06,   1.02359E+06,   1.02359E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5199,   37.2379E-03,   40.9461E-03,            0.,NA,NA,"",   1.01931E+06,   1.05121E+06,   1.05121E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5200,   164.261E-03,   157.458E-03,            0.,NA,NA,"",   1.02934E+06,   1.02212E+06,   1.02212E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5201,   41.3057E-03,   163.965E-03,            0.,NA,NA,"",   1.03700E+06,   1.05864E+06,   1.05864E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5202,   67.6586E-03,   58.5210E-03,            0.,NA,NA,"",   1.10052E+06,   1.09695E+06,   1.09695E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5203,   47.4991E-03,   104.764E-03,            0.,NA,NA,"",   810.821E+03,   868.912E+03,   868.912E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5204,   153.700E-03,   97.6709E-03,            0.,NA,NA,"",   899.226E+03,   909.904E+03,   909.904E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5205,   146.181E-03,   118.344E-03,            0.,NA,NA,"",   987.601E+03,   971.625E+03,   971.625E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5206,   126.344E-03,   56.7320E-03,            0.,NA,NA,"",   1.11847E+06,   1.10230E+06,   1.10230E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5207,   157.625E-03,   133.231E-03,            0.,NA,NA,"",   1.03328E+06,   1.02040E+06,   1.02040E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5208,   67.2316E-03,   156.200E-03,            0.,NA,NA,"",   1.06783E+06,   1.07172E+06,   1.07172E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5209,   131.395E-03,   43.2646E-03,            0.,NA,NA,"",   1.06608E+06,    1.0572E+06,    1.0572E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5210,   44.9289E-03,   68.2025E-03,            0.,NA,NA,"",   963.370E+03,   999.576E+03,   999.576E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5211,   155.874E-03,   73.6486E-03,            0.,NA,NA,"",   1.01525E+06,   1.00374E+06,   1.00374E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5212,   127.015E-03,   157.207E-03,            0.,NA,NA,"",   1.06077E+06,   1.05677E+06,   1.05677E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5213,   73.0613E-03,   42.6769E-03,            0.,NA,NA,"",   1.06228E+06,   1.06860E+06,   1.06860E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5214,   44.7736E-03,   126.674E-03,            0.,NA,NA,"",   935.855E+03,   976.489E+03,   976.489E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5215,   89.2351E-03,   52.1032E-03,            0.,NA,NA,"",   1.05011E+06,   1.08063E+06,   1.08063E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5216,   84.0854E-03,   50.8814E-03,            0.,NA,NA,"",   1.06456E+06,   1.08459E+06,   1.08459E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5217,   95.4282E-03,   149.747E-03,            0.,NA,NA,"",   1.02880E+06,   1.06541E+06,   1.06541E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5218,   104.811E-03,   48.7558E-03,            0.,NA,NA,"",   1.02706E+06,   1.05927E+06,   1.05927E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5219,   50.0493E-03,   117.450E-03,            0.,NA,NA,"",   892.648E+03,   932.580E+03,   932.580E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5220,   72.6428E-03,   145.655E-03,            0.,NA,NA,"",   1.09711E+06,   1.09839E+06,   1.09839E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5221,   143.000E-03,   76.9318E-03,            0.,NA,NA,"",   1.03961E+06,   1.01092E+06,   1.01092E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5222,   150.118E-03,   114.892E-03,            0.,NA,NA,"",   956.181E+03,   950.727E+03,   950.727E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5223,   140.636E-03,   66.9140E-03,            0.,NA,NA,"",   1.09848E+06,   1.06475E+06,   1.06475E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5224,   39.9814E-03,   98.4712E-03,            0.,NA,NA,"",   816.615E+03,   883.532E+03,   883.532E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5225,   99.2306E-03,   158.924E-03,            0.,NA,NA,"",   1.01512E+06,   1.03976E+06,   1.03976E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5226,   150.062E-03,   85.8458E-03,            0.,NA,NA,"",   949.064E+03,   944.880E+03,   944.880E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5227,   77.6109E-03,   39.4386E-03,            0.,NA,NA,"",   1.04733E+06,   1.05655E+06,   1.05655E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5228,   38.4736E-03,   122.515E-03,            0.,NA,NA,"",   889.489E+03,   946.565E+03,   946.565E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5229,   162.171E-03,   78.3727E-03,            0.,NA,NA,"",   988.461E+03,   987.025E+03,   987.025E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5230,   122.058E-03,   161.386E-03,            0.,NA,NA,"",   1.04084E+06,   1.04357E+06,   1.04357E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5231,   100.597E-03,   40.8104E-03,            0.,NA,NA,"",   1.01491E+06,   1.03890E+06,   1.03890E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5232,   157.084E-03,   99.7624E-03,            0.,NA,NA,"",   912.860E+03,   923.967E+03,   923.967E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5233,   64.6561E-03,   138.560E-03,            0.,NA,NA,"",   1.09168E+06,   1.08786E+06,   1.08786E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5234,   50.0608E-03,   167.961E-03,            0.,NA,NA,"",   1.04727E+06,   1.05655E+06,   1.05655E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5235,   33.3389E-03,   51.6745E-03,            0.,NA,NA,"",   974.221E+03,   1.02247E+06,   1.02247E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5236,   166.270E-03,   149.713E-03,            0.,NA,NA,"",   1.02873E+06,   1.02173E+06,   1.02173E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5237,   149.319E-03,   32.2964E-03,            0.,NA,NA,"",   1.03267E+06,   1.02477E+06,   1.02477E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5238,   77.0910E-03,   158.835E-03,            0.,NA,NA,"",   1.05262E+06,   1.06165E+06,   1.06165E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5239,   42.1433E-03,   78.0177E-03,            0.,NA,NA,"",   900.297E+03,   950.610E+03,   950.610E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5240,   158.842E-03,   122.621E-03,            0.,NA,NA,"",   995.763E+03,   990.253E+03,   990.253E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5241,   136.681E-03,   160.053E-03,            0.,NA,NA,"",   1.05629E+06,   1.04637E+06,   1.04637E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5242,   42.2880E-03,   135.295E-03,            0.,NA,NA,"",   966.546E+03,   1.00547E+06,   1.00547E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5243,   158.967E-03,   64.6181E-03,            0.,NA,NA,"",   1.03477E+06,   1.02250E+06,   1.02250E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5244,   64.3199E-03,   42.3035E-03,            0.,NA,NA,"",   1.06412E+06,   1.06835E+06,   1.06835E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5245,   118.328E-03,   52.2606E-03,            0.,NA,NA,"",   1.08019E+06,   1.08695E+06,   1.08695E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5246,   82.9991E-03,   146.985E-03,            0.,NA,NA,"",   1.07561E+06,   1.09350E+06,   1.09350E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5247,   59.1380E-03,   67.1022E-03,            0.,NA,NA,"",   1.05075E+06,   1.05386E+06,   1.05386E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5248,   157.627E-03,   94.2644E-03,            0.,NA,NA,"",   923.230E+03,   932.505E+03,   932.505E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5249,   94.9439E-03,   41.7960E-03,            0.,NA,NA,"",   1.01887E+06,   1.04410E+06,   1.04410E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5250,   132.170E-03,   140.963E-03,            0.,NA,NA,"",   1.12203E+06,   1.09563E+06,   1.09563E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5251,   66.2634E-03,   59.8114E-03,            0.,NA,NA,"",   1.09684E+06,   1.09302E+06,   1.09302E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          5252,   90.3227E-03,   158.310E-03,            0.,NA,NA,"",   1.02749E+06,   1.04933E+06,   1.04933E+06
