ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15861,   99.5810E-03,   47.7313E-03,            0.,NA,NA,"",   1.02169E+06,   1.05557E+06,   1.05557E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15862,   119.224E-03,   50.7756E-03,            0.,NA,NA,"",   1.07577E+06,   1.08114E+06,   1.08114E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15863,   137.294E-03,   59.9709E-03,            0.,NA,NA,"",   1.11058E+06,   1.08159E+06,   1.08159E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15864,   54.5195E-03,   150.632E-03,            0.,NA,NA,"",   1.05386E+06,   1.06449E+06,   1.06449E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15865,   143.641E-03,   60.0934E-03,            0.,NA,NA,"",   1.08873E+06,   1.06253E+06,   1.06253E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15866,   141.989E-03,   57.4177E-03,            0.,NA,NA,"",   1.09172E+06,   1.06670E+06,   1.06670E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15867,   54.9101E-03,   54.0549E-03,            0.,NA,NA,"",   1.05242E+06,   1.06301E+06,   1.06301E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15868,   148.740E-03,   65.9166E-03,            0.,NA,NA,"",   1.06458E+06,   1.04100E+06,   1.04100E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15869,   142.435E-03,   62.7443E-03,            0.,NA,NA,"",   1.09314E+06,   1.06426E+06,   1.06426E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15870,   154.157E-03,   65.1653E-03,            0.,NA,NA,"",   1.04688E+06,   1.02968E+06,   1.02968E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15871,   120.712E-03,   52.1481E-03,            0.,NA,NA,"",   1.08616E+06,   1.08736E+06,   1.08736E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15872,   116.222E-03,   54.7816E-03,            0.,NA,NA,"",   1.08316E+06,   1.09544E+06,   1.09544E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15873,   134.048E-03,   57.9204E-03,            0.,NA,NA,"",   1.11457E+06,   1.08863E+06,   1.08863E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15874,   52.3075E-03,   145.310E-03,            0.,NA,NA,"",   1.04164E+06,   1.05621E+06,   1.05621E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15875,   113.011E-03,   51.8853E-03,            0.,NA,NA,"",   1.05933E+06,   1.07947E+06,   1.07947E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15876,   127.092E-03,   57.6075E-03,            0.,NA,NA,"",   1.12213E+06,   1.10389E+06,   1.10389E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15877,   149.988E-03,   69.1923E-03,            0.,NA,NA,"",   1.05065E+06,   1.02913E+06,   1.02913E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15878,   66.4687E-03,   48.2837E-03,            0.,NA,NA,"",   1.07692E+06,   1.07975E+06,   1.07975E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15879,   129.023E-03,   52.0965E-03,            0.,NA,NA,"",   1.09756E+06,   1.08375E+06,   1.08375E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15880,   126.034E-03,   52.0155E-03,            0.,NA,NA,"",   1.09486E+06,   1.08574E+06,   1.08574E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15881,   123.580E-03,   51.0256E-03,            0.,NA,NA,"",   1.08769E+06,   1.08350E+06,   1.08350E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15882,   120.548E-03,   57.4854E-03,            0.,NA,NA,"",   1.11253E+06,   1.10951E+06,   1.10951E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15883,   57.6552E-03,   50.8287E-03,            0.,NA,NA,"",   1.06272E+06,   1.06986E+06,   1.06986E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15884,   54.9661E-03,   50.2949E-03,            0.,NA,NA,"",   1.05508E+06,   1.06519E+06,   1.06519E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15885,   149.363E-03,   55.2408E-03,            0.,NA,NA,"",   1.06823E+06,   1.04868E+06,   1.04868E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15886,   148.501E-03,   57.1873E-03,            0.,NA,NA,"",   1.07130E+06,   1.05034E+06,   1.05034E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15887,   145.801E-03,   63.7121E-03,            0.,NA,NA,"",   1.07884E+06,   1.05262E+06,   1.05262E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15888,   147.693E-03,   49.7763E-03,            0.,NA,NA,"",   1.06656E+06,   1.04924E+06,   1.04924E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15889,   149.610E-03,   147.627E-03,            0.,NA,NA,"",   1.06537E+06,   1.04741E+06,   1.04741E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15890,   139.062E-03,   57.5305E-03,            0.,NA,NA,"",   1.10033E+06,   1.07441E+06,   1.07441E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15891,   140.553E-03,   57.4350E-03,            0.,NA,NA,"",   1.09606E+06,   1.07055E+06,   1.07055E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15892,   143.437E-03,   50.8667E-03,            0.,NA,NA,"",   1.07710E+06,   1.05790E+06,   1.05790E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15893,   130.748E-03,   58.3395E-03,            0.,NA,NA,"",   1.12270E+06,   1.09837E+06,   1.09837E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15894,   148.584E-03,   63.3940E-03,            0.,NA,NA,"",   1.06858E+06,   1.04531E+06,   1.04531E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15895,   136.219E-03,   51.3548E-03,            0.,NA,NA,"",   1.09048E+06,   1.07163E+06,   1.07163E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15896,   73.6230E-03,   48.5482E-03,            0.,NA,NA,"",   1.07788E+06,   1.08346E+06,   1.08346E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15897,   125.054E-03,   56.6094E-03,            0.,NA,NA,"",   1.11594E+06,   1.10305E+06,   1.10305E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15898,   51.4105E-03,   143.304E-03,            0.,NA,NA,"",   1.03453E+06,   1.05113E+06,   1.05113E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15899,   148.503E-03,   64.4178E-03,            0.,NA,NA,"",   1.06813E+06,   1.04446E+06,   1.04446E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15900,   53.3313E-03,   150.022E-03,            0.,NA,NA,"",   1.04991E+06,   1.06216E+06,   1.06216E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15901,   50.8679E-03,   56.9985E-03,            0.,NA,NA,"",   1.03121E+06,   1.04890E+06,   1.04890E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15902,   133.419E-03,   51.6841E-03,            0.,NA,NA,"",   1.09480E+06,   1.07694E+06,   1.07694E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15903,   120.881E-03,   50.3865E-03,            0.,NA,NA,"",   1.07877E+06,   1.08052E+06,   1.08052E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15904,   116.124E-03,   53.2070E-03,            0.,NA,NA,"",   1.07585E+06,   1.08836E+06,   1.08836E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15905,   139.368E-03,   52.7055E-03,            0.,NA,NA,"",   1.08925E+06,   1.06823E+06,   1.06823E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15906,   147.301E-03,   150.085E-03,            0.,NA,NA,"",   1.06741E+06,   1.04991E+06,   1.04991E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15907,   132.132E-03,   52.1168E-03,            0.,NA,NA,"",   1.09735E+06,   1.08002E+06,   1.08002E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15908,   147.829E-03,   60.8783E-03,            0.,NA,NA,"",   1.07381E+06,   1.05054E+06,   1.05054E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15909,   110.976E-03,   51.4858E-03,            0.,NA,NA,"",   1.04990E+06,   1.07481E+06,   1.07481E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15910,   53.9989E-03,   152.099E-03,            0.,NA,NA,"",   1.05325E+06,   1.06418E+06,   1.06418E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15911,   119.165E-03,   53.6198E-03,            0.,NA,NA,"",   1.08877E+06,   1.09290E+06,   1.09290E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15912,   135.748E-03,   57.6620E-03,            0.,NA,NA,"",   1.10997E+06,   1.08384E+06,   1.08384E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15913,   117.716E-03,   53.5000E-03,            0.,NA,NA,"",   1.08299E+06,   1.09108E+06,   1.09108E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15914,   48.4438E-03,   58.0061E-03,            0.,NA,NA,"",   1.01790E+06,   1.04048E+06,   1.04048E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15915,   128.865E-03,   57.0724E-03,            0.,NA,NA,"",   1.11907E+06,   1.09892E+06,   1.09892E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15916,   54.6453E-03,   51.4352E-03,            0.,NA,NA,"",   1.05354E+06,   1.06414E+06,   1.06414E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15917,   148.096E-03,   55.4800E-03,            0.,NA,NA,"",   1.07159E+06,   1.05122E+06,   1.05122E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15918,   144.815E-03,   60.8165E-03,            0.,NA,NA,"",   1.08442E+06,   1.05862E+06,   1.05862E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15919,   146.306E-03,   50.7949E-03,            0.,NA,NA,"",   1.07118E+06,   1.05269E+06,   1.05269E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15920,   50.3244E-03,   55.4268E-03,            0.,NA,NA,"",   1.03204E+06,   1.05020E+06,   1.05020E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15921,   137.454E-03,   57.5344E-03,            0.,NA,NA,"",   1.10498E+06,   1.07885E+06,   1.07885E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15922,   139.123E-03,   55.9415E-03,            0.,NA,NA,"",   1.09717E+06,   1.07288E+06,   1.07288E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15923,   142.725E-03,   52.8258E-03,            0.,NA,NA,"",   1.08239E+06,   1.06147E+06,   1.06147E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15924,   132.311E-03,   56.9863E-03,            0.,NA,NA,"",   1.11467E+06,   1.09107E+06,   1.09107E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15925,   136.179E-03,   52.9021E-03,            0.,NA,NA,"",   1.09514E+06,   1.07469E+06,   1.07469E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15926,   126.807E-03,   56.1398E-03,            0.,NA,NA,"",   1.11476E+06,   1.09919E+06,   1.09919E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15927,   123.067E-03,   57.0313E-03,            0.,NA,NA,"",   1.11557E+06,   1.10666E+06,   1.10666E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15928,   117.020E-03,   51.8742E-03,            0.,NA,NA,"",   1.07350E+06,   1.08378E+06,   1.08378E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15929,   141.081E-03,   52.6724E-03,            0.,NA,NA,"",   1.08561E+06,   1.06463E+06,   1.06463E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15930,   57.8672E-03,   151.097E-03,            0.,NA,NA,"",   1.06296E+06,   1.06995E+06,   1.06995E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15931,   137.613E-03,   54.4239E-03,            0.,NA,NA,"",   1.09714E+06,   1.07452E+06,   1.07452E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15932,   118.508E-03,   57.6435E-03,            0.,NA,NA,"",   1.10748E+06,   1.11071E+06,   1.11071E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15933,   48.8542E-03,   54.2993E-03,            0.,NA,NA,"",   1.02848E+06,   1.04870E+06,   1.04870E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15934,   123.439E-03,   52.3402E-03,            0.,NA,NA,"",   1.09317E+06,   1.08815E+06,   1.08815E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15935,   126.291E-03,   53.2765E-03,            0.,NA,NA,"",   1.10085E+06,   1.08988E+06,   1.08988E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15936,   121.549E-03,   56.2909E-03,            0.,NA,NA,"",   1.10879E+06,   1.10451E+06,   1.10451E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15937,   147.256E-03,   63.6013E-03,            0.,NA,NA,"",   1.07327E+06,   1.04868E+06,   1.04868E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15938,   146.933E-03,   57.6757E-03,            0.,NA,NA,"",   1.07666E+06,   1.05429E+06,   1.05429E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15939,   149.482E-03,   51.9121E-03,            0.,NA,NA,"",   1.06528E+06,   1.04750E+06,   1.04750E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15940,   143.553E-03,   56.0336E-03,            0.,NA,NA,"",   1.08523E+06,   1.06205E+06,   1.06205E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15941,   51.5663E-03,   146.375E-03,            0.,NA,NA,"",   1.04039E+06,   1.05584E+06,   1.05584E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15942,   129.522E-03,   53.4962E-03,            0.,NA,NA,"",   1.10324E+06,   1.08721E+06,   1.08721E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15943,   142.138E-03,   55.9589E-03,            0.,NA,NA,"",   1.08934E+06,   1.06559E+06,   1.06559E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15944,   149.388E-03,   53.8772E-03,            0.,NA,NA,"",   1.06744E+06,   1.04852E+06,   1.04852E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15945,   53.5068E-03,   49.5742E-03,            0.,NA,NA,"",   1.05120E+06,   1.06295E+06,   1.06295E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15946,   53.5788E-03,   54.1346E-03,            0.,NA,NA,"",   1.04740E+06,   1.05988E+06,   1.05988E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15947,   52.0173E-03,   51.1181E-03,            0.,NA,NA,"",   1.04520E+06,   1.05931E+06,   1.05931E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15948,   53.4127E-03,   52.6837E-03,            0.,NA,NA,"",   1.04825E+06,   1.06077E+06,   1.06077E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15949,   146.675E-03,   54.9495E-03,            0.,NA,NA,"",   1.07529E+06,   1.05433E+06,   1.05433E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15950,   142.332E-03,   54.4130E-03,            0.,NA,NA,"",   1.08629E+06,   1.06392E+06,   1.06392E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15951,   145.433E-03,   58.0486E-03,            0.,NA,NA,"",   1.08153E+06,   1.05794E+06,   1.05794E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15952,   120.469E-03,   55.3241E-03,            0.,NA,NA,"",   1.10144E+06,   1.10084E+06,   1.10084E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15953,   57.0113E-03,   52.6259E-03,            0.,NA,NA,"",   1.06073E+06,   1.06847E+06,   1.06847E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15954,   139.240E-03,   54.3420E-03,            0.,NA,NA,"",   1.09337E+06,   1.07071E+06,   1.07071E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15955,   49.5715E-03,   53.6009E-03,            0.,NA,NA,"",   1.03255E+06,   1.05131E+06,   1.05131E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15956,   145.754E-03,   62.4733E-03,            0.,NA,NA,"",   1.08003E+06,   1.05425E+06,   1.05425E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15957,   119.621E-03,   56.7197E-03,            0.,NA,NA,"",   1.10604E+06,   1.10653E+06,   1.10653E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15958,   144.921E-03,   57.2070E-03,            0.,NA,NA,"",   1.08219E+06,   1.05889E+06,   1.05889E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15959,   128.081E-03,   54.1465E-03,            0.,NA,NA,"",   1.10581E+06,   1.09090E+06,   1.09090E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15960,   117.180E-03,   57.4634E-03,            0.,NA,NA,"",   1.10171E+06,   1.10936E+06,   1.10936E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15961,   53.8187E-03,   55.5452E-03,            0.,NA,NA,"",   1.04653E+06,   1.05886E+06,   1.05886E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15962,   124.827E-03,   53.6156E-03,            0.,NA,NA,"",   1.10072E+06,   1.09202E+06,   1.09202E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15963,   131.470E-03,   54.0405E-03,            0.,NA,NA,"",   1.10469E+06,   1.08582E+06,   1.08582E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15964,   146.246E-03,   56.1489E-03,            0.,NA,NA,"",   1.07741E+06,   1.05554E+06,   1.05554E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15965,   121.969E-03,   53.7167E-03,            0.,NA,NA,"",   1.09691E+06,   1.09387E+06,   1.09387E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",         15966,   130.107E-03,   54.9260E-03,            0.,NA,NA,"",   1.10874E+06,   1.09024E+06,   1.09024E+06
