ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           950,   130.346E-03,   96.8632E-03,            0.,NA,NA,"",   718.397E+03,   721.618E+03,   721.618E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           951,   72.0558E-03,   83.1733E-03,            0.,NA,NA,"",   1.03849E+06,   1.00087E+06,   1.00087E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           952,   82.5115E-03,   128.850E-03,            0.,NA,NA,"",   1.18576E+06,   1.17928E+06,   1.17928E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           953,   131.744E-03,   69.4737E-03,            0.,NA,NA,"",   1.14874E+06,   1.10465E+06,   1.10465E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           954,   96.5390E-03,   69.7953E-03,            0.,NA,NA,"",   1.09510E+06,   1.17018E+06,   1.17018E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           955,   67.8856E-03,   100.373E-03,            0.,NA,NA,"",   663.534E+03,   703.195E+03,   703.195E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           956,   104.527E-03,   130.857E-03,            0.,NA,NA,"",   1.09837E+06,   1.17457E+06,   1.17457E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           957,   131.851E-03,   103.083E-03,            0.,NA,NA,"",   717.499E+03,   725.950E+03,   725.950E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           958,   108.629E-03,   66.1579E-03,            0.,NA,NA,"",   1.09632E+06,   1.14407E+06,   1.14407E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           959,   132.728E-03,   117.381E-03,            0.,NA,NA,"",   1.04439E+06,   993.163E+03,   993.163E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           960,   134.218E-03,   110.103E-03,            0.,NA,NA,"",   872.933E+03,   855.586E+03,   855.586E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           961,   70.6108E-03,   88.8654E-03,            0.,NA,NA,"",   872.736E+03,   864.238E+03,   864.238E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           962,   102.746E-03,   68.4370E-03,            0.,NA,NA,"",   1.08049E+06,   1.15365E+06,   1.15365E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           963,   86.9979E-03,   132.126E-03,            0.,NA,NA,"",   1.16046E+06,   1.17979E+06,   1.17979E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           964,   69.2669E-03,   94.6184E-03,            0.,NA,NA,"",   724.311E+03,   746.135E+03,   746.135E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           965,   95.6661E-03,   130.640E-03,            0.,NA,NA,"",   1.10034E+06,   1.17744E+06,   1.17744E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           966,   123.082E-03,   71.6190E-03,            0.,NA,NA,"",   1.21276E+06,   1.16785E+06,   1.16785E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           967,   73.9383E-03,   77.5390E-03,            0.,NA,NA,"",   1.15055E+06,   1.10532E+06,   1.10532E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           968,   70.5286E-03,   126.587E-03,            0.,NA,NA,"",   1.12114E+06,   1.09828E+06,   1.09828E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           969,   131.956E-03,   124.295E-03,            0.,NA,NA,"",   1.13942E+06,   1.08167E+06,   1.08167E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           970,   73.3455E-03,   121.957E-03,            0.,NA,NA,"",   1.15252E+06,   1.10940E+06,   1.10940E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           971,   120.132E-03,   122.660E-03,            0.,NA,NA,"",   1.26841E+06,   1.20400E+06,   1.20400E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           972,   80.3572E-03,   76.1035E-03,            0.,NA,NA,"",   1.24993E+06,   1.20913E+06,   1.20913E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           973,   72.4538E-03,   108.290E-03,            0.,NA,NA,"",   773.476E+03,   757.141E+03,   757.141E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           974,   125.551E-03,   79.6788E-03,            0.,NA,NA,"",   1.18754E+06,   1.10568E+06,   1.10568E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           975,   114.199E-03,   124.003E-03,            0.,NA,NA,"",   1.25285E+06,   1.23438E+06,   1.23438E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           976,   123.954E-03,   84.5211E-03,            0.,NA,NA,"",   1.12997E+06,   1.03096E+06,   1.03096E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           977,   85.0511E-03,   76.1403E-03,            0.,NA,NA,"",   1.27746E+06,   1.26376E+06,   1.26376E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           978,   123.544E-03,   90.8589E-03,            0.,NA,NA,"",   899.925E+03,   822.664E+03,   822.664E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           979,   91.1166E-03,   76.4727E-03,            0.,NA,NA,"",   1.24056E+06,   1.29194E+06,   1.29194E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           980,   74.0240E-03,   102.551E-03,            0.,NA,NA,"",   576.626E+03,   590.705E+03,   590.705E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           981,   109.179E-03,   126.845E-03,            0.,NA,NA,"",   1.17602E+06,   1.21581E+06,   1.21581E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           982,   112.538E-03,   73.4008E-03,            0.,NA,NA,"",   1.23592E+06,   1.24426E+06,   1.24426E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           983,   124.197E-03,   97.7136E-03,            0.,NA,NA,"",   601.105E+03,   582.397E+03,   582.397E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           984,   77.5444E-03,   85.3074E-03,            0.,NA,NA,"",   1.11776E+06,   1.03080E+06,   1.03080E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           985,   86.4418E-03,   122.919E-03,            0.,NA,NA,"",   1.28938E+06,   1.27128E+06,   1.27128E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           986,   97.8111E-03,   75.8731E-03,            0.,NA,NA,"",   1.17037E+06,   1.27426E+06,   1.27426E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           987,   125.315E-03,   104.212E-03,            0.,NA,NA,"",   645.314E+03,   618.593E+03,   618.593E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           988,   75.2497E-03,   96.7818E-03,            0.,NA,NA,"",   592.073E+03,   599.818E+03,   599.818E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           989,   100.236E-03,   125.302E-03,            0.,NA,NA,"",   1.20753E+06,   1.32054E+06,   1.32054E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           990,   104.692E-03,   74.8249E-03,            0.,NA,NA,"",   1.18852E+06,   1.27324E+06,   1.27324E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           991,   126.302E-03,   110.512E-03,            0.,NA,NA,"",   937.442E+03,   861.682E+03,   861.682E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           992,   76.4173E-03,   90.9619E-03,            0.,NA,NA,"",   862.165E+03,   805.967E+03,   805.967E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           993,   91.0806E-03,   126.418E-03,            0.,NA,NA,"",   1.18635E+06,   1.22838E+06,   1.22838E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           994,   78.9364E-03,   80.1073E-03,            0.,NA,NA,"",   1.22846E+06,   1.16511E+06,   1.16511E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           995,   119.815E-03,   76.9214E-03,            0.,NA,NA,"",   1.25374E+06,   1.19243E+06,   1.19243E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           996,   78.1124E-03,   125.227E-03,            0.,NA,NA,"",   1.18624E+06,   1.15479E+06,   1.15479E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           997,   126.277E-03,   116.684E-03,            0.,NA,NA,"",   1.12874E+06,   1.04470E+06,   1.04470E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           998,   81.5583E-03,   119.581E-03,            0.,NA,NA,"",   1.29603E+06,   1.22870E+06,   1.22870E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           999,   119.438E-03,   116.794E-03,            0.,NA,NA,"",   1.30419E+06,   1.20015E+06,   1.20015E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1000,   84.5872E-03,   81.6226E-03,            0.,NA,NA,"",   1.34761E+06,   1.29222E+06,   1.29222E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1001,   118.051E-03,   83.1488E-03,            0.,NA,NA,"",   1.25273E+06,   1.14776E+06,   1.14776E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1002,   111.864E-03,   81.2660E-03,            0.,NA,NA,"",   1.34940E+06,   1.32681E+06,   1.32681E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1003,   83.1121E-03,   86.9329E-03,            0.,NA,NA,"",   1.19996E+06,   1.08946E+06,   1.08946E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1004,   90.2250E-03,   116.842E-03,            0.,NA,NA,"",   1.42670E+06,   1.42609E+06,   1.42609E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1005,   119.526E-03,   110.964E-03,            0.,NA,NA,"",   1.07139E+06,   941.028E+03,   941.028E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1006,   91.2456E-03,   83.4571E-03,            0.,NA,NA,"",   1.44836E+06,   1.47428E+06,   1.47428E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1007,   80.7434E-03,   104.617E-03,            0.,NA,NA,"",   585.311E+03,   356.636E+03,   356.636E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1008,   116.423E-03,   90.6626E-03,            0.,NA,NA,"",   980.394E+03,   703.189E+03,   703.189E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1009,   111.468E-03,   116.809E-03,            0.,NA,NA,"",   1.39015E+06,   1.36146E+06,   1.36146E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1010,   6.81689E-03,   6.79816E-03,            0.,NA,NA,"",   1.25477E+06,   1.30396E+06,   1.30396E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1011,   78.8101E-03,   110.642E-03,            0.,NA,NA,"",   938.351E+03,   854.385E+03,   854.385E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1012,   76.1528E-03,   116.521E-03,            0.,NA,NA,"",   1.14370E+06,   1.07505E+06,   1.07505E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1013,   126.049E-03,   122.322E-03,            0.,NA,NA,"",   1.20843E+06,   1.13405E+06,   1.13405E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1014,   68.0695E-03,   119.345E-03,            0.,NA,NA,"",   1.05337E+06,   1.02692E+06,   1.02692E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1015,   60.5084E-03,   122.729E-03,            0.,NA,NA,"",   1.00693E+06,   1.00881E+06,   1.00881E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1016,   126.549E-03,   66.7011E-03,            0.,NA,NA,"",   1.16196E+06,   1.12806E+06,   1.12806E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1017,   138.990E-03,   118.549E-03,            0.,NA,NA,"",   1.00462E+06,   975.286E+03,   975.286E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1018,   136.141E-03,   95.7117E-03,            0.,NA,NA,"",   797.642E+03,   804.478E+03,   804.478E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1019,   138.032E-03,   100.802E-03,            0.,NA,NA,"",   796.380E+03,   806.851E+03,   806.851E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1020,   95.4904E-03,   149.751E-03,            0.,NA,NA,"",   1.02805E+06,   1.06405E+06,   1.06405E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1021,   139.849E-03,   130.136E-03,            0.,NA,NA,"",   1.09825E+06,   1.06122E+06,   1.06122E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1022,   128.137E-03,   132.331E-03,            0.,NA,NA,"",   1.16248E+06,   1.12413E+06,   1.12413E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1023,   77.5599E-03,   64.9726E-03,            0.,NA,NA,"",   1.14385E+06,   1.14064E+06,   1.14064E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1024,   139.416E-03,   80.0542E-03,            0.,NA,NA,"",   1.02096E+06,   990.213E+03,   990.213E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1025,   58.8887E-03,   109.357E-03,            0.,NA,NA,"",   810.207E+03,   848.910E+03,   848.910E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1026,   74.3224E-03,   129.931E-03,            0.,NA,NA,"",   1.15446E+06,   1.13401E+06,   1.13401E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1027,   141.378E-03,   92.8534E-03,            0.,NA,NA,"",   868.848E+03,   871.804E+03,   871.804E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1028,   129.417E-03,   137.879E-03,            0.,NA,NA,"",   1.13482E+06,   1.10669E+06,   1.10669E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1029,   73.0965E-03,   59.3650E-03,            0.,NA,NA,"",   1.11333E+06,   1.11197E+06,   1.11197E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1030,   66.8929E-03,   61.3764E-03,            0.,NA,NA,"",   1.10043E+06,   1.09495E+06,   1.09495E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1031,   94.1302E-03,   58.6545E-03,            0.,NA,NA,"",   1.04653E+06,   1.09121E+06,   1.09121E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1032,   64.1962E-03,   136.450E-03,            0.,NA,NA,"",   1.08269E+06,   1.08007E+06,   1.08007E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1033,   51.5000E-03,   112.637E-03,            0.,NA,NA,"",   851.283E+03,   896.880E+03,   896.880E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1034,   146.555E-03,   87.9957E-03,            0.,NA,NA,"",   927.194E+03,   924.671E+03,   924.671E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1035,   154.027E-03,   104.548E-03,            0.,NA,NA,"",   911.725E+03,   920.689E+03,   920.689E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1036,   145.883E-03,   27.3580E-03,            0.,NA,NA,"",   1.02299E+06,   1.01714E+06,   1.01714E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1037,   131.987E-03,   142.934E-03,            0.,NA,NA,"",   1.10947E+06,   1.08772E+06,   1.08772E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1038,   127.549E-03,   146.079E-03,            0.,NA,NA,"",   1.09797E+06,   1.08549E+06,   1.08549E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1039,   62.7753E-03,   53.9031E-03,            0.,NA,NA,"",   1.07589E+06,   1.07871E+06,   1.07871E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1040,   140.621E-03,   35.7156E-03,            0.,NA,NA,"",   1.04192E+06,   1.03345E+06,   1.03345E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1041,   118.197E-03,   167.712E-03,            0.,NA,NA,"",   1.01944E+06,   1.02469E+06,   1.02469E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1042,   159.023E-03,   103.152E-03,            0.,NA,NA,"",   927.298E+03,   937.456E+03,   937.456E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1043,   127.303E-03,   38.1807E-03,            0.,NA,NA,"",   1.04511E+06,   1.04220E+06,   1.04220E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1044,   162.425E-03,   126.609E-03,            0.,NA,NA,"",   1.00435E+06,   999.884E+03,   999.884E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1045,   131.242E-03,   52.9834E-03,            0.,NA,NA,"",   1.09566E+06,   1.07905E+06,   1.07905E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1046,   47.7640E-03,   166.585E-03,            0.,NA,NA,"",   1.04360E+06,   1.05637E+06,   1.05637E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1047,   166.058E-03,   58.3128E-03,            0.,NA,NA,"",   1.02586E+06,   1.01911E+06,   1.01911E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1048,   55.5229E-03,   61.6166E-03,            0.,NA,NA,"",   1.04217E+06,   1.05313E+06,   1.05313E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1049,   106.532E-03,   29.0424E-03,            0.,NA,NA,"",   1.00004E+06,   1.01095E+06,   1.01095E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1050,   78.7978E-03,   156.544E-03,            0.,NA,NA,"",   1.05593E+06,   1.06578E+06,   1.06578E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1051,   76.2483E-03,   162.439E-03,            0.,NA,NA,"",   1.04590E+06,   1.05282E+06,   1.05282E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1052,   57.2682E-03,   172.166E-03,            0.,NA,NA,"",   1.04012E+06,   1.04408E+06,   1.04408E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1053,   170.244E-03,   109.556E-03,            0.,NA,NA,"",   959.547E+03,   970.784E+03,   970.784E+03
