ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           150,       179.681,       105.370,            0.,NA,NA,"",   718.911E+03,   812.077E+03,   812.077E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           151,       190.024,       104.975,            0.,NA,NA,"",   1.50197E+06,   1.73254E+06,   1.73254E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           152,       168.970,       95.3355,            0.,NA,NA,"",   674.169E+03,  -373.854E+03,  -373.854E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           153,       179.298,       95.4454,            0.,NA,NA,"",   669.949E+03,   757.363E+03,   757.363E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           154,       189.678,       94.9938,            0.,NA,NA,"",   1.46375E+06,   1.68829E+06,   1.68829E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           155,       157.607,       85.6999,            0.,NA,NA,"",   1.67748E+06,  -1.65698E+06,  -1.65698E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           156,       167.268,       84.3614,            0.,NA,NA,"",   1.15327E+06,  -81.9345E+03,  -81.9345E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           157,       178.771,       80.5660,            0.,NA,NA,"",   1.28068E+06,   1.23713E+06,   1.23713E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           158,       189.393,       84.8532,            0.,NA,NA,"",   1.44330E+06,   1.65696E+06,   1.65696E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           159,       149.523,       65.6994,            0.,NA,NA,"",   1.21543E+06,   1.02403E+06,   1.02403E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           160,       162.180,       63.2486,            0.,NA,NA,"",   1.90479E+06,   1.48827E+06,   1.48827E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           161,       169.226,       62.2916,            0.,NA,NA,"",   1.87859E+06,   1.55553E+06,   1.55553E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           162,       178.954,       65.0454,            0.,NA,NA,"",   1.60876E+06,   1.51972E+06,   1.51972E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           163,       189.835,       66.0474,            0.,NA,NA,"",   1.29647E+06,   1.45457E+06,   1.45457E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           164,       190.255,       75.1710,            0.,NA,NA,"",   1.40262E+06,   1.59894E+06,   1.59894E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           165,       180.889,       74.1265,            0.,NA,NA,"",   1.44957E+06,   1.44767E+06,   1.44767E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           166,       170.178,       72.7004,            0.,NA,NA,"",   1.63858E+06,   1.26513E+06,   1.26513E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           167,       137.499,       54.2333,            0.,NA,NA,"",   2.57635E+06,   2.60130E+06,   2.60130E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           168,       147.199,       50.6898,            0.,NA,NA,"",   2.20741E+06,   2.07576E+06,   2.07576E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           169,       157.755,       52.0612,            0.,NA,NA,"",   2.09557E+06,   1.82654E+06,   1.82654E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           170,       169.684,       51.1208,            0.,NA,NA,"",   1.85514E+06,   1.64451E+06,   1.64451E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           171,       177.525,       52.8433,            0.,NA,NA,"",   1.61669E+06,   1.52032E+06,   1.52032E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           172,       187.351,       50.8799,            0.,NA,NA,"",   1.23714E+06,   1.30674E+06,   1.30674E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           173,       128.819,       41.6995,            0.,NA,NA,"",   2.95578E+06,   3.07640E+06,   3.07640E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           174,       10.6435,       42.5921,            0.,NA,NA,"",   1.03435E+06,   1.11659E+06,   1.11659E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           175,       19.3620,       40.3283,            0.,NA,NA,"",   1.24726E+06,   1.27568E+06,   1.27568E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           176,       31.2552,       43.3195,            0.,NA,NA,"",   1.28898E+06,   1.21425E+06,   1.21425E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           177,       39.9578,       42.9029,            0.,NA,NA,"",   1.46026E+06,   1.30393E+06,   1.30393E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           178,       53.6151,       43.7569,            0.,NA,NA,"",   1.68065E+06,   1.43851E+06,   1.43851E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           179,       65.1396,       41.2567,            0.,NA,NA,"",   2.03424E+06,   1.84771E+06,   1.84771E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           180,       72.3302,       42.2687,            0.,NA,NA,"",   2.20043E+06,   2.11824E+06,   2.11824E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           181,       83.2087,       41.3243,            0.,NA,NA,"",   2.95682E+06,   3.00713E+06,   3.00713E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           182,       97.7897,       41.4285,            0.,NA,NA,"",   4.33074E+06,   4.41957E+06,   4.41957E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           183,       120.280,       41.7534,            0.,NA,NA,"",   3.73857E+06,   3.88723E+06,   3.88723E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           184,       135.839,       41.2399,            0.,NA,NA,"",   2.51358E+06,   2.56603E+06,   2.56603E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           185,       146.245,       43.5999,            0.,NA,NA,"",   2.24492E+06,   2.14947E+06,   2.14947E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           186,       161.703,       44.2385,            0.,NA,NA,"",   1.96643E+06,   1.76839E+06,   1.76839E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           187,       169.224,       39.5722,            0.,NA,NA,"",   1.66426E+06,   1.54552E+06,   1.54552E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           188,       177.720,       43.0019,            0.,NA,NA,"",   1.47774E+06,   1.41918E+06,   1.41918E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           189,       66.7263,       51.2165,            0.,NA,NA,"",   1.13292E+06,   1.06473E+06,   1.06473E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           190,       52.5675,       50.9540,            0.,NA,NA,"",   1.21451E+06,   960.544E+03,   960.544E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           191,       41.4259,       55.1418,            0.,NA,NA,"",   874.381E+03,   681.828E+03,   681.828E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           192,       29.6587,       52.5017,            0.,NA,NA,"",   858.085E+03,   790.906E+03,   790.906E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           193,       20.1423,       53.5694,            0.,NA,NA,"",   710.179E+03,   722.942E+03,   722.942E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           194,       8.30038,       51.7439,            0.,NA,NA,"",   694.901E+03,   761.977E+03,   761.977E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           195,       55.1292,       61.4757,            0.,NA,NA,"",   612.028E+03,  -517.894E+03,  -517.894E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           196,       41.8038,       62.2628,            0.,NA,NA,"",   559.203E+03,   11.6041E+03,   11.6041E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           197,       31.7492,       61.2695,            0.,NA,NA,"",   512.281E+03,   410.918E+03,   410.918E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           198,       18.5952,       62.4872,            0.,NA,NA,"",   374.519E+03,   384.810E+03,   384.810E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           199,       8.21459,       65.1802,            0.,NA,NA,"",   305.001E+03,   331.395E+03,   331.395E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           200,       30.1508,       74.0356,            0.,NA,NA,"",   204.654E+03,  -195.458E+03,  -195.458E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           201,       18.8822,       72.2158,            0.,NA,NA,"",   108.048E+03,   73.7813E+03,   73.7813E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           202,       9.42444,       74.5289,            0.,NA,NA,"",   130.677E+03,   117.679E+03,   117.679E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           203,       10.6347,       84.5993,            0.,NA,NA,"",   146.876E+03,  -137.646E+03,  -137.646E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           204,       21.0813,       86.8878,            0.,NA,NA,"",   156.476E+03,  -177.963E+03,  -177.963E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           205,       30.9967,       84.6723,            0.,NA,NA,"",   286.159E+03,  -324.918E+03,  -324.918E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           206,       42.3365,       78.8272,            0.,NA,NA,"",   693.197E+03,  -721.495E+03,  -721.495E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           207,       31.1761,       94.4909,            0.,NA,NA,"",   331.743E+03,  -378.223E+03,  -378.223E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           208,       19.7781,       95.7115,            0.,NA,NA,"",   197.849E+03,  -225.419E+03,  -225.419E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           209,       10.1246,       94.9309,            0.,NA,NA,"",   206.191E+03,  -214.725E+03,  -214.725E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           210,       29.6971,       105.267,            0.,NA,NA,"",   294.727E+03,  -335.515E+03,  -335.515E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           211,       18.7806,       104.982,            0.,NA,NA,"",   199.077E+03,  -225.448E+03,  -225.448E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           212,       9.87522,       104.813,            0.,NA,NA,"",   206.374E+03,  -214.876E+03,  -214.876E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           213,       41.8952,       112.097,            0.,NA,NA,"",   771.237E+03,  -799.620E+03,  -799.620E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           214,       32.5060,       114.791,            0.,NA,NA,"",   340.710E+03,  -383.474E+03,  -383.474E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           215,       20.7773,       114.420,            0.,NA,NA,"",   143.472E+03,  -162.060E+03,  -162.060E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           216,       10.0306,       114.801,            0.,NA,NA,"",   152.336E+03,  -144.184E+03,  -144.184E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           217,       50.7900,       136.607,            0.,NA,NA,"",   635.732E+03,  -546.512E+03,  -546.512E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           218,       39.2219,       136.749,            0.,NA,NA,"",   507.213E+03,  -137.289E+03,  -137.289E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           219,       30.5523,       139.239,            0.,NA,NA,"",   511.240E+03,   426.385E+03,   426.385E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           220,       21.3118,       137.101,            0.,NA,NA,"",   376.632E+03,   374.117E+03,   374.117E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           221,       10.9764,       133.845,            0.,NA,NA,"",   271.912E+03,   294.238E+03,   294.238E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           222,       10.3812,       124.414,            0.,NA,NA,"",   120.726E+03,   72.1075E+03,   72.1075E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           223,       22.4598,       122.578,            0.,NA,NA,"",   89.5118E+03,  -74.2275E+03,  -74.2275E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           224,       31.8852,       129.867,            0.,NA,NA,"",   261.010E+03,  -114.111E+03,  -114.111E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           225,       188.536,       11.4478,            0.,NA,NA,"",   1.01151E+06,   1.01040E+06,   1.01040E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           226,       178.390,       9.31182,            0.,NA,NA,"",   1.01082E+06,   1.00765E+06,   1.00765E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           227,       168.998,       9.17091,            0.,NA,NA,"",   1.01687E+06,   1.00661E+06,   1.00661E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           228,       158.793,       10.4776,            0.,NA,NA,"",   1.05188E+06,   1.02968E+06,   1.02968E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           229,       148.384,       13.4953,            0.,NA,NA,"",   1.15955E+06,   1.12875E+06,   1.12875E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           230,       134.877,       9.47895,            0.,NA,NA,"",   860.451E+03,   854.284E+03,   854.284E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           231,       125.104,       10.1796,            0.,NA,NA,"",   813.421E+03,   834.891E+03,   834.891E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           232,       114.947,       10.7979,            0.,NA,NA,"",   851.259E+03,   896.482E+03,   896.482E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           233,       104.661,       10.1768,            0.,NA,NA,"",   967.634E+03,   993.235E+03,   993.235E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           234,       94.5169,       10.1988,            0.,NA,NA,"",   1.23828E+06,   1.22797E+06,   1.22797E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           235,       84.1322,       10.1729,            0.,NA,NA,"",   1.56058E+06,   1.51452E+06,   1.51452E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           236,       74.1398,       9.12782,            0.,NA,NA,"",   1.79390E+06,   1.73921E+06,   1.73921E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           237,       64.9158,       9.06148,            0.,NA,NA,"",   2.01293E+06,   1.96580E+06,   1.96580E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           238,       49.4228,       9.79401,            0.,NA,NA,"",   2.27624E+06,   2.23964E+06,   2.23964E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           239,       41.5429,       9.34388,            0.,NA,NA,"",   2.35886E+06,   2.33416E+06,   2.33416E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           240,       30.8657,       8.52336,            0.,NA,NA,"",   2.46519E+06,   2.45675E+06,   2.45675E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           241,       21.6548,       8.63245,            0.,NA,NA,"",   2.52329E+06,   2.52668E+06,   2.52668E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           242,       12.1276,       11.5239,            0.,NA,NA,"",   2.45172E+06,   2.51658E+06,   2.51658E+06
