ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           152,       43.1902,       73.8746,            0.,NA,NA,"",   901.840E+03,   931.056E+03,   931.056E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           153,       51.3514,       74.3680,            0.,NA,NA,"",   969.828E+03,   969.723E+03,   969.723E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           154,       59.9422,       73.5018,            0.,NA,NA,"",   1.07920E+06,   1.03652E+06,   1.03652E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           155,       69.9506,       73.5435,            0.,NA,NA,"",   1.24292E+06,   1.16069E+06,   1.16069E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           156,       83.2074,       73.7014,            0.,NA,NA,"",   1.43174E+06,   1.41305E+06,   1.41305E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           157,       107.355,       72.4852,            0.,NA,NA,"",   1.46658E+06,   1.58412E+06,   1.58412E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           158,       127.121,       71.1555,            0.,NA,NA,"",   1.36300E+06,   1.25917E+06,   1.25917E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           159,       134.854,       71.7010,            0.,NA,NA,"",   1.26117E+06,   1.15828E+06,   1.15828E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           160,       147.621,       71.1472,            0.,NA,NA,"",   1.12156E+06,   1.06293E+06,   1.06293E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           161,       156.856,       73.8022,            0.,NA,NA,"",   1.03430E+06,   1.00879E+06,   1.00879E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           162,       170.062,       73.6905,            0.,NA,NA,"",   991.070E+03,   998.704E+03,   998.704E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           163,       180.252,       74.2805,            0.,NA,NA,"",   967.404E+03,   996.812E+03,   996.812E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           164,       190.223,       74.6901,            0.,NA,NA,"",   949.130E+03,   999.013E+03,   999.013E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           165,       71.9641,       80.1898,            0.,NA,NA,"",   1.18771E+06,   1.07017E+06,   1.07017E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           166,       62.1380,       84.1085,            0.,NA,NA,"",   897.350E+03,   854.197E+03,   854.197E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           167,       52.0801,       86.2459,            0.,NA,NA,"",   768.709E+03,   792.242E+03,   792.242E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           168,       43.2349,       85.6905,            0.,NA,NA,"",   762.081E+03,   810.901E+03,   810.901E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           169,       34.1125,       85.8829,            0.,NA,NA,"",   751.639E+03,   818.734E+03,   818.734E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           170,       18.5604,       87.7429,            0.,NA,NA,"",   732.169E+03,   817.889E+03,   817.889E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           171,       9.89046,       85.0733,            0.,NA,NA,"",   734.078E+03,   825.277E+03,   825.277E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           172,       72.4305,       93.9737,            0.,NA,NA,"",   488.164E+03,   228.130E+03,   228.130E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           173,       65.1014,       93.5681,            0.,NA,NA,"",   534.052E+03,   520.342E+03,   520.342E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           174,       50.8048,       92.7742,            0.,NA,NA,"",   651.286E+03,   698.164E+03,   698.164E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           175,       39.0760,       95.6721,            0.,NA,NA,"",   684.270E+03,   752.698E+03,   752.698E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           176,       29.6483,       94.6563,            0.,NA,NA,"",   709.181E+03,   786.873E+03,   786.873E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           177,       18.5904,       95.0981,            0.,NA,NA,"",   715.595E+03,   802.137E+03,   802.137E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           178,       9.65246,       95.1637,            0.,NA,NA,"",   713.255E+03,   804.361E+03,   804.361E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           179,       72.7359,       103.700,            0.,NA,NA,"",   374.799E+03,   163.359E+03,   163.359E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           180,       60.5277,       103.028,            0.,NA,NA,"",   509.854E+03,   541.615E+03,   541.615E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           181,       52.0764,       106.380,            0.,NA,NA,"",   640.651E+03,   686.467E+03,   686.467E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           182,       41.4387,       106.936,            0.,NA,NA,"",   693.007E+03,   756.247E+03,   756.247E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           183,       31.6921,       104.997,            0.,NA,NA,"",   704.016E+03,   779.768E+03,   779.768E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           184,       20.1790,       104.757,            0.,NA,NA,"",   714.195E+03,   799.709E+03,   799.709E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           185,       9.93662,       105.142,            0.,NA,NA,"",   713.906E+03,   804.921E+03,   804.921E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           186,       189.500,       10.3759,            0.,NA,NA,"",   1.00070E+06,   1.00097E+06,   1.00097E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           187,       179.239,       10.1267,            0.,NA,NA,"",   1.00291E+06,   1.00289E+06,   1.00289E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           188,       168.904,       9.80641,            0.,NA,NA,"",   1.00542E+06,   1.00446E+06,   1.00446E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           189,       158.057,       10.0747,            0.,NA,NA,"",   1.00510E+06,   1.00325E+06,   1.00325E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           190,       149.302,       8.48712,            0.,NA,NA,"",   997.285E+03,   995.602E+03,   995.602E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           191,       135.021,       9.72185,            0.,NA,NA,"",   982.986E+03,   981.727E+03,   981.727E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           192,       124.705,       9.94259,            0.,NA,NA,"",   966.431E+03,   967.083E+03,   967.083E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           193,       114.641,       9.90639,            0.,NA,NA,"",   950.561E+03,   953.306E+03,   953.306E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           194,       104.675,       9.79158,            0.,NA,NA,"",   942.495E+03,   946.644E+03,   946.644E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           195,       94.6974,       9.76886,            0.,NA,NA,"",   948.039E+03,   951.925E+03,   951.925E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           196,       84.8128,       9.82506,            0.,NA,NA,"",   966.090E+03,   968.585E+03,   968.585E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           197,       74.9551,       9.84220,            0.,NA,NA,"",   992.198E+03,   992.836E+03,   992.836E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           198,       65.0692,       9.83488,            0.,NA,NA,"",   1.02136E+06,   1.02051E+06,   1.02051E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           199,       50.0813,       9.79076,            0.,NA,NA,"",   1.06403E+06,   1.06307E+06,   1.06307E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           200,       40.2820,       9.39587,            0.,NA,NA,"",   1.09117E+06,   1.09157E+06,   1.09157E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           201,       30.6291,       9.17470,            0.,NA,NA,"",   1.12504E+06,   1.12892E+06,   1.12892E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           202,       20.7204,       9.63026,            0.,NA,NA,"",   1.17883E+06,   1.19027E+06,   1.19027E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           203,       10.6045,       10.0477,            0.,NA,NA,"",   1.25709E+06,   1.29737E+06,   1.29737E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           204,       189.224,       20.9212,            0.,NA,NA,"",   1.00168E+06,   1.00309E+06,   1.00309E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           205,       176.006,       23.5290,            0.,NA,NA,"",   1.01463E+06,   1.01370E+06,   1.01370E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           206,       167.833,       23.4069,            0.,NA,NA,"",   1.02610E+06,   1.02170E+06,   1.02170E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           207,       158.305,       19.8253,            0.,NA,NA,"",   1.02874E+06,   1.02276E+06,   1.02276E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           208,       147.074,       18.9942,            0.,NA,NA,"",   1.02798E+06,   1.02172E+06,   1.02172E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           209,       135.612,       20.3295,            0.,NA,NA,"",   1.03031E+06,   1.02556E+06,   1.02556E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           210,       124.184,       19.8302,            0.,NA,NA,"",   1.01268E+06,   1.01514E+06,   1.01514E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           211,       113.943,       20.2792,            0.,NA,NA,"",   997.681E+03,   1.00753E+06,   1.00753E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           212,       104.111,       19.3392,            0.,NA,NA,"",   987.124E+03,   1.00016E+06,   1.00016E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           213,       94.4454,       19.4478,            0.,NA,NA,"",   993.728E+03,   1.00634E+06,   1.00634E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           214,       84.7498,       19.8186,            0.,NA,NA,"",   1.01478E+06,   1.02320E+06,   1.02320E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           215,       75.0076,       19.9040,            0.,NA,NA,"",   1.04135E+06,   1.04378E+06,   1.04378E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           216,       65.2338,       19.7740,            0.,NA,NA,"",   1.06597E+06,   1.06387E+06,   1.06387E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           217,       50.0703,       19.7319,            0.,NA,NA,"",   1.09562E+06,   1.09345E+06,   1.09345E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           218,       38.7846,       19.6596,            0.,NA,NA,"",   1.11346E+06,   1.11827E+06,   1.11827E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           219,       31.8414,       17.5856,            0.,NA,NA,"",   1.12697E+06,   1.13629E+06,   1.13629E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           220,       21.5498,       19.7926,            0.,NA,NA,"",   1.13252E+06,   1.16549E+06,   1.16549E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           221,       12.6533,       20.9452,            0.,NA,NA,"",   1.09788E+06,   1.16431E+06,   1.16431E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           222,       190.387,       31.0611,            0.,NA,NA,"",   1.00004E+06,   1.00441E+06,   1.00441E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           223,       181.408,       32.8034,            0.,NA,NA,"",   1.01264E+06,   1.01445E+06,   1.01445E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           224,       169.196,       33.0894,            0.,NA,NA,"",   1.03794E+06,   1.03204E+06,   1.03204E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           225,       158.741,       29.5389,            0.,NA,NA,"",   1.05424E+06,   1.04295E+06,   1.04295E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           226,       143.586,       33.7951,            0.,NA,NA,"",   1.09486E+06,   1.07707E+06,   1.07707E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           227,       137.439,       34.0814,            0.,NA,NA,"",   1.09953E+06,   1.08468E+06,   1.08468E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           228,       126.421,       33.9210,            0.,NA,NA,"",   1.08591E+06,   1.08507E+06,   1.08507E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           229,       114.874,       32.2764,            0.,NA,NA,"",   1.04773E+06,   1.06722E+06,   1.06722E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           230,       104.255,       32.0739,            0.,NA,NA,"",   1.02790E+06,   1.05869E+06,   1.05869E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           231,       94.8177,       29.0586,            0.,NA,NA,"",   1.02517E+06,   1.05062E+06,   1.05062E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           232,       84.9313,       30.7724,            0.,NA,NA,"",   1.05852E+06,   1.07599E+06,   1.07599E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           233,       75.4350,       30.9338,            0.,NA,NA,"",   1.08826E+06,   1.09355E+06,   1.09355E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           234,       64.5700,       34.5297,            0.,NA,NA,"",   1.12791E+06,   1.12147E+06,   1.12147E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           235,       56.4668,       35.9265,            0.,NA,NA,"",   1.13075E+06,   1.12295E+06,   1.12295E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           236,       41.6749,       31.4671,            0.,NA,NA,"",   1.10701E+06,   1.11392E+06,   1.11392E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           237,       31.4393,       29.7456,            0.,NA,NA,"",   1.09244E+06,   1.11626E+06,   1.11626E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           238,       24.0352,       30.3856,            0.,NA,NA,"",   1.07135E+06,   1.11369E+06,   1.11369E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           239,       10.7623,       31.4925,            0.,NA,NA,"",   997.668E+03,   1.08316E+06,   1.08316E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           240,       190.761,       40.6313,            0.,NA,NA,"",   995.385E+03,   1.00538E+06,   1.00538E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           241,       181.527,       41.1396,            0.,NA,NA,"",   1.01292E+06,   1.01751E+06,   1.01751E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           242,       170.384,       41.7779,            0.,NA,NA,"",   1.04516E+06,   1.03858E+06,   1.03858E+06
