ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           149,       190.601,       150.625,            0.,NA,NA,"",   2.02602E+06,   1.97359E+06,   1.97359E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           150,       177.028,       136.349,            0.,NA,NA,"",   2.63768E+06,   1.78371E+06,   1.78371E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           151,       190.197,       135.122,            0.,NA,NA,"",   3.06762E+06,   2.99086E+06,   2.99086E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           152,       190.754,       125.191,            0.,NA,NA,"",   3.46402E+06,   3.44604E+06,   3.44604E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           153,       189.779,       115.623,            0.,NA,NA,"",   3.28068E+06,   3.23470E+06,   3.23470E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           154,       179.472,       115.557,            0.,NA,NA,"",   4.12469E+06,  -4.00378E+06,  -4.00378E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           155,       189.893,       105.201,            0.,NA,NA,"",   2.75968E+06,   2.88734E+06,   2.88734E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           156,       190.032,       94.8390,            0.,NA,NA,"",   2.84336E+06,   2.97435E+06,   2.97435E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           157,       178.523,       83.3832,            0.,NA,NA,"",   4.29757E+06,  -4.22665E+06,  -4.22665E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           158,       190.391,       85.1746,            0.,NA,NA,"",   3.43158E+06,   3.49373E+06,   3.49373E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           159,       180.776,       61.3453,            0.,NA,NA,"",   3.06093E+06,   2.35358E+06,   2.35358E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           160,       190.228,       65.6218,            0.,NA,NA,"",   3.07091E+06,   2.99490E+06,   2.99490E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           161,       189.124,       75.3137,            0.,NA,NA,"",   3.26984E+06,   3.10170E+06,   3.10170E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           162,       168.363,       51.1176,            0.,NA,NA,"",   2.68344E+06,   2.49053E+06,   2.49053E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           163,       177.958,       51.2286,            0.,NA,NA,"",   2.86069E+06,   2.44783E+06,   2.44783E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           164,       187.408,       51.4304,            0.,NA,NA,"",   2.44737E+06,   2.25788E+06,   2.25788E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           165,       157.383,       41.3353,            0.,NA,NA,"",   3.99910E+06,   4.05454E+06,   4.05454E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           166,       169.767,       41.9089,            0.,NA,NA,"",   2.96031E+06,   2.79801E+06,   2.79801E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           167,       177.642,       39.9592,            0.,NA,NA,"",   2.51063E+06,   2.31196E+06,   2.31196E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           168,       190.454,       43.7738,            0.,NA,NA,"",   1.70099E+06,   1.65998E+06,   1.65998E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           169,       148.033,       28.8693,            0.,NA,NA,"",   4.73038E+06,   4.87546E+06,   4.87546E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           170,       160.470,       30.1243,            0.,NA,NA,"",   3.18715E+06,   3.20426E+06,   3.20426E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           171,       170.634,       32.1884,            0.,NA,NA,"",   2.51896E+06,   2.42167E+06,   2.42167E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           172,       180.882,       30.1778,            0.,NA,NA,"",   1.77797E+06,   1.69109E+06,   1.69109E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           173,       190.555,       34.6584,            0.,NA,NA,"",   1.39135E+06,   1.30979E+06,   1.30979E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           174,       126.049,       20.1259,            0.,NA,NA,"",   6.75621E+06,   7.01178E+06,   7.01178E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           175,       10.1601,       20.2423,            0.,NA,NA,"",   2.95233E+06,   3.16679E+06,   3.16679E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           176,       21.6391,       21.3764,            0.,NA,NA,"",   2.85526E+06,   2.91054E+06,   2.91054E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           177,       32.6183,       19.7397,            0.,NA,NA,"",   3.20842E+06,   3.13366E+06,   3.13366E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           178,       42.2666,       19.9939,            0.,NA,NA,"",   3.11146E+06,   2.88713E+06,   2.88713E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           179,       50.1087,       23.7035,            0.,NA,NA,"",   2.45133E+06,   1.90486E+06,   1.90486E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           180,       64.9996,       22.4894,            0.,NA,NA,"",   2.95637E+06,   2.23496E+06,   2.23496E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           181,       73.5898,       20.6531,            0.,NA,NA,"",   3.70638E+06,   3.24371E+06,   3.24371E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           182,       82.9312,       21.5055,            0.,NA,NA,"",   4.81692E+06,   4.68735E+06,   4.68735E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           183,       115.674,       20.9041,            0.,NA,NA,"",   9.70730E+06,   9.90085E+06,   9.90085E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           184,       135.332,       20.7017,            0.,NA,NA,"",   5.03583E+06,   5.26207E+06,   5.26207E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           185,       147.839,       20.4663,            0.,NA,NA,"",   3.17969E+06,   3.25173E+06,   3.25173E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           186,       159.938,       21.4901,            0.,NA,NA,"",   2.42197E+06,   2.37448E+06,   2.37448E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           187,       168.318,       23.5161,            0.,NA,NA,"",   2.13528E+06,   2.05333E+06,   2.05333E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           188,       180.725,       20.5847,            0.,NA,NA,"",   1.45454E+06,   1.36231E+06,   1.36231E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           189,       51.5623,       29.9652,            0.,NA,NA,"",   1.86051E+06,  -892.786E+03,  -892.786E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           190,       43.7244,       33.4011,            0.,NA,NA,"",   1.42765E+06,  -1.28408E+06,  -1.28408E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           191,       32.0207,       31.5000,            0.,NA,NA,"",   1.08605E+06,   608.633E+03,   608.633E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           192,       23.3724,       32.9545,            0.,NA,NA,"",   914.271E+03,   944.872E+03,   944.872E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           193,       14.4555,       30.3309,            0.,NA,NA,"",   1.29678E+06,   1.43246E+06,   1.43246E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           194,       42.2886,       42.3837,            0.,NA,NA,"",   2.77934E+06,  -2.83418E+06,  -2.83418E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           195,       32.3041,       41.5018,            0.,NA,NA,"",   1.21948E+06,  -1.20882E+06,  -1.20882E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           196,       24.0325,       42.6039,            0.,NA,NA,"",   760.287E+03,  -654.827E+03,  -654.827E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           197,       10.2787,       40.9437,            0.,NA,NA,"",   382.929E+03,   365.772E+03,   365.772E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           198,       29.6166,       52.1257,            0.,NA,NA,"",   1.99305E+06,  -2.01728E+06,  -2.01728E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           199,       23.0952,       52.9584,            0.,NA,NA,"",   1.47339E+06,  -1.43778E+06,  -1.43778E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           200,       8.79092,       50.6890,            0.,NA,NA,"",   762.584E+03,  -664.416E+03,  -664.416E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           201,       20.9653,       63.5116,            0.,NA,NA,"",   1.49812E+06,  -1.50349E+06,  -1.50349E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           202,       8.99681,       64.5855,            0.,NA,NA,"",   1.06515E+06,  -1.06570E+06,  -1.06570E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           203,       9.17289,       74.4842,            0.,NA,NA,"",   914.758E+03,  -951.871E+03,  -951.871E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           204,       9.13927,       84.3521,            0.,NA,NA,"",   665.511E+03,  -724.276E+03,  -724.276E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           205,       21.5838,       84.5955,            0.,NA,NA,"",   885.103E+03,  -908.564E+03,  -908.564E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           206,       9.79107,       94.2984,            0.,NA,NA,"",   469.640E+03,  -532.018E+03,  -532.018E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           207,       10.0359,       104.720,            0.,NA,NA,"",   460.643E+03,  -522.600E+03,  -522.600E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           208,       21.4661,       117.151,            0.,NA,NA,"",   938.300E+03,  -962.747E+03,  -962.747E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           209,       10.0212,       114.994,            0.,NA,NA,"",   659.326E+03,  -718.794E+03,  -718.794E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           210,       19.8773,       136.815,            0.,NA,NA,"",   1.43627E+06,  -1.44119E+06,  -1.44119E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           211,       10.1023,       135.464,            0.,NA,NA,"",   1.09558E+06,  -1.08627E+06,  -1.08627E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           212,       10.8060,       124.757,            0.,NA,NA,"",   933.352E+03,  -970.490E+03,  -970.490E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           213,       32.0763,       149.206,            0.,NA,NA,"",   2.23966E+06,  -2.28097E+06,  -2.28097E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           214,       23.5827,       148.912,            0.,NA,NA,"",   1.39140E+06,  -1.35714E+06,  -1.35714E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           215,       12.2212,       147.927,            0.,NA,NA,"",   935.418E+03,  -832.814E+03,  -832.814E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           216,       43.5689,       157.302,            0.,NA,NA,"",   3.11845E+06,  -3.16398E+06,  -3.16398E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           217,       30.5151,       159.302,            0.,NA,NA,"",   989.137E+03,  -945.438E+03,  -945.438E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           218,       20.0941,       158.561,            0.,NA,NA,"",   518.991E+03,  -96.9852E+03,  -96.9852E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           219,       9.98631,       161.011,            0.,NA,NA,"",   424.323E+03,   474.814E+03,   474.814E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           220,       189.964,       10.1607,            0.,NA,NA,"",   1.03901E+06,   967.886E+03,   967.886E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           221,       179.942,       10.5616,            0.,NA,NA,"",   1.04003E+06,   953.945E+03,   953.945E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           222,       168.883,       11.9680,            0.,NA,NA,"",   1.21820E+06,   1.08545E+06,   1.08545E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           223,       158.444,       9.46680,            0.,NA,NA,"",   1.07005E+06,   601.601E+03,   601.601E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           224,       148.958,       9.25116,            0.,NA,NA,"",   1.12454E+06,   274.528E+03,   274.528E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           225,       135.073,       8.25461,            0.,NA,NA,"",   1.11121E+06,   40.3052E+03,   40.3052E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           226,       125.848,       8.54715,            0.,NA,NA,"",   1.10699E+06,   387.271E+03,   387.271E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           227,       115.946,       10.0042,            0.,NA,NA,"",   2.11515E+06,   2.13123E+06,   2.13123E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           228,       105.323,       10.3784,            0.,NA,NA,"",   3.42665E+06,   3.32984E+06,   3.32984E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           229,       93.9004,       11.4496,            0.,NA,NA,"",   4.68793E+06,   4.42751E+06,   4.42751E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           230,       84.5336,       8.48611,            0.,NA,NA,"",   4.27954E+06,   3.91740E+06,   3.91740E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           231,       75.2955,       10.6754,            0.,NA,NA,"",   4.80592E+06,   4.40781E+06,   4.40781E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           232,       65.6206,       9.38014,            0.,NA,NA,"",   5.08220E+06,   4.83882E+06,   4.83882E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           233,       51.0447,       12.7430,            0.,NA,NA,"",   4.56230E+06,   4.36986E+06,   4.36986E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           234,       38.5554,       8.83479,            0.,NA,NA,"",   5.43251E+06,   5.39022E+06,   5.39022E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           235,       29.8853,       8.96268,            0.,NA,NA,"",   5.31413E+06,   5.29394E+06,   5.29394E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           236,       20.2802,       9.96415,            0.,NA,NA,"",   5.03883E+06,   5.06170E+06,   5.06170E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           237,       10.1957,       10.1675,            0.,NA,NA,"",   4.89052E+06,   5.02952E+06,   5.02952E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           238,       189.847,       189.885,            0.,NA,NA,"",   1.04178E+06,   968.479E+03,   968.479E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           239,       180.004,       190.108,            0.,NA,NA,"",   999.387E+03,   916.413E+03,   916.413E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           240,       166.017,       190.604,            0.,NA,NA,"",   970.506E+03,   807.140E+03,   807.140E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           241,       157.013,       189.623,            0.,NA,NA,"",   1.17520E+06,   929.451E+03,   929.451E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           242,       148.457,       186.372,            0.,NA,NA,"",   1.85148E+06,   1.75834E+06,   1.75834E+06
