ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           150,       190.111,       95.3639,            0.,NA,NA,"",   1.21529E+06,   1.38744E+06,   1.38744E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           151,       190.131,       105.379,            0.,NA,NA,"",   1.21760E+06,   1.39147E+06,   1.39147E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           152,       180.391,       105.718,            0.,NA,NA,"",   753.221E+03,   853.757E+03,   853.757E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           153,       167.192,       104.765,            0.,NA,NA,"",   478.941E+03,  -1.91952E+03,  -1.91952E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           154,       158.803,       104.647,            0.,NA,NA,"",   1.02201E+06,  -1.01773E+06,  -1.01773E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           155,       161.166,       84.8753,            0.,NA,NA,"",   1.04378E+06,  -404.227E+03,  -404.227E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           156,       170.635,       85.9719,            0.,NA,NA,"",    933.45E+03,   783.240E+03,   783.240E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           157,       180.204,       85.6930,            0.,NA,NA,"",   969.155E+03,   1.06595E+06,   1.06595E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           158,       190.214,       85.4153,            0.,NA,NA,"",   1.20675E+06,   1.38860E+06,   1.38860E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           159,       150.202,       77.5383,            0.,NA,NA,"",   1.00474E+06,  -780.886E+03,  -780.886E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           160,       159.071,       75.5266,            0.,NA,NA,"",   1.43249E+06,   552.917E+03,   552.917E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           161,       167.378,       72.7062,            0.,NA,NA,"",   1.49188E+06,   1.20191E+06,   1.20191E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           162,       180.776,       75.9028,            0.,NA,NA,"",   1.21467E+06,   1.26723E+06,   1.26723E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           163,       190.415,       75.7247,            0.,NA,NA,"",   1.17000E+06,   1.34295E+06,   1.34295E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           164,       147.071,       62.8159,            0.,NA,NA,"",   1.69120E+06,   1.44904E+06,   1.44904E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           165,       157.800,       63.1755,            0.,NA,NA,"",   1.81379E+06,   1.45445E+06,   1.45445E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           166,       168.244,       63.0050,            0.,NA,NA,"",   1.67615E+06,   1.43653E+06,   1.43653E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           167,       178.554,       65.8670,            0.,NA,NA,"",   1.39409E+06,   1.36571E+06,   1.36571E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           168,       189.768,       66.4300,            0.,NA,NA,"",   1.12419E+06,   1.27266E+06,   1.27266E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           169,       128.082,       53.8355,            0.,NA,NA,"",   2.92152E+06,   2.98626E+06,   2.98626E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           170,       134.683,       53.1861,            0.,NA,NA,"",   2.29501E+06,   2.31761E+06,   2.31761E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           171,       147.598,       51.6446,            0.,NA,NA,"",   2.04424E+06,   1.85749E+06,   1.85749E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           172,       157.746,       52.6013,            0.,NA,NA,"",   1.91729E+06,   1.67007E+06,   1.67007E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           173,       168.366,       54.1596,            0.,NA,NA,"",   1.69244E+06,   1.51506E+06,   1.51506E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           174,       177.159,       52.9410,            0.,NA,NA,"",   1.43685E+06,   1.38479E+06,   1.38479E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           175,       187.249,       50.9762,            0.,NA,NA,"",   1.13375E+06,   1.20819E+06,   1.20819E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           176,       106.706,       39.3910,            0.,NA,NA,"",   2.77451E+06,   2.96086E+06,   2.96086E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           177,       9.56618,       40.9358,            0.,NA,NA,"",   1.09851E+06,   1.18956E+06,   1.18956E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           178,       19.4503,       41.5591,            0.,NA,NA,"",   1.21020E+06,   1.24014E+06,   1.24014E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           179,       29.9450,       41.8665,            0.,NA,NA,"",   1.35429E+06,   1.30602E+06,   1.30602E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           180,       40.7197,       42.1923,            0.,NA,NA,"",   1.52654E+06,   1.39845E+06,   1.39845E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           181,       50.6022,       44.5531,            0.,NA,NA,"",   1.64048E+06,   1.45095E+06,   1.45095E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           182,       63.0001,       40.3957,            0.,NA,NA,"",   1.97539E+06,   1.80420E+06,   1.80420E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           183,       73.7908,       38.1133,            0.,NA,NA,"",   2.19146E+06,   2.11122E+06,   2.11122E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           184,       85.2673,       42.2574,            0.,NA,NA,"",   2.60445E+06,   2.67029E+06,   2.67029E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           185,       115.772,       43.3273,            0.,NA,NA,"",   3.00783E+06,   3.17290E+06,   3.17290E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           186,       128.071,       43.0997,            0.,NA,NA,"",   2.36076E+06,   2.45552E+06,   2.45552E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           187,       135.294,       42.7484,            0.,NA,NA,"",   2.14731E+06,   2.15625E+06,   2.15625E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           188,       146.116,       44.9523,            0.,NA,NA,"",   2.02727E+06,   1.89815E+06,   1.89815E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           189,       158.413,       43.7514,            0.,NA,NA,"",   1.81517E+06,   1.64817E+06,   1.64817E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           190,       167.790,       44.5873,            0.,NA,NA,"",   1.60931E+06,   1.48526E+06,   1.48526E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           191,       176.358,       42.2059,            0.,NA,NA,"",   1.36189E+06,   1.32090E+06,   1.32090E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           192,       190.693,       43.1363,            0.,NA,NA,"",   1.01523E+06,   1.09272E+06,   1.09272E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           193,       76.0372,       50.2761,            0.,NA,NA,"",   2.06745E+06,   2.07248E+06,   2.07248E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           194,       64.3264,       52.7874,            0.,NA,NA,"",   1.43654E+06,   1.30538E+06,   1.30538E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           195,       51.0349,       51.1761,            0.,NA,NA,"",   1.39528E+06,   1.19500E+06,   1.19500E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           196,       41.6529,       51.4739,            0.,NA,NA,"",   1.22781E+06,   1.07616E+06,   1.07616E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           197,       33.5757,       54.6020,            0.,NA,NA,"",   974.570E+03,   892.954E+03,   892.954E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           198,       19.4586,       50.9209,            0.,NA,NA,"",   912.758E+03,   934.796E+03,   934.796E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           199,       9.62197,       50.5748,            0.,NA,NA,"",   827.253E+03,   897.268E+03,   897.268E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           200,       52.5414,       61.5037,            0.,NA,NA,"",   829.563E+03,   600.270E+03,   600.270E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           201,       40.4527,       61.3509,            0.,NA,NA,"",   789.497E+03,   636.837E+03,   636.837E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           202,       25.1347,       65.0219,            0.,NA,NA,"",   514.257E+03,   494.567E+03,   494.567E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           203,       9.66979,       65.1417,            0.,NA,NA,"",   446.395E+03,   485.786E+03,   485.786E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           204,       52.1934,       72.5211,            0.,NA,NA,"",   570.665E+03,  -532.670E+03,  -532.670E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           205,       41.7954,       71.5985,            0.,NA,NA,"",   441.845E+03,  -7.51342E+03,  -7.51342E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           206,       31.6882,       74.0153,            0.,NA,NA,"",   294.499E+03,   126.702E+03,   126.702E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           207,       19.8939,       74.5857,            0.,NA,NA,"",   234.346E+03,   235.859E+03,   235.859E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           208,       9.84511,       74.8362,            0.,NA,NA,"",   248.419E+03,   267.995E+03,   267.995E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           209,       40.6581,       83.4454,            0.,NA,NA,"",   354.129E+03,  -378.709E+03,  -378.709E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           210,       31.0472,       86.2643,            0.,NA,NA,"",   132.436E+03,  -148.794E+03,  -148.794E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           211,       19.8832,       86.5867,            0.,NA,NA,"",   98.6093E+03,  -17.7642E+03,  -17.7642E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           212,       10.3834,       85.0128,            0.,NA,NA,"",   133.524E+03,   122.237E+03,   122.237E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           213,       38.9401,       93.9562,            0.,NA,NA,"",   376.247E+03,  -417.880E+03,  -417.880E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           214,       30.8206,       94.2406,            0.,NA,NA,"",   160.168E+03,  -178.906E+03,  -178.906E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           215,       20.5712,       96.1212,            0.,NA,NA,"",   126.176E+03,  -113.372E+03,  -113.372E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           216,       10.3086,       95.2517,            0.,NA,NA,"",   123.108E+03,  -40.4672E+03,  -40.4672E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           217,       41.4823,       104.909,            0.,NA,NA,"",   489.631E+03,  -533.605E+03,  -533.605E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           218,       32.8057,       105.821,            0.,NA,NA,"",   188.542E+03,  -212.479E+03,  -212.479E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           219,       19.7718,       105.838,            0.,NA,NA,"",   120.519E+03,  -101.876E+03,  -101.876E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           220,       10.1366,       105.407,            0.,NA,NA,"",   123.200E+03,      -436.518,      -436.518
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           221,       51.3642,       124.704,            0.,NA,NA,"",   618.238E+03,  -613.122E+03,  -613.122E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           222,       40.2096,       123.245,            0.,NA,NA,"",   335.821E+03,  -292.128E+03,  -292.128E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           223,       30.1165,       126.058,            0.,NA,NA,"",   291.217E+03,   156.566E+03,   156.566E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           224,       19.0805,       125.213,            0.,NA,NA,"",   235.045E+03,   240.674E+03,   240.674E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           225,       9.55358,       124.779,            0.,NA,NA,"",   244.059E+03,   262.432E+03,   262.432E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           226,       9.94744,       115.348,            0.,NA,NA,"",   136.044E+03,   127.766E+03,   127.766E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           227,       21.2147,       116.569,            0.,NA,NA,"",   111.977E+03,   60.9102E+03,   60.9102E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           228,       32.7223,       114.844,            0.,NA,NA,"",   167.472E+03,  -182.861E+03,  -182.861E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           229,       42.2492,       115.861,            0.,NA,NA,"",   423.181E+03,  -450.302E+03,  -450.302E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           230,       52.1829,       137.648,            0.,NA,NA,"",   789.210E+03,   427.589E+03,   427.589E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           231,       39.7829,       134.427,            0.,NA,NA,"",   634.660E+03,   478.138E+03,   478.138E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           232,       29.9357,       137.134,            0.,NA,NA,"",   625.936E+03,   574.868E+03,   574.868E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           233,       20.7998,       135.420,            0.,NA,NA,"",   496.170E+03,   503.462E+03,   503.462E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           234,       10.1632,       133.964,            0.,NA,NA,"",   425.536E+03,   463.003E+03,   463.003E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           235,       190.024,       10.2785,            0.,NA,NA,"",   1.00417E+06,   1.00448E+06,   1.00448E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           236,       179.394,       11.5287,            0.,NA,NA,"",   1.03035E+06,   1.02896E+06,   1.02896E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           237,       168.964,       9.72925,            0.,NA,NA,"",   1.03654E+06,   1.02853E+06,   1.02853E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           238,       159.324,       9.29261,            0.,NA,NA,"",   1.02950E+06,   1.01656E+06,   1.01656E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           239,       149.739,       9.50186,            0.,NA,NA,"",   1.00763E+06,   991.941E+03,   991.941E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           240,       135.232,       9.96313,            0.,NA,NA,"",   934.014E+03,   927.126E+03,   927.126E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           241,       125.344,       10.1143,            0.,NA,NA,"",   862.643E+03,   876.047E+03,   876.047E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           242,       115.271,       10.4023,            0.,NA,NA,"",   837.125E+03,   868.073E+03,   868.073E+03
