ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           150,       156.886,       94.5969,            0.,NA,NA,"",   949.432E+03,  -934.483E+03,  -934.483E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           151,       167.367,       95.9806,            0.,NA,NA,"",   431.627E+03,   229.864E+03,   229.864E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           152,       180.711,       95.4810,            0.,NA,NA,"",   726.428E+03,   809.621E+03,   809.621E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           153,       190.061,       95.1526,            0.,NA,NA,"",   1.12153E+06,   1.26323E+06,   1.26323E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           154,       189.926,       105.192,            0.,NA,NA,"",   1.11328E+06,   1.25450E+06,   1.25450E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           155,       180.766,       104.544,            0.,NA,NA,"",   730.105E+03,   815.644E+03,   815.644E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           156,       167.649,       105.254,            0.,NA,NA,"",   467.951E+03,   265.317E+03,   265.317E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           157,       157.574,       106.963,            0.,NA,NA,"",   889.729E+03,  -834.628E+03,  -834.628E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           158,       158.255,       83.1234,            0.,NA,NA,"",   1.07392E+06,  -375.863E+03,  -375.863E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           159,       168.471,       84.4804,            0.,NA,NA,"",   967.787E+03,   803.577E+03,   803.577E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           160,       179.461,       84.8469,            0.,NA,NA,"",   955.354E+03,   1.04672E+06,   1.04672E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           161,       189.861,       84.9822,            0.,NA,NA,"",   1.11364E+06,   1.27574E+06,   1.27574E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           162,       147.342,       70.8897,            0.,NA,NA,"",   1.19620E+06,   698.779E+03,   698.779E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           163,       159.856,       72.6071,            0.,NA,NA,"",   1.50831E+06,   1.10948E+06,   1.10948E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           164,       169.268,       74.8912,            0.,NA,NA,"",   1.35089E+06,   1.15231E+06,   1.15231E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           165,       179.417,       73.9016,            0.,NA,NA,"",   1.21000E+06,   1.24084E+06,   1.24084E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           166,       189.982,       74.7139,            0.,NA,NA,"",   1.09851E+06,   1.25859E+06,   1.25859E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           167,       134.910,       61.8786,            0.,NA,NA,"",   1.92608E+06,   1.93458E+06,   1.93458E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           168,       148.835,       61.0249,            0.,NA,NA,"",   1.85041E+06,   1.56963E+06,   1.56963E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           169,       158.949,       61.2223,            0.,NA,NA,"",   1.77049E+06,   1.46674E+06,   1.46674E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           170,       169.852,       63.9730,            0.,NA,NA,"",   1.55012E+06,   1.36906E+06,   1.36906E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           171,       190.597,       64.9287,            0.,NA,NA,"",   1.05209E+06,   1.19781E+06,   1.19781E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           172,       125.552,       53.7959,            0.,NA,NA,"",   2.87001E+06,   2.94284E+06,   2.94284E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           173,       135.351,       52.2992,            0.,NA,NA,"",   2.14761E+06,   2.13801E+06,   2.13801E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           174,       145.353,       52.7675,            0.,NA,NA,"",   1.99404E+06,   1.82071E+06,   1.82071E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           175,       158.491,       52.2566,            0.,NA,NA,"",   1.81743E+06,   1.59093E+06,   1.59093E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           176,       168.437,       53.0101,            0.,NA,NA,"",   1.60811E+06,   1.45631E+06,   1.45631E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           177,       179.496,       51.7065,            0.,NA,NA,"",   1.30997E+06,   1.29961E+06,   1.29961E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           178,       190.274,       50.5130,            0.,NA,NA,"",   1.01809E+06,   1.11829E+06,   1.11829E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           179,       107.299,       42.7127,            0.,NA,NA,"",   2.79280E+06,   2.97206E+06,   2.97206E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           180,       11.0460,       41.1019,            0.,NA,NA,"",   1.11060E+06,   1.19170E+06,   1.19170E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           181,       28.2111,       40.4065,            0.,NA,NA,"",   1.36363E+06,   1.33335E+06,   1.33335E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           182,       44.3196,       41.2048,            0.,NA,NA,"",   1.60513E+06,   1.46721E+06,   1.46721E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           183,       52.1644,       41.3178,            0.,NA,NA,"",   1.73804E+06,   1.57183E+06,   1.57183E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           184,       61.0428,       41.0327,            0.,NA,NA,"",   1.89202E+06,   1.73395E+06,   1.73395E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           185,       72.5066,       39.9417,            0.,NA,NA,"",   2.08435E+06,   2.00199E+06,   2.00199E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           186,       83.2186,       41.5092,            0.,NA,NA,"",   2.32644E+06,   2.36948E+06,   2.36948E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           187,       114.826,       40.6688,            0.,NA,NA,"",   2.39843E+06,   2.57073E+06,   2.57073E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           188,       123.995,       43.2140,            0.,NA,NA,"",   2.30683E+06,   2.42456E+06,   2.42456E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           189,       134.585,       41.6590,            0.,NA,NA,"",   2.01627E+06,   2.01824E+06,   2.01824E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           190,       146.652,       40.1855,            0.,NA,NA,"",   1.84230E+06,   1.73627E+06,   1.73627E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           191,       158.295,       44.3691,            0.,NA,NA,"",   1.74371E+06,   1.58130E+06,   1.58130E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           192,       169.834,       42.5167,            0.,NA,NA,"",   1.47407E+06,   1.38826E+06,   1.38826E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           193,       181.136,       40.6539,            0.,NA,NA,"",   1.19879E+06,   1.20469E+06,   1.20469E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           194,       190.345,       40.6916,            0.,NA,NA,"",   1.01631E+06,   1.07669E+06,   1.07669E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           195,       70.8734,       52.6373,            0.,NA,NA,"",   1.69180E+06,   1.64842E+06,   1.64842E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           196,       61.0096,       51.1744,            0.,NA,NA,"",   1.59050E+06,   1.41977E+06,   1.41977E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           197,       52.7313,       54.6103,            0.,NA,NA,"",   1.32091E+06,   1.12481E+06,   1.12481E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           198,       40.0394,       52.9370,            0.,NA,NA,"",   1.17199E+06,   1.04630E+06,   1.04630E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           199,       31.6109,       51.5761,            0.,NA,NA,"",   1.07490E+06,   1.01480E+06,   1.01480E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           200,       22.1694,       53.2347,            0.,NA,NA,"",   898.010E+03,   906.887E+03,   906.887E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           201,       9.37374,       50.8261,            0.,NA,NA,"",   838.744E+03,   912.296E+03,   912.296E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           202,       61.8542,       65.0967,            0.,NA,NA,"",   495.649E+03,   273.884E+03,   273.884E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           203,       52.1517,       64.6591,            0.,NA,NA,"",   783.321E+03,   558.355E+03,   558.355E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           204,       41.1874,       65.2239,            0.,NA,NA,"",   727.875E+03,   575.226E+03,   575.226E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           205,       32.1018,       61.9667,            0.,NA,NA,"",   747.376E+03,   681.154E+03,   681.154E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           206,       20.2526,       62.8462,            0.,NA,NA,"",   603.719E+03,   620.576E+03,   620.576E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           207,       9.52363,       64.7925,            0.,NA,NA,"",   503.115E+03,   548.134E+03,   548.134E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           208,       53.5370,       74.5318,            0.,NA,NA,"",   540.188E+03,  -503.423E+03,  -503.423E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           209,       42.1491,       76.1891,            0.,NA,NA,"",   390.382E+03,  -151.215E+03,  -151.215E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           210,       32.5912,       72.8885,            0.,NA,NA,"",   401.045E+03,   324.874E+03,   324.874E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           211,       20.8592,       73.0081,            0.,NA,NA,"",   334.612E+03,   342.464E+03,   342.464E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           212,       10.3112,       74.4356,            0.,NA,NA,"",   304.605E+03,   332.908E+03,   332.908E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           213,       39.4516,       86.8123,            0.,NA,NA,"",   266.881E+03,  -285.321E+03,  -285.321E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           214,       27.3668,       85.7474,            0.,NA,NA,"",   114.866E+03,  -30.6236E+03,  -30.6236E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           215,       20.1400,       87.4666,            0.,NA,NA,"",   117.578E+03,   103.468E+03,   103.468E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           216,       10.9047,       84.7289,            0.,NA,NA,"",   158.410E+03,   169.829E+03,   169.829E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           217,       42.4831,       93.7713,            0.,NA,NA,"",   415.980E+03,  -456.420E+03,  -456.420E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           218,       29.4157,       95.1546,            0.,NA,NA,"",   96.5699E+03,  -104.480E+03,  -104.480E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           219,       20.1424,       95.8637,            0.,NA,NA,"",   107.256E+03,   39.1119E+03,   39.1119E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           220,       10.4113,       95.3517,            0.,NA,NA,"",   106.804E+03,   100.560E+03,   100.560E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           221,       43.3421,       105.625,            0.,NA,NA,"",   463.550E+03,  -504.178E+03,  -504.178E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           222,       34.2374,       103.527,            0.,NA,NA,"",   156.419E+03,  -177.795E+03,  -177.795E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           223,       21.0873,       107.268,            0.,NA,NA,"",   104.442E+03,   27.8917E+03,   27.8917E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           224,       10.1431,       105.455,            0.,NA,NA,"",   107.137E+03,   102.324E+03,   102.324E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           225,       54.3991,       126.414,            0.,NA,NA,"",   528.628E+03,  -487.770E+03,  -487.770E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           226,       42.6992,       128.669,            0.,NA,NA,"",   511.384E+03,   44.5151E+03,   44.5151E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           227,       33.5707,       126.865,            0.,NA,NA,"",   399.511E+03,   309.707E+03,   309.707E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           228,       20.1866,       126.546,            0.,NA,NA,"",   324.723E+03,   336.894E+03,   336.894E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           229,       9.97479,       125.256,            0.,NA,NA,"",   295.009E+03,   323.050E+03,   323.050E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           230,       10.0466,       115.416,            0.,NA,NA,"",   162.322E+03,   174.751E+03,   174.751E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           231,       19.9611,       114.992,            0.,NA,NA,"",   136.511E+03,   132.769E+03,   132.769E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           232,       30.7614,       115.673,            0.,NA,NA,"",   147.182E+03,  -58.0767E+03,  -58.0767E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           233,       41.9076,       117.322,            0.,NA,NA,"",   333.716E+03,  -331.142E+03,  -331.142E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           234,       63.0004,       137.581,            0.,NA,NA,"",   729.384E+03,   626.655E+03,   626.655E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           235,       51.9969,       137.282,            0.,NA,NA,"",   892.420E+03,   673.942E+03,   673.942E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           236,       44.0173,       139.310,            0.,NA,NA,"",   943.852E+03,   778.715E+03,   778.715E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           237,       31.3674,       140.120,            0.,NA,NA,"",   809.608E+03,   751.124E+03,   751.124E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           238,       21.2319,       134.530,            0.,NA,NA,"",   531.840E+03,   541.052E+03,   541.052E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           239,       9.90204,       135.091,            0.,NA,NA,"",   502.079E+03,   546.603E+03,   546.603E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           240,       189.590,       10.3016,            0.,NA,NA,"",   1.00527E+06,   1.00623E+06,   1.00623E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           241,       179.383,       10.0417,            0.,NA,NA,"",   1.01993E+06,   1.01934E+06,   1.01934E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           242,       169.161,       9.73462,            0.,NA,NA,"",   1.03709E+06,   1.03029E+06,   1.03029E+06
