ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           151,       170.636,       77.2083,            0.,NA,NA,"",   1.01152E+06,   1.00783E+06,   1.00783E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           152,       180.562,       75.1232,            0.,NA,NA,"",   962.822E+03,   1.04388E+06,   1.04388E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           153,       190.057,       74.8888,            0.,NA,NA,"",   900.746E+03,   1.03081E+06,   1.03081E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           154,       119.161,       64.5312,            0.,NA,NA,"",   2.26066E+06,   2.32478E+06,   2.32478E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           155,       9.62638,       64.8806,            0.,NA,NA,"",   686.336E+03,   759.021E+03,   759.021E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           156,       23.8388,       64.4352,            0.,NA,NA,"",   778.641E+03,   813.565E+03,   813.565E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           157,       31.9111,       64.2564,            0.,NA,NA,"",   865.912E+03,   858.322E+03,   858.322E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           158,       42.2775,       64.2596,            0.,NA,NA,"",   1.01802E+06,   943.989E+03,   943.989E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           159,       50.6638,       61.8502,            0.,NA,NA,"",   1.21661E+06,   1.09238E+06,   1.09238E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           160,       59.8336,       60.4646,            0.,NA,NA,"",   1.41914E+06,   1.27304E+06,   1.27304E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           161,       73.2348,       61.8651,            0.,NA,NA,"",   1.56811E+06,   1.51610E+06,   1.51610E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           162,       86.2559,       60.9723,            0.,NA,NA,"",   2.22543E+06,   2.30143E+06,   2.30143E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           163,       126.424,       64.2116,            0.,NA,NA,"",   1.78637E+06,   1.77058E+06,   1.77058E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           164,       138.468,       60.5259,            0.,NA,NA,"",   1.69709E+06,   1.53296E+06,   1.53296E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           165,       150.563,       60.8613,            0.,NA,NA,"",   1.55071E+06,   1.35597E+06,   1.35597E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           166,       159.762,       64.0535,            0.,NA,NA,"",   1.37423E+06,   1.23539E+06,   1.23539E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           167,       168.857,       67.4348,            0.,NA,NA,"",   1.19213E+06,   1.14019E+06,   1.14019E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           168,       179.583,       65.9522,            0.,NA,NA,"",   1.05141E+06,   1.09753E+06,   1.09753E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           169,       62.5133,       73.4732,            0.,NA,NA,"",   949.459E+03,   766.767E+03,   766.767E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           170,       53.6831,       70.7033,            0.,NA,NA,"",   1.01480E+06,   857.297E+03,   857.297E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           171,       39.7739,       73.0080,            0.,NA,NA,"",   765.604E+03,   715.964E+03,   715.964E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           172,       30.6269,       71.3740,            0.,NA,NA,"",   698.395E+03,   709.012E+03,   709.012E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           173,       19.8397,       73.6522,            0.,NA,NA,"",    585.37E+03,   638.215E+03,   638.215E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           174,       9.89624,       74.6429,            0.,NA,NA,"",   549.216E+03,   615.683E+03,   615.683E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           175,       60.6139,       85.1891,            0.,NA,NA,"",   512.262E+03,  -414.629E+03,  -414.629E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           176,       49.0459,       88.1852,            0.,NA,NA,"",   386.711E+03,   147.765E+03,   147.765E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           177,       42.0598,       84.1989,            0.,NA,NA,"",   470.295E+03,   422.213E+03,   422.213E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           178,       30.6957,       86.2568,            0.,NA,NA,"",   383.807E+03,   417.806E+03,   417.806E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           179,       24.3935,       85.1551,            0.,NA,NA,"",   402.414E+03,   452.271E+03,   452.271E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           180,       10.4917,       84.6952,            0.,NA,NA,"",   425.408E+03,   486.170E+03,   486.170E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           181,       50.7102,       96.5532,            0.,NA,NA,"",   210.843E+03,  -180.508E+03,  -180.508E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           182,       41.1838,       96.5888,            0.,NA,NA,"",   175.731E+03,   182.866E+03,   182.866E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           183,       30.7585,       94.9382,            0.,NA,NA,"",   259.771E+03,   298.778E+03,   298.778E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           184,       22.7422,       94.9835,            0.,NA,NA,"",   307.023E+03,   354.057E+03,   354.057E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           185,       9.81689,       94.9251,            0.,NA,NA,"",   351.775E+03,   405.848E+03,   405.848E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           186,       63.1385,       116.583,            0.,NA,NA,"",   488.873E+03,  -385.198E+03,  -385.198E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           187,       52.4362,       117.028,            0.,NA,NA,"",   578.868E+03,   264.503E+03,   264.503E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           188,       39.5570,       118.441,            0.,NA,NA,"",   535.103E+03,   504.000E+03,   504.000E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           189,       28.3379,       118.025,            0.,NA,NA,"",   465.542E+03,   502.795E+03,   502.795E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           190,       22.1456,       114.643,            0.,NA,NA,"",   398.607E+03,   451.817E+03,   451.817E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           191,       10.2442,       114.673,            0.,NA,NA,"",   417.781E+03,   478.165E+03,   478.165E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           192,       9.83656,       104.741,            0.,NA,NA,"",    350.55E+03,   404.432E+03,   404.432E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           193,       19.8174,       103.730,            0.,NA,NA,"",   309.746E+03,   356.524E+03,   356.524E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           194,       33.5103,       102.874,            0.,NA,NA,"",   222.120E+03,   255.167E+03,   255.167E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           195,       43.6130,       103.598,            0.,NA,NA,"",   171.245E+03,   156.115E+03,   156.115E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           196,       53.8219,       108.350,            0.,NA,NA,"",   371.269E+03,  -228.901E+03,  -228.901E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           197,       190.330,       10.1723,            0.,NA,NA,"",   1.00206E+06,   1.00350E+06,   1.00350E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           198,       179.418,       11.7604,            0.,NA,NA,"",   1.01840E+06,   1.01900E+06,   1.01900E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           199,       168.932,       10.1953,            0.,NA,NA,"",   1.03030E+06,   1.02673E+06,   1.02673E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           200,       157.920,       11.1043,            0.,NA,NA,"",   1.04353E+06,   1.03556E+06,   1.03556E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           201,       134.896,       9.63516,            0.,NA,NA,"",   974.732E+03,   971.211E+03,   971.211E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           202,       124.784,       9.86794,            0.,NA,NA,"",   930.922E+03,   934.114E+03,   934.114E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           203,       114.675,       10.0018,            0.,NA,NA,"",   896.258E+03,   907.799E+03,   907.799E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           204,       104.729,       9.87626,            0.,NA,NA,"",   893.226E+03,   908.723E+03,   908.723E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           205,       94.9388,       9.70448,            0.,NA,NA,"",   941.022E+03,   952.150E+03,   952.150E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           206,       85.2391,       9.53583,            0.,NA,NA,"",   1.02930E+06,   1.03140E+06,   1.03140E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           207,       75.7364,       9.37825,            0.,NA,NA,"",   1.13372E+06,   1.12830E+06,   1.12830E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           208,       66.5106,       10.0135,            0.,NA,NA,"",    1.2442E+06,   1.23366E+06,   1.23366E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           209,       51.5300,       11.8569,            0.,NA,NA,"",   1.38400E+06,   1.36780E+06,   1.36780E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           210,       39.2605,       8.68818,            0.,NA,NA,"",   1.45219E+06,   1.44632E+06,   1.44632E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           211,       30.0570,       8.65022,            0.,NA,NA,"",   1.50577E+06,   1.50483E+06,   1.50483E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           212,       20.3821,       9.12290,            0.,NA,NA,"",   1.56292E+06,   1.57246E+06,   1.57246E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           213,       10.3124,       9.85697,            0.,NA,NA,"",   1.63137E+06,   1.68173E+06,   1.68173E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           214,       191.487,       24.4874,            0.,NA,NA,"",   1.00127E+06,   1.01157E+06,   1.01157E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           215,       180.130,       22.0726,            0.,NA,NA,"",   1.04063E+06,   1.04340E+06,   1.04340E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           216,       170.089,       23.8767,            0.,NA,NA,"",   1.10195E+06,   1.08977E+06,   1.08977E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           217,       160.281,       21.5253,            0.,NA,NA,"",   1.13524E+06,   1.11312E+06,   1.11312E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           218,       144.371,       20.9147,            0.,NA,NA,"",   1.16862E+06,   1.14478E+06,   1.14478E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           219,       134.430,       18.9478,            0.,NA,NA,"",   1.12777E+06,   1.11996E+06,   1.11996E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           220,       124.421,       19.8911,            0.,NA,NA,"",   1.10870E+06,   1.12187E+06,   1.12187E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           221,       113.936,       20.0516,            0.,NA,NA,"",   1.07849E+06,   1.11653E+06,   1.11653E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           222,       103.796,       19.8972,            0.,NA,NA,"",   1.07500E+06,   1.12283E+06,   1.12283E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           223,       94.6478,       19.5187,            0.,NA,NA,"",   1.12303E+06,   1.15761E+06,   1.15761E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           224,       85.2980,       19.3563,            0.,NA,NA,"",   1.20729E+06,   1.22062E+06,   1.22062E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           225,       76.0249,       18.9522,            0.,NA,NA,"",   1.28893E+06,   1.27711E+06,   1.27711E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           226,       66.1904,       21.0840,            0.,NA,NA,"",   1.38088E+06,   1.34980E+06,   1.34980E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           227,       52.7662,       22.2523,            0.,NA,NA,"",   1.43542E+06,   1.39491E+06,   1.39491E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           228,       40.9794,       17.0136,            0.,NA,NA,"",   1.44245E+06,   1.42298E+06,   1.42298E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           229,       31.1138,       21.3319,            0.,NA,NA,"",   1.43912E+06,   1.43289E+06,   1.43289E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           230,       22.2281,       21.6267,            0.,NA,NA,"",   1.41656E+06,   1.44186E+06,   1.44186E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           231,       11.5292,       20.6284,            0.,NA,NA,"",   1.36321E+06,   1.44403E+06,   1.44403E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           232,       190.991,       33.7403,            0.,NA,NA,"",   994.793E+03,   1.01991E+06,   1.01991E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           233,       181.223,       31.2363,            0.,NA,NA,"",   1.05173E+06,   1.06003E+06,   1.06003E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           234,       172.302,       32.6414,            0.,NA,NA,"",   1.13272E+06,   1.11866E+06,   1.11866E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           235,       157.906,       32.6246,            0.,NA,NA,"",   1.26253E+06,   1.21308E+06,   1.21308E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           236,       147.829,       30.9817,            0.,NA,NA,"",   1.30700E+06,   1.25704E+06,   1.25704E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           237,       138.048,       30.2265,            0.,NA,NA,"",   1.32521E+06,   1.29389E+06,   1.29389E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           238,       123.932,       31.1361,            0.,NA,NA,"",   1.30859E+06,   1.33859E+06,   1.33859E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           239,       103.495,       30.5774,            0.,NA,NA,"",   1.24565E+06,   1.33625E+06,   1.33625E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           240,       93.6818,       29.9094,            0.,NA,NA,"",   1.29236E+06,   1.36218E+06,   1.36218E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           241,       82.7101,       29.4976,            0.,NA,NA,"",   1.39019E+06,   1.40727E+06,   1.40727E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           242,       74.4581,       28.3471,            0.,NA,NA,"",   1.43207E+06,   1.41338E+06,   1.41338E+06
