ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           149,       168.571,       150.116,            0.,NA,NA,"",   2.73515E+06,   2.47181E+06,   2.47181E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           150,       180.968,       148.835,            0.,NA,NA,"",   2.67305E+06,   2.31685E+06,   2.31685E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           151,       185.670,       148.595,            0.,NA,NA,"",   2.39871E+06,   2.18100E+06,   2.18100E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           152,       169.902,       137.147,            0.,NA,NA,"",   1.66741E+06,   793.670E+03,   793.670E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           153,       176.220,       133.768,            0.,NA,NA,"",   2.48381E+06,   888.140E+03,   888.140E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           154,       190.687,       135.224,            0.,NA,NA,"",   2.76564E+06,   2.79658E+06,   2.79658E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           155,       190.543,       125.756,            0.,NA,NA,"",   3.20326E+06,   3.23793E+06,   3.23793E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           156,       179.825,       123.984,            0.,NA,NA,"",   2.48714E+06,  -474.899E+03,  -474.899E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           157,       178.120,       115.067,            0.,NA,NA,"",   3.46134E+06,  -3.37253E+06,  -3.37253E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           158,       188.926,       115.810,            0.,NA,NA,"",   2.84946E+06,   2.82587E+06,   2.82587E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           159,       178.700,       106.150,            0.,NA,NA,"",   4.43260E+06,  -4.44988E+06,  -4.44988E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           160,       189.737,       105.655,            0.,NA,NA,"",   2.83705E+06,   3.01524E+06,   3.01524E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           161,       179.969,       95.1399,            0.,NA,NA,"",   3.54184E+06,  -3.55453E+06,  -3.55453E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           162,       188.715,       94.9358,            0.,NA,NA,"",   2.29711E+06,   2.10983E+06,   2.10983E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           163,       178.091,       73.8269,            0.,NA,NA,"",   2.45972E+06,  -984.928E+03,  -984.928E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           164,       190.057,       75.4709,            0.,NA,NA,"",   3.22077E+06,   3.23081E+06,   3.23081E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           165,       190.720,       85.1155,            0.,NA,NA,"",   3.42629E+06,   3.58248E+06,   3.58248E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           166,       170.649,       65.1981,            0.,NA,NA,"",   1.63909E+06,  -153.088E+03,  -153.088E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           167,       181.635,       64.9795,            0.,NA,NA,"",   2.87505E+06,   2.21835E+06,   2.21835E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           168,       190.399,       65.8025,            0.,NA,NA,"",   2.81966E+06,   2.82090E+06,   2.82090E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           169,       170.334,       51.9066,            0.,NA,NA,"",   2.66961E+06,   2.33002E+06,   2.33002E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           170,       182.021,       55.3658,            0.,NA,NA,"",   2.77449E+06,   2.37107E+06,   2.37107E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           171,       190.007,       52.6975,            0.,NA,NA,"",   2.09010E+06,   2.06596E+06,   2.06596E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           172,       158.601,       40.5250,            0.,NA,NA,"",   3.43716E+06,   3.44268E+06,   3.44268E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           173,       170.454,       40.3866,            0.,NA,NA,"",   2.75610E+06,   2.56391E+06,   2.56391E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           174,       178.468,       42.7210,            0.,NA,NA,"",   2.43001E+06,   2.19690E+06,   2.19690E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           175,       189.637,       44.7970,            0.,NA,NA,"",   1.74306E+06,   1.70080E+06,   1.70080E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           176,       138.207,       31.3295,            0.,NA,NA,"",   6.74637E+06,   6.87922E+06,   6.87922E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           177,       149.193,       30.5967,            0.,NA,NA,"",   4.07106E+06,   4.19648E+06,   4.19648E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           178,       159.346,       32.4703,            0.,NA,NA,"",   3.06083E+06,   3.06152E+06,   3.06152E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           179,       172.085,       30.8364,            0.,NA,NA,"",   2.19286E+06,   2.08856E+06,   2.08856E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           180,       179.966,       30.6170,            0.,NA,NA,"",   1.77049E+06,   1.68142E+06,   1.68142E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           181,       188.166,       33.9594,            0.,NA,NA,"",   1.45541E+06,   1.39169E+06,   1.39169E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           182,       107.904,       21.9058,            0.,NA,NA,"",   8.64692E+06,   8.77766E+06,   8.77766E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           183,       10.0754,       20.0108,            0.,NA,NA,"",   2.88878E+06,   3.09034E+06,   3.09034E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           184,       19.7284,       19.6284,            0.,NA,NA,"",   3.11754E+06,   3.18502E+06,   3.18502E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           185,       31.9352,       19.2695,            0.,NA,NA,"",   3.18989E+06,   3.12635E+06,   3.12635E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           186,       41.1026,       21.4959,            0.,NA,NA,"",   2.87735E+06,   2.67853E+06,   2.67853E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           187,       51.5008,       22.3361,            0.,NA,NA,"",   2.81166E+06,   2.35772E+06,   2.35772E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           188,       74.5577,       20.8225,            0.,NA,NA,"",   3.83511E+06,   3.43839E+06,   3.43839E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           189,       85.9920,       22.8241,            0.,NA,NA,"",   5.23740E+06,   5.18315E+06,   5.18315E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           190,       118.962,       22.2183,            0.,NA,NA,"",   7.67772E+06,   7.90877E+06,   7.90877E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           191,       127.143,       19.7680,            0.,NA,NA,"",   4.92075E+06,   5.15061E+06,   5.15061E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           192,       134.013,       19.6201,            0.,NA,NA,"",   3.89697E+06,   4.08463E+06,   4.08463E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           193,       145.993,       20.2436,            0.,NA,NA,"",   2.85330E+06,   2.92312E+06,   2.92312E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           194,       158.015,       22.7951,            0.,NA,NA,"",   2.44955E+06,   2.41618E+06,   2.41618E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           195,       167.378,       22.0386,            0.,NA,NA,"",   1.95159E+06,   1.86352E+06,   1.86352E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           196,       178.216,       21.5977,            0.,NA,NA,"",   1.47701E+06,   1.40411E+06,   1.40411E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           197,       65.9011,       28.1648,            0.,NA,NA,"",   1.88529E+06,   1.01694E+06,   1.01694E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           198,       54.2695,       31.2133,            0.,NA,NA,"",   1.75774E+06,  -654.457E+03,  -654.457E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           199,       41.1159,       29.0005,            0.,NA,NA,"",   1.72463E+06,   1.34920E+06,   1.34920E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           200,       30.6338,       32.8797,            0.,NA,NA,"",   1.08974E+06,    957.16E+03,    957.16E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           201,       20.9222,       29.5198,            0.,NA,NA,"",   1.53846E+06,   1.60519E+06,   1.60519E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           202,       10.2512,       29.8386,            0.,NA,NA,"",   1.51685E+06,   1.67979E+06,   1.67979E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           203,       41.9891,       40.4642,            0.,NA,NA,"",   1.64261E+06,  -1.62504E+06,  -1.62504E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           204,       21.4386,       42.5112,            0.,NA,NA,"",   438.768E+03,  -30.8291E+03,  -30.8291E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           205,       10.6165,       39.8136,            0.,NA,NA,"",   450.197E+03,   511.186E+03,   511.186E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           206,       29.7643,       53.4325,            0.,NA,NA,"",   1.58964E+06,  -1.61165E+06,  -1.61165E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           207,       18.9493,       50.3638,            0.,NA,NA,"",   799.836E+03,  -708.168E+03,  -708.168E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           208,       9.53407,       54.6507,            0.,NA,NA,"",   698.275E+03,  -629.108E+03,  -629.108E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           209,       32.0504,       60.9593,            0.,NA,NA,"",   2.16005E+06,  -2.19091E+06,  -2.19091E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           210,       21.7575,       66.8972,            0.,NA,NA,"",   1.29467E+06,  -1.31012E+06,  -1.31012E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           211,       9.44710,       64.3038,            0.,NA,NA,"",   889.996E+03,  -883.533E+03,  -883.533E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           212,       20.1727,       73.4124,            0.,NA,NA,"",   1.11659E+06,  -1.14840E+06,  -1.14840E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           213,       9.77121,       74.1833,            0.,NA,NA,"",   824.409E+03,  -860.149E+03,  -860.149E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           214,       11.1946,       83.8165,            0.,NA,NA,"",   660.124E+03,  -721.405E+03,  -721.405E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           215,       22.5991,       101.579,            0.,NA,NA,"",   674.714E+03,  -694.753E+03,  -694.753E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           216,       10.0495,       104.551,            0.,NA,NA,"",   433.896E+03,  -494.849E+03,  -494.849E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           217,       9.54247,       94.2689,            0.,NA,NA,"",   433.152E+03,  -495.203E+03,  -495.203E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           218,       22.3170,       91.4966,            0.,NA,NA,"",   730.290E+03,  -757.080E+03,  -757.080E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           219,       21.3047,       112.371,            0.,NA,NA,"",   778.051E+03,  -813.939E+03,  -813.939E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           220,       9.86947,       115.003,            0.,NA,NA,"",   605.325E+03,  -669.537E+03,  -669.537E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           221,       21.1221,       124.989,            0.,NA,NA,"",   1.11084E+06,  -1.14131E+06,  -1.14131E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           222,       9.38169,       124.578,            0.,NA,NA,"",   809.117E+03,  -848.170E+03,  -848.170E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           223,       31.2688,       147.460,            0.,NA,NA,"",   1.69649E+06,  -1.72860E+06,  -1.72860E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           224,       20.2957,       148.334,            0.,NA,NA,"",   904.485E+03,  -830.790E+03,  -830.790E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           225,       10.1014,       149.146,            0.,NA,NA,"",   536.261E+03,  -416.465E+03,  -416.465E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           226,       9.54846,       134.098,            0.,NA,NA,"",   898.176E+03,  -896.859E+03,  -896.859E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           227,       21.5849,       135.920,            0.,NA,NA,"",   1.31629E+06,  -1.31697E+06,  -1.31697E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           228,       31.1594,       136.698,            0.,NA,NA,"",   2.05279E+06,  -2.07893E+06,  -2.07893E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           229,       40.3415,       159.962,            0.,NA,NA,"",   1.42475E+06,  -1.38169E+06,  -1.38169E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           230,       31.8875,       156.584,            0.,NA,NA,"",   988.652E+03,  -966.993E+03,  -966.993E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           231,       22.5409,       158.696,            0.,NA,NA,"",   465.421E+03,   25.7755E+03,   25.7755E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           232,       10.0603,       160.067,            0.,NA,NA,"",   448.400E+03,   508.360E+03,   508.360E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           233,       190.268,       10.1589,            0.,NA,NA,"",   1.02416E+06,   971.587E+03,   971.587E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           234,       180.422,       11.1053,            0.,NA,NA,"",   1.04032E+06,   978.168E+03,   978.168E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           235,       169.823,       12.0560,            0.,NA,NA,"",   1.17266E+06,   1.06926E+06,   1.06926E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           236,       158.441,       11.9314,            0.,NA,NA,"",   1.26918E+06,   1.13957E+06,   1.13957E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           237,       148.558,       9.04119,            0.,NA,NA,"",   960.578E+03,   506.826E+03,   506.826E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           238,       134.877,       8.55064,            0.,NA,NA,"",   933.788E+03,   177.619E+03,   177.619E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           239,       125.462,       9.47630,            0.,NA,NA,"",   1.03745E+06,   818.113E+03,   818.113E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           240,       115.076,       10.9891,            0.,NA,NA,"",   2.17964E+06,   2.24746E+06,   2.24746E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           241,       105.004,       8.91990,            0.,NA,NA,"",   2.19398E+06,   2.00946E+06,   2.00946E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           242,       95.4834,       10.7083,            0.,NA,NA,"",   3.62894E+06,   3.43165E+06,   3.43165E+06
