ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           148,       158.445,       168.894,            0.,NA,NA,"",   4.50347E+06,   4.63674E+06,   4.63674E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           149,       168.978,       169.778,            0.,NA,NA,"",   2.98020E+06,   2.97507E+06,   2.97507E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           150,       179.326,       168.438,            0.,NA,NA,"",   2.19098E+06,   2.10134E+06,   2.10134E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           151,       186.683,       170.251,            0.,NA,NA,"",   1.63593E+06,   1.49717E+06,   1.49717E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           152,       168.717,       156.840,            0.,NA,NA,"",   3.49444E+06,   3.46039E+06,   3.46039E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           153,       178.605,       161.021,            0.,NA,NA,"",   2.67311E+06,   2.50851E+06,   2.50851E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           154,       188.892,       160.098,            0.,NA,NA,"",   1.89998E+06,   1.73224E+06,   1.73224E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           155,       168.177,       150.018,            0.,NA,NA,"",   3.23375E+06,   3.18883E+06,   3.18883E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           156,       182.377,       147.237,            0.,NA,NA,"",   3.18510E+06,   2.71678E+06,   2.71678E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           157,       189.646,       149.128,            0.,NA,NA,"",   2.59674E+06,   2.38461E+06,   2.38461E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           158,       190.173,       136.911,            0.,NA,NA,"",   3.52104E+06,   3.27524E+06,   3.27524E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           159,       180.366,       136.988,            0.,NA,NA,"",   2.98536E+06,   1.34807E+06,   1.34807E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           160,       189.493,       125.786,            0.,NA,NA,"",   3.77494E+06,   3.29819E+06,   3.29819E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           161,       191.558,       114.559,            0.,NA,NA,"",   4.49487E+06,   4.43659E+06,   4.43659E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           162,       188.837,       84.1167,            0.,NA,NA,"",   3.51738E+06,   1.31648E+06,   1.31648E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           163,       189.541,       95.5981,            0.,NA,NA,"",   3.18541E+06,   1.08957E+06,   1.08957E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           164,       181.104,       75.3267,            0.,NA,NA,"",   3.73164E+06,  -3.33768E+06,  -3.33768E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           165,       190.194,       74.3038,            0.,NA,NA,"",   4.08782E+06,   3.76959E+06,   3.76959E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           166,       177.357,       65.3223,            0.,NA,NA,"",   2.17585E+06,   245.537E+03,   245.537E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           167,       189.374,       64.0267,            0.,NA,NA,"",   3.54506E+06,   3.21212E+06,   3.21212E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           168,       167.232,       41.7958,            0.,NA,NA,"",   3.60549E+06,   3.61624E+06,   3.61624E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           169,       177.471,       46.6012,            0.,NA,NA,"",   3.16979E+06,   2.84743E+06,   2.84743E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           170,       191.244,       39.2745,            0.,NA,NA,"",   1.67707E+06,   1.51945E+06,   1.51945E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           171,       189.240,       55.0649,            0.,NA,NA,"",   2.96072E+06,   2.71407E+06,   2.71407E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           172,       178.027,       51.9185,            0.,NA,NA,"",   3.16599E+06,   2.72782E+06,   2.72782E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           173,       159.819,       32.6340,            0.,NA,NA,"",   4.39721E+06,   4.51857E+06,   4.51857E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           174,       168.063,       31.2601,            0.,NA,NA,"",   3.09839E+06,   3.12393E+06,   3.12393E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           175,       180.663,       31.2070,            0.,NA,NA,"",   2.07627E+06,   1.98211E+06,   1.98211E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           176,       190.673,       30.1626,            0.,NA,NA,"",   1.48710E+06,   1.27345E+06,   1.27345E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           177,       127.192,       18.1505,            0.,NA,NA,"",   9.65498E+06,   9.92177E+06,   9.92177E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           178,       137.546,       18.3358,            0.,NA,NA,"",   5.97129E+06,   6.18070E+06,   6.18070E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           179,       146.986,       19.4009,            0.,NA,NA,"",   4.34583E+06,   4.47502E+06,   4.47502E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           180,       155.730,       18.3791,            0.,NA,NA,"",   2.83151E+06,   2.83150E+06,   2.83150E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           181,       168.127,       22.2203,            0.,NA,NA,"",   2.39536E+06,   2.33907E+06,   2.33907E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           182,       177.346,       20.2870,            0.,NA,NA,"",   1.77570E+06,   1.65037E+06,   1.65037E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           183,       188.656,       20.3485,            0.,NA,NA,"",   1.44707E+06,   1.23946E+06,   1.23946E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           184,       75.0434,       18.8788,            0.,NA,NA,"",   3.24941E+06,   2.69929E+06,   2.69929E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           185,       64.6843,       19.0688,            0.,NA,NA,"",   3.29024E+06,   636.633E+03,   636.633E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           186,       50.9867,       20.0217,            0.,NA,NA,"",   2.76093E+06,   1.43540E+06,   1.43540E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           187,       40.2918,       21.6087,            0.,NA,NA,"",   2.45598E+06,   2.14902E+06,   2.14902E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           188,       31.2182,       21.3048,            0.,NA,NA,"",   2.75395E+06,   2.69910E+06,   2.69910E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           189,       21.1193,       22.1119,            0.,NA,NA,"",   2.70249E+06,   2.80014E+06,   2.80014E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           190,       12.4838,       20.8579,            0.,NA,NA,"",   2.99852E+06,   3.20580E+06,   3.20580E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           191,       43.2186,       30.6799,            0.,NA,NA,"",   2.21232E+06,  -2.19599E+06,  -2.19599E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           192,       30.2944,       31.2289,            0.,NA,NA,"",   711.563E+03,  -8.11610E+03,  -8.11610E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           193,       24.9709,       31.6229,            0.,NA,NA,"",   617.527E+03,   375.134E+03,   375.134E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           194,       13.4653,       32.2730,            0.,NA,NA,"",   696.463E+03,   788.872E+03,   788.872E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           195,       33.9035,       41.5397,            0.,NA,NA,"",   2.91707E+06,  -2.98546E+06,  -2.98546E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           196,       17.7971,       40.7228,            0.,NA,NA,"",   1.05752E+06,  -649.131E+03,  -649.131E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           197,       8.81201,       40.5521,            0.,NA,NA,"",   651.099E+03,  -143.373E+03,  -143.373E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           198,       22.1584,       50.5398,            0.,NA,NA,"",   2.20192E+06,  -2.16775E+06,  -2.16775E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           199,       13.4778,       50.0882,            0.,NA,NA,"",   1.58093E+06,  -1.45739E+06,  -1.45739E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           200,       10.8580,       65.2011,            0.,NA,NA,"",   1.49172E+06,  -1.49231E+06,  -1.49231E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           201,       20.6941,       59.3716,            0.,NA,NA,"",   2.11977E+06,  -2.12200E+06,  -2.12200E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           202,       20.5460,       70.3565,            0.,NA,NA,"",   1.59325E+06,  -1.61694E+06,  -1.61694E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           203,       8.50932,       75.1908,            0.,NA,NA,"",   1.06164E+06,  -1.09202E+06,  -1.09202E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           204,       11.3151,       83.9184,            0.,NA,NA,"",   782.864E+03,  -825.515E+03,  -825.515E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           205,       10.2921,       107.318,            0.,NA,NA,"",   541.591E+03,  -590.622E+03,  -590.622E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           206,       10.2872,       125.609,            0.,NA,NA,"",   1.12871E+06,  -1.15924E+06,  -1.15924E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           207,       19.5345,       135.386,            0.,NA,NA,"",   1.84279E+06,  -1.86068E+06,  -1.86068E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           208,       8.23690,       134.609,            0.,NA,NA,"",   1.41687E+06,  -1.41998E+06,  -1.41998E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           209,       31.4328,       156.802,            0.,NA,NA,"",   2.76421E+06,  -2.79847E+06,  -2.79847E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           210,       21.1919,       157.532,            0.,NA,NA,"",   1.47460E+06,  -1.33906E+06,  -1.33906E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           211,       9.31201,       156.402,            0.,NA,NA,"",   944.877E+03,  -757.524E+03,  -757.524E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           212,       11.5550,       147.941,            0.,NA,NA,"",   1.57089E+06,  -1.47723E+06,  -1.47723E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           213,       18.5390,       147.540,            0.,NA,NA,"",   1.97093E+06,  -1.90025E+06,  -1.90025E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           214,       29.1538,       145.979,            0.,NA,NA,"",   3.24347E+06,  -3.27422E+06,  -3.27422E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           215,       50.4693,       170.130,            0.,NA,NA,"",   3.47217E+06,  -3.46209E+06,  -3.46209E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           216,       38.6222,       168.754,            0.,NA,NA,"",   1.60170E+06,  -1.56915E+06,  -1.56915E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           217,       29.2251,       169.043,            0.,NA,NA,"",   799.406E+03,   82.0985E+03,   82.0985E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           218,       21.4496,       165.531,            0.,NA,NA,"",   492.438E+03,   113.078E+03,   113.078E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           219,       9.29662,       170.197,            0.,NA,NA,"",   1.14680E+06,   1.30570E+06,   1.30570E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           220,       189.677,       10.0713,            0.,NA,NA,"",   1.09979E+06,   963.055E+03,   963.055E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           221,       179.418,       10.1912,            0.,NA,NA,"",   1.12778E+06,   950.756E+03,   950.756E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           222,       168.856,       9.80616,            0.,NA,NA,"",   1.19131E+06,   638.411E+03,   638.411E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           223,       159.236,       8.94771,            0.,NA,NA,"",   1.24870E+06,   139.227E+03,   139.227E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           224,       149.884,       12.1864,            0.,NA,NA,"",   1.79995E+06,   1.63592E+06,   1.63592E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           225,       134.350,       10.1902,            0.,NA,NA,"",   2.28666E+06,   1.55095E+06,   1.55095E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           226,       124.573,       8.61953,            0.,NA,NA,"",   1.85718E+06,   921.352E+03,   921.352E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           227,       115.894,       9.57836,            0.,NA,NA,"",   3.58546E+06,   3.58449E+06,   3.58449E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           228,       106.211,       10.2024,            0.,NA,NA,"",   5.59845E+06,   5.48865E+06,   5.48865E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           229,       94.7689,       10.6793,            0.,NA,NA,"",   6.42958E+06,   6.07087E+06,   6.07087E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           230,       84.6673,       8.53061,            0.,NA,NA,"",   5.87082E+06,   5.30696E+06,   5.30696E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           231,       74.6314,       9.47042,            0.,NA,NA,"",   5.99240E+06,   5.52580E+06,   5.52580E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           232,       63.3912,       10.3653,            0.,NA,NA,"",   5.87511E+06,   5.52658E+06,   5.52658E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           233,       53.5205,       9.17812,            0.,NA,NA,"",   6.46103E+06,   6.28324E+06,   6.28324E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           234,       39.5596,       8.24684,            0.,NA,NA,"",   6.76606E+06,   6.71505E+06,   6.71505E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           235,       30.3658,       8.59454,            0.,NA,NA,"",   6.48219E+06,   6.46985E+06,   6.46985E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           236,       20.0145,       10.5639,            0.,NA,NA,"",   5.75785E+06,   5.78184E+06,   5.78184E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           237,       10.2984,       9.90092,            0.,NA,NA,"",   5.82122E+06,   5.97591E+06,   5.97591E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           238,       95.0264,       179.845,            0.,NA,NA,"",   9.71829E+06,   9.83009E+06,   9.83009E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           239,       90.0721,       179.382,            0.,NA,NA,"",   7.45244E+06,   7.49389E+06,   7.49389E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           240,       80.2977,       177.536,            0.,NA,NA,"",   3.01642E+06,   2.87428E+06,   2.87428E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           241,       75.5154,       176.161,            0.,NA,NA,"",   1.72185E+06,   346.820E+03,   346.820E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           242,       66.2532,       172.534,            0.,NA,NA,"",   2.95233E+06,  -2.91308E+06,  -2.91308E+06
