ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1717,       127.748,       144.260,            0.,NA,NA,"",   1.17705E+06,   1.15286E+06,   1.15286E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1718,       113.350,       147.384,            0.,NA,NA,"",   1.10466E+06,   1.13370E+06,   1.13370E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1719,       104.140,       149.005,            0.,NA,NA,"",   1.05335E+06,   1.10827E+06,   1.10827E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1720,       142.705,       123.523,            0.,NA,NA,"",   1.07130E+06,   1.02114E+06,   1.02114E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1721,       100.313,       148.435,            0.,NA,NA,"",   1.04968E+06,   1.11026E+06,   1.11026E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1722,       98.8443,       143.148,            0.,NA,NA,"",   1.06940E+06,   1.14179E+06,   1.14179E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1723,       138.220,       86.1954,            0.,NA,NA,"",   924.984E+03,   877.807E+03,   877.807E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1724,       115.836,       60.9608,            0.,NA,NA,"",   1.18654E+06,   1.20263E+06,   1.20263E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1725,       60.8389,       83.4093,            0.,NA,NA,"",   911.991E+03,   905.111E+03,   905.111E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1726,       54.9168,       87.5481,            0.,NA,NA,"",   798.452E+03,   828.097E+03,   828.097E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1727,       111.508,       55.0180,            0.,NA,NA,"",   1.10621E+06,   1.14648E+06,   1.14648E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1728,       71.2616,       66.4326,            0.,NA,NA,"",   1.20654E+06,   1.17106E+06,   1.17106E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1729,       90.1237,       140.086,            0.,NA,NA,"",   1.13169E+06,   1.18422E+06,   1.18422E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1730,       62.4605,       138.453,            0.,NA,NA,"",   1.13757E+06,   1.11797E+06,   1.11797E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1731,       125.094,       66.1917,            0.,NA,NA,"",   1.25868E+06,   1.21090E+06,   1.21090E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1732,       175.878,       113.608,            0.,NA,NA,"",   949.196E+03,   973.283E+03,   973.283E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1733,       128.977,       126.017,            0.,NA,NA,"",   1.25738E+06,   1.16860E+06,   1.16860E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1734,       94.9899,       57.2260,            0.,NA,NA,"",   1.08522E+06,   1.15181E+06,   1.15181E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1735,       66.9559,       75.5794,            0.,NA,NA,"",   1.12656E+06,   1.07744E+06,   1.07744E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1736,       24.8359,       24.7353,            0.,NA,NA,"",   1.07334E+06,   1.10842E+06,   1.10842E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1737,       144.158,       86.8102,            0.,NA,NA,"",   897.685E+03,   879.622E+03,   879.622E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1738,       54.7370,       19.9564,            0.,NA,NA,"",   1.05615E+06,   1.05599E+06,   1.05599E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1739,       52.7786,       99.1553,            0.,NA,NA,"",   689.020E+03,   744.059E+03,   744.059E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1740,       50.5560,       110.836,            0.,NA,NA,"",   775.453E+03,   820.746E+03,   820.746E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1741,       149.519,       102.342,            0.,NA,NA,"",   798.472E+03,   814.865E+03,   814.865E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1742,       172.124,       167.588,            0.,NA,NA,"",   1.02159E+06,   1.01831E+06,   1.01831E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1743,       172.146,       180.783,            0.,NA,NA,"",   1.00940E+06,   1.00792E+06,   1.00792E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1744,       168.558,       161.204,            0.,NA,NA,"",   1.03377E+06,   1.02740E+06,   1.02740E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1745,       165.671,       158.910,            0.,NA,NA,"",   1.04239E+06,   1.03344E+06,   1.03344E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1746,       176.477,       28.1402,            0.,NA,NA,"",   1.01208E+06,   1.01107E+06,   1.01107E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1747,       153.173,       29.9334,            0.,NA,NA,"",   1.04423E+06,   1.03445E+06,   1.03445E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1748,       112.082,       154.308,            0.,NA,NA,"",   1.06614E+06,   1.09405E+06,   1.09405E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1749,       23.5881,       37.5935,            0.,NA,NA,"",   1.00912E+06,   1.06282E+06,   1.06282E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1750,       99.1881,       152.324,            0.,NA,NA,"",   1.04230E+06,   1.09285E+06,   1.09285E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1751,       93.2152,       145.575,            0.,NA,NA,"",   1.08188E+06,   1.13740E+06,   1.13740E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1752,       67.0775,       143.082,            0.,NA,NA,"",   1.15641E+06,   1.14106E+06,   1.14106E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1753,       118.589,       59.2602,            0.,NA,NA,"",   1.18718E+06,   1.18830E+06,   1.18830E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1754,       139.056,       70.1622,            0.,NA,NA,"",   1.15768E+06,   1.09673E+06,   1.09673E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1755,       58.1885,       81.3491,            0.,NA,NA,"",   931.968E+03,   930.659E+03,   930.659E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1756,       61.6156,       75.4948,            0.,NA,NA,"",   1.05364E+06,   1.02891E+06,   1.02891E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1757,       65.6532,       70.0600,            0.,NA,NA,"",   1.14683E+06,   1.10993E+06,   1.10993E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1758,       51.8451,       82.2541,            0.,NA,NA,"",   867.576E+03,   894.340E+03,   894.340E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1759,       56.1509,       174.214,            0.,NA,NA,"",   1.06920E+06,   1.06919E+06,   1.06919E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1760,       108.641,       156.882,            0.,NA,NA,"",   1.04651E+06,   1.07878E+06,   1.07878E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1761,       171.184,       138.467,            0.,NA,NA,"",   1.02029E+06,   1.01927E+06,   1.01927E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1762,       178.044,       29.9738,            0.,NA,NA,"",   1.01152E+06,   1.01090E+06,   1.01090E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1763,       171.847,       134.697,            0.,NA,NA,"",   1.01121E+06,   1.01302E+06,   1.01302E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1764,       19.2426,       55.9365,            0.,NA,NA,"",   903.815E+03,   979.935E+03,   979.935E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1765,       149.167,       87.8938,            0.,NA,NA,"",   887.905E+03,   883.968E+03,   883.968E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1766,       60.1339,       130.042,            0.,NA,NA,"",   1.08399E+06,   1.06354E+06,   1.06354E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1767,       65.8762,       175.464,            0.,NA,NA,"",   1.05303E+06,   1.05327E+06,   1.05327E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1768,       113.449,       47.2714,            0.,NA,NA,"",   1.07581E+06,   1.10205E+06,   1.10205E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1769,       173.205,       118.389,            0.,NA,NA,"",   962.152E+03,   978.976E+03,   978.976E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1770,       18.8064,       65.5401,            0.,NA,NA,"",   859.216E+03,   939.870E+03,   939.870E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1771,       24.1720,       164.046,            0.,NA,NA,"",   1.02055E+06,   1.07101E+06,   1.07101E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1772,       19.8767,       155.298,            0.,NA,NA,"",   958.460E+03,   1.02716E+06,   1.02716E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1773,       168.661,       168.911,            0.,NA,NA,"",   1.02618E+06,   1.02129E+06,   1.02129E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1774,       166.093,       163.293,            0.,NA,NA,"",   1.03683E+06,   1.02930E+06,   1.02930E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1775,       160.959,       149.519,            0.,NA,NA,"",   1.06182E+06,   1.04625E+06,   1.04625E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1776,       87.8008,       149.309,            0.,NA,NA,"",   1.09045E+06,   1.12596E+06,   1.12596E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1777,       71.5797,       147.332,            0.,NA,NA,"",   1.14647E+06,   1.14134E+06,   1.14134E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1778,       137.823,       64.1363,            0.,NA,NA,"",   1.17495E+06,   1.12224E+06,   1.12224E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1779,       145.396,       68.3256,            0.,NA,NA,"",   1.11504E+06,   1.07014E+06,   1.07014E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1780,       59.5578,       72.8706,            0.,NA,NA,"",   1.05311E+06,   1.03601E+06,   1.03601E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1781,       174.992,       110.470,            0.,NA,NA,"",   940.267E+03,   965.387E+03,   965.387E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1782,       151.839,       133.739,            0.,NA,NA,"",   1.08136E+06,   1.04972E+06,   1.04972E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1783,       161.082,       144.178,            0.,NA,NA,"",   1.05899E+06,   1.04297E+06,   1.04297E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1784,       154.720,       105.322,            0.,NA,NA,"",   855.246E+03,   869.382E+03,   869.382E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1785,       94.1476,       155.766,            0.,NA,NA,"",   1.04413E+06,   1.08410E+06,   1.08410E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1786,       147.206,       138.028,            0.,NA,NA,"",   1.11798E+06,   1.07929E+06,   1.07929E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1787,       22.4374,       87.1786,            0.,NA,NA,"",   782.239E+03,   865.823E+03,   865.823E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1788,       138.229,       135.899,            0.,NA,NA,"",   1.17700E+06,   1.12360E+06,   1.12360E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1789,       152.850,       93.1260,            0.,NA,NA,"",   849.387E+03,   861.564E+03,   861.564E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1790,       32.5696,       21.9918,            0.,NA,NA,"",   1.08553E+06,   1.10176E+06,   1.10176E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1791,       56.0075,       121.465,            0.,NA,NA,"",   946.916E+03,   951.152E+03,   951.152E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1792,       96.3495,       52.4151,            0.,NA,NA,"",   1.06013E+06,   1.11771E+06,   1.11771E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1793,       70.9590,       170.374,            0.,NA,NA,"",   1.06145E+06,   1.06395E+06,   1.06395E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1794,       23.5526,       61.3500,            0.,NA,NA,"",   897.140E+03,   967.614E+03,   967.614E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1795,       75.8301,       170.045,            0.,NA,NA,"",   1.05234E+06,   1.05823E+06,   1.05823E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1796,       90.5351,       51.7965,            0.,NA,NA,"",   1.07963E+06,   1.12534E+06,   1.12534E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1797,       34.2169,       25.1959,            0.,NA,NA,"",   1.07776E+06,   1.09621E+06,   1.09621E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1798,       105.246,       157.993,            0.,NA,NA,"",   1.03509E+06,   1.07073E+06,   1.07073E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1799,       115.141,       41.7958,            0.,NA,NA,"",   1.06171E+06,   1.07978E+06,   1.07978E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1800,       156.875,       72.1685,            0.,NA,NA,"",   1.03068E+06,   1.01221E+06,   1.01221E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1801,       56.8458,       68.7574,            0.,NA,NA,"",   1.05698E+06,   1.04931E+06,   1.04931E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1802,       46.0374,       103.221,            0.,NA,NA,"",   737.592E+03,   798.645E+03,   798.645E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1803,       163.462,       167.197,            0.,NA,NA,"",   1.03592E+06,   1.02829E+06,   1.02829E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1804,       40.8967,       97.5398,            0.,NA,NA,"",   748.439E+03,   815.907E+03,   815.907E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1805,       148.965,       170.229,            0.,NA,NA,"",   1.04772E+06,   1.03742E+06,   1.03742E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1806,       43.0905,       71.8565,            0.,NA,NA,"",   928.312E+03,   964.321E+03,   964.321E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1807,       127.350,       156.435,            0.,NA,NA,"",   1.10301E+06,   1.09589E+06,   1.09589E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1808,       123.309,       161.420,            0.,NA,NA,"",   1.07123E+06,   1.07330E+06,   1.07330E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1809,       58.3009,       166.681,            0.,NA,NA,"",   1.08434E+06,   1.08394E+06,   1.08394E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1810,       140.264,       61.4263,            0.,NA,NA,"",   1.15901E+06,   1.11259E+06,   1.11259E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1811,       170.377,       106.775,            0.,NA,NA,"",   923.204E+03,   946.283E+03,   946.283E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1812,       30.7152,       54.4561,            0.,NA,NA,"",   963.690E+03,   1.01431E+06,   1.01431E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1813,       129.858,       24.1948,            0.,NA,NA,"",   1.02599E+06,   1.02408E+06,   1.02408E+06
