ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1609,       154.103,       39.0488,            0.,NA,NA,"",   1.03015E+06,   1.02212E+06,   1.02212E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1610,       130.034,       54.1172,            0.,NA,NA,"",   1.08303E+06,   1.06910E+06,   1.06910E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1611,       70.2494,       145.559,            0.,NA,NA,"",   1.07270E+06,   1.07695E+06,   1.07695E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1612,       134.495,       61.7756,            0.,NA,NA,"",   1.09575E+06,   1.07128E+06,   1.07128E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1613,       65.8160,       137.914,            0.,NA,NA,"",   1.07170E+06,   1.07344E+06,   1.07344E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1614,       53.8321,       55.3538,            0.,NA,NA,"",   1.03129E+06,   1.04862E+06,   1.04862E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1615,       45.6518,       165.752,            0.,NA,NA,"",   1.03271E+06,   1.04949E+06,   1.04949E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1616,       34.0964,       44.8746,            0.,NA,NA,"",   991.199E+03,   1.03425E+06,   1.03425E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1617,       166.688,       151.793,            0.,NA,NA,"",   1.02154E+06,   1.01584E+06,   1.01584E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1618,       151.961,       32.2433,            0.,NA,NA,"",   1.02249E+06,   1.01642E+06,   1.01642E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1619,       145.280,       64.2014,            0.,NA,NA,"",   1.06162E+06,   1.04124E+06,   1.04124E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1620,       54.3022,       133.926,            0.,NA,NA,"",   1.00993E+06,   1.03019E+06,   1.03019E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1621,       133.938,       58.2117,            0.,NA,NA,"",   1.09098E+06,   1.07041E+06,   1.07041E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1622,       66.1073,       141.462,            0.,NA,NA,"",   1.07143E+06,   1.07462E+06,   1.07462E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1623,       59.4545,       146.855,            0.,NA,NA,"",   1.04897E+06,   1.05911E+06,   1.05911E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1624,       139.861,       52.9890,            0.,NA,NA,"",   1.06905E+06,   1.05196E+06,   1.05196E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1625,       141.898,       68.2098,            0.,NA,NA,"",   1.06792E+06,   1.04357E+06,   1.04357E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1626,       143.317,       54.7107,            0.,NA,NA,"",   1.06492E+06,   1.04750E+06,   1.04750E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1627,       60.0844,       130.846,            0.,NA,NA,"",   1.03179E+06,   1.04093E+06,   1.04093E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1628,       53.7576,       144.658,            0.,NA,NA,"",   1.02992E+06,   1.04754E+06,   1.04754E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1629,       149.375,       35.6464,            0.,NA,NA,"",   1.02905E+06,   1.02162E+06,   1.02162E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1630,       50.4364,       162.201,            0.,NA,NA,"",   1.03589E+06,   1.04970E+06,   1.04970E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1631,       163.292,       148.818,            0.,NA,NA,"",   1.02678E+06,   1.01924E+06,   1.01924E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1632,       38.0344,       48.5556,            0.,NA,NA,"",   994.074E+03,   1.03268E+06,   1.03268E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1633,       138.150,       57.1134,            0.,NA,NA,"",   1.08011E+06,   1.05996E+06,   1.05996E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1634,       61.5940,       142.475,            0.,NA,NA,"",   1.05638E+06,   1.06364E+06,   1.06364E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1635,       138.743,       75.1388,            0.,NA,NA,"",   1.06290E+06,   1.03338E+06,   1.03338E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1636,       61.3038,       127.041,            0.,NA,NA,"",   1.02682E+06,   1.03352E+06,   1.03352E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1637,       137.156,       69.0337,            0.,NA,NA,"",   1.08700E+06,   1.05757E+06,   1.05757E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1638,       64.4167,       130.957,            0.,NA,NA,"",   1.05775E+06,   1.05860E+06,   1.05860E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1639,       90.0262,       19.7268,            0.,NA,NA,"",   983.515E+03,   988.077E+03,   988.077E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1640,       19.6998,       110.283,            0.,NA,NA,"",   829.119E+03,   916.381E+03,   916.381E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1641,       180.682,       90.1532,            0.,NA,NA,"",   978.917E+03,   990.666E+03,   990.666E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1642,       109.925,       180.747,            0.,NA,NA,"",   982.751E+03,   986.204E+03,   986.204E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1643,       25.1970,       8.81916,            0.,NA,NA,"",   1.06652E+06,   1.07340E+06,   1.07340E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1644,       9.57419,       174.401,            0.,NA,NA,"",   984.857E+03,   1.06732E+06,   1.06732E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1645,       191.448,       29.2796,            0.,NA,NA,"",   1.00088E+06,   1.00077E+06,   1.00077E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1646,       170.792,       191.251,            0.,NA,NA,"",   998.700E+03,   998.374E+03,   998.374E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1647,       58.5717,       55.3749,            0.,NA,NA,"",   1.04731E+06,   1.05817E+06,   1.05817E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1648,       142.033,       144.269,            0.,NA,NA,"",   1.06977E+06,   1.05119E+06,   1.05119E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1649,       153.068,       97.5422,            0.,NA,NA,"",   926.981E+03,   934.049E+03,   934.049E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1650,       46.1170,       102.474,            0.,NA,NA,"",   843.295E+03,   902.615E+03,   902.615E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1651,       113.326,       70.6715,            0.,NA,NA,"",   1.15231E+06,   1.16554E+06,   1.16554E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1652,       86.6867,       129.285,            0.,NA,NA,"",   1.14520E+06,   1.16698E+06,   1.16698E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1653,       186.555,       57.5751,            0.,NA,NA,"",   999.012E+03,   1.00291E+06,   1.00291E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1654,       57.9470,       13.0002,            0.,NA,NA,"",   994.838E+03,   995.967E+03,   995.967E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1655,       142.347,       186.482,            0.,NA,NA,"",   994.347E+03,   992.957E+03,   992.957E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1656,       12.3081,       142.613,            0.,NA,NA,"",   875.053E+03,   965.403E+03,   965.403E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1657,       47.7245,       9.81285,            0.,NA,NA,"",   998.917E+03,   1.00025E+06,   1.00025E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1658,       188.952,       46.6506,            0.,NA,NA,"",   1.00038E+06,   1.00231E+06,   1.00231E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1659,       153.230,       188.976,            0.,NA,NA,"",   995.676E+03,   994.661E+03,   994.661E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1660,       9.42561,       152.321,            0.,NA,NA,"",   890.655E+03,   983.543E+03,   983.543E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1661,       5.06699,       4.98793,            0.,NA,NA,"",   1.32601E+06,   1.37579E+06,   1.37579E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1662,       108.426,       118.760,            0.,NA,NA,"",   1.31959E+06,   1.36498E+06,   1.36498E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1663,       91.5524,       81.2343,            0.,NA,NA,"",   1.31387E+06,   1.36336E+06,   1.36336E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1664,       43.5676,       9.21189,            0.,NA,NA,"",   1.00411E+06,   1.00586E+06,   1.00586E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1665,       9.95204,       26.0110,            0.,NA,NA,"",   985.686E+03,   1.06719E+06,   1.06719E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1666,       50.7929,       190.946,            0.,NA,NA,"",   990.888E+03,   991.895E+03,   991.895E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1667,       149.098,       8.98767,            0.,NA,NA,"",   991.884E+03,   991.166E+03,   991.166E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1668,       191.156,       149.103,            0.,NA,NA,"",   998.243E+03,   1.00161E+06,   1.00161E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1669,       190.156,       15.2210,            0.,NA,NA,"",   1.00029E+06,   1.00006E+06,   1.00006E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1670,       184.845,       190.177,            0.,NA,NA,"",   999.815E+03,   999.676E+03,   999.676E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1671,       90.7363,       123.179,            0.,NA,NA,"",   1.21162E+06,   1.25457E+06,   1.25457E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1672,       109.261,       76.8041,            0.,NA,NA,"",   1.21634E+06,   1.25380E+06,   1.25380E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1673,       84.4581,       119.448,            0.,NA,NA,"",   1.25460E+06,   1.21100E+06,   1.21100E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1674,       115.560,       80.5682,            0.,NA,NA,"",   1.27300E+06,   1.21442E+06,   1.21442E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1675,       77.0824,       91.3535,            0.,NA,NA,"",   888.857E+03,   847.577E+03,   847.577E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1676,       122.902,       108.647,            0.,NA,NA,"",   920.325E+03,   853.997E+03,   853.997E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1677,       8.90200,       156.356,            0.,NA,NA,"",   900.432E+03,   993.654E+03,   993.654E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1678,       39.3240,       184.311,            0.,NA,NA,"",   1.03157E+06,   1.03818E+06,   1.03818E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1679,       160.138,       15.9527,            0.,NA,NA,"",   1.00148E+06,   999.913E+03,   999.913E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1680,       183.934,       160.006,            0.,NA,NA,"",   1.00372E+06,   1.00377E+06,   1.00377E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1681,       143.494,       178.747,            0.,NA,NA,"",   1.00657E+06,   1.00358E+06,   1.00358E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1682,       132.526,       185.098,            0.,NA,NA,"",   990.292E+03,   989.498E+03,   989.498E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1683,       56.5631,       20.3361,            0.,NA,NA,"",   1.01621E+06,   1.01919E+06,   1.01919E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1684,       67.4786,       14.7155,            0.,NA,NA,"",   989.745E+03,   990.750E+03,   990.750E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1685,       178.902,       56.4844,            0.,NA,NA,"",   1.00589E+06,   1.00644E+06,   1.00644E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1686,       185.259,       67.3834,            0.,NA,NA,"",   994.565E+03,   1.00125E+06,   1.00125E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1687,       82.4293,       130.380,            0.,NA,NA,"",   1.15506E+06,   1.15461E+06,   1.15461E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1688,       117.650,       69.5870,            0.,NA,NA,"",   1.16721E+06,   1.15363E+06,   1.15363E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1689,       13.9169,       31.2944,            0.,NA,NA,"",   974.782E+03,   1.04953E+06,   1.04953E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1690,       14.1508,       35.5403,            0.,NA,NA,"",   954.962E+03,   1.03291E+06,   1.03291E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1691,       50.9520,       18.2713,            0.,NA,NA,"",   1.01904E+06,   1.02247E+06,   1.02247E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1692,       156.390,       16.7504,            0.,NA,NA,"",   1.00154E+06,   999.729E+03,   999.729E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1693,       183.158,       156.174,            0.,NA,NA,"",   1.00387E+06,   1.00430E+06,   1.00430E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1694,       18.1850,       22.1404,            0.,NA,NA,"",   1.04064E+06,   1.09077E+06,   1.09077E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1695,       180.064,       50.4293,            0.,NA,NA,"",   1.00643E+06,   1.00638E+06,   1.00638E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1696,       149.521,       180.033,            0.,NA,NA,"",   1.00569E+06,   1.00287E+06,   1.00287E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1697,       45.9431,       17.2323,            0.,NA,NA,"",   1.02424E+06,   1.02914E+06,   1.02914E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1698,       29.9898,       13.0131,            0.,NA,NA,"",   1.05407E+06,   1.06342E+06,   1.06342E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1699,       155.922,       20.2093,            0.,NA,NA,"",   1.00568E+06,   1.00307E+06,   1.00307E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1700,       179.609,       155.607,            0.,NA,NA,"",   1.00690E+06,   1.00628E+06,   1.00628E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1701,       16.9301,       140.839,            0.,NA,NA,"",   886.787E+03,   970.540E+03,   970.540E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1702,       18.8852,       144.456,            0.,NA,NA,"",   903.845E+03,   983.119E+03,   983.119E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1703,       42.2042,       180.385,            0.,NA,NA,"",   1.03250E+06,   1.04017E+06,   1.04017E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1704,       124.446,       125.671,            0.,NA,NA,"",   1.16742E+06,   1.12224E+06,   1.12224E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1705,       83.1646,       135.181,            0.,NA,NA,"",   1.10906E+06,   1.12226E+06,   1.12226E+06
