ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1350,       39.8221,       37.7725,            0.,NA,NA,"",   1.46778E+06,   1.40007E+06,   1.40007E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1351,       39.6107,       147.328,            0.,NA,NA,"",   1.22477E+06,   1.14201E+06,   1.14201E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1352,       142.768,       161.862,            0.,NA,NA,"",   1.57834E+06,   1.50336E+06,   1.50336E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1353,       54.1957,       34.4650,            0.,NA,NA,"",   1.63887E+06,   1.53951E+06,   1.53951E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1354,       161.638,       58.6338,            0.,NA,NA,"",   1.51586E+06,   1.35089E+06,   1.35089E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1355,       169.612,       151.491,            0.,NA,NA,"",   1.34017E+06,   1.27611E+06,   1.27611E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1356,       31.2585,       48.2724,            0.,NA,NA,"",   1.18071E+06,   1.15078E+06,   1.15078E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1357,       150.426,       30.7145,            0.,NA,NA,"",   1.39962E+06,   1.33714E+06,   1.33714E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1358,       47.5852,       170.437,            0.,NA,NA,"",   1.59807E+06,   1.52296E+06,   1.52296E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1359,       176.944,       157.701,            0.,NA,NA,"",   1.17945E+06,   1.17148E+06,   1.17148E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1360,       159.252,       24.7752,            0.,NA,NA,"",   1.22933E+06,   1.19169E+06,   1.19169E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1361,       89.4932,       166.319,            0.,NA,NA,"",   1.62650E+06,   1.69310E+06,   1.69310E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1362,       43.5444,       59.8344,            0.,NA,NA,"",   1.11540E+06,   1.00129E+06,   1.00129E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1363,       50.4345,       67.8397,            0.,NA,NA,"",   962.400E+03,   790.307E+03,   790.307E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1364,       59.7951,       155.085,            0.,NA,NA,"",   1.67991E+06,   1.55400E+06,   1.55400E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1365,       67.6103,       151.367,            0.,NA,NA,"",   1.75140E+06,   1.64859E+06,   1.64859E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1366,       138.881,       45.6045,            0.,NA,NA,"",   1.74172E+06,   1.65405E+06,   1.65405E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1367,       131.571,       51.0057,            0.,NA,NA,"",   1.87238E+06,   1.84656E+06,   1.84656E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1368,       148.360,       133.477,            0.,NA,NA,"",   1.63119E+06,   1.33602E+06,   1.33602E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1369,       156.219,       139.448,            0.,NA,NA,"",   1.60855E+06,   1.39157E+06,   1.39157E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1370,       66.3573,       160.679,            0.,NA,NA,"",   1.74683E+06,   1.65283E+06,   1.65283E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1371,       156.195,       131.368,            0.,NA,NA,"",   1.50478E+06,   1.23928E+06,   1.23928E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1372,       43.9843,       69.8371,            0.,NA,NA,"",   818.514E+03,   691.373E+03,   691.373E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1373,       134.728,       41.9732,            0.,NA,NA,"",   1.70092E+06,   1.66169E+06,   1.66169E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1374,       184.600,       184.404,            0.,NA,NA,"",   1.01924E+06,   1.02283E+06,   1.02283E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1375,       183.999,       15.6781,            0.,NA,NA,"",   1.02170E+06,   1.02488E+06,   1.02488E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1376,       16.0901,       14.7677,            0.,NA,NA,"",   1.66764E+06,   1.70549E+06,   1.70549E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1377,       189.297,       15.6338,            0.,NA,NA,"",   1.00910E+06,   1.01306E+06,   1.01306E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1378,       184.567,       189.520,            0.,NA,NA,"",   1.01010E+06,   1.01177E+06,   1.01177E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1379,       15.6619,       9.98307,            0.,NA,NA,"",   1.77031E+06,   1.79227E+06,   1.79227E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1380,       10.1168,       184.620,            0.,NA,NA,"",   1.60863E+06,   1.69693E+06,   1.69693E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1381,       36.9164,       150.564,            0.,NA,NA,"",   1.24789E+06,   1.18309E+06,   1.18309E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1382,       162.728,       53.8080,            0.,NA,NA,"",   1.49144E+06,   1.35673E+06,   1.35673E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1383,       149.613,       163.156,            0.,NA,NA,"",   1.50912E+06,   1.42315E+06,   1.42315E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1384,       49.0497,       34.2505,            0.,NA,NA,"",   1.59616E+06,   1.50482E+06,   1.50482E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1385,       159.549,       163.455,            0.,NA,NA,"",   1.38879E+06,   1.31368E+06,   1.31368E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1386,       165.851,       46.5040,            0.,NA,NA,"",   1.39705E+06,   1.31054E+06,   1.31054E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1387,       37.9563,       157.816,            0.,NA,NA,"",   1.38833E+06,   1.32171E+06,   1.32171E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1388,       39.7381,       34.1248,            0.,NA,NA,"",   1.50222E+06,   1.44019E+06,   1.44019E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1389,       167.613,       59.7550,            0.,NA,NA,"",   1.39525E+06,   1.28641E+06,   1.28641E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1390,       35.0812,       140.056,            0.,NA,NA,"",   969.078E+03,   913.629E+03,   913.629E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1391,       54.8123,       69.9127,            0.,NA,NA,"",   895.672E+03,   699.300E+03,   699.300E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1392,       69.2958,       147.258,            0.,NA,NA,"",   1.72691E+06,   1.63601E+06,   1.63601E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1393,       133.200,       54.7782,            0.,NA,NA,"",   1.88396E+06,   1.82373E+06,   1.82373E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1394,       144.194,       130.854,            0.,NA,NA,"",   1.53351E+06,   1.23573E+06,   1.23573E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1395,       69.0712,       162.526,            0.,NA,NA,"",   1.75468E+06,   1.67674E+06,   1.67674E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1396,       162.308,       129.859,            0.,NA,NA,"",   1.37737E+06,   1.18727E+06,   1.18727E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1397,       130.219,       38.2541,            0.,NA,NA,"",   1.62538E+06,   1.63302E+06,   1.63302E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1398,       37.9148,       43.7949,            0.,NA,NA,"",   1.36201E+06,   1.29505E+06,   1.29505E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1399,       39.9888,       161.244,            0.,NA,NA,"",   1.45635E+06,   1.38456E+06,   1.38456E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1400,       160.373,       36.3827,            0.,NA,NA,"",   1.37848E+06,   1.30593E+06,   1.30593E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1401,       164.884,       159.136,            0.,NA,NA,"",   1.35971E+06,   1.28950E+06,   1.28950E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1402,       155.114,       35.3585,            0.,NA,NA,"",   1.43378E+06,   1.35366E+06,   1.35366E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1403,       45.3600,       167.597,            0.,NA,NA,"",   1.57472E+06,   1.49847E+06,   1.49847E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1404,       163.113,       152.894,            0.,NA,NA,"",   1.44410E+06,   1.34227E+06,   1.34227E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1405,       36.2404,       49.2120,            0.,NA,NA,"",   1.23378E+06,   1.17328E+06,   1.17328E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1406,       154.789,       171.658,            0.,NA,NA,"",   1.31124E+06,   1.25959E+06,   1.25959E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1407,       26.7333,       152.539,            0.,NA,NA,"",   1.13565E+06,   1.13158E+06,   1.13158E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1408,       164.076,       50.5554,            0.,NA,NA,"",   1.45193E+06,   1.33986E+06,   1.33986E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1409,       43.9918,       34.0202,            0.,NA,NA,"",   1.55046E+06,   1.47173E+06,   1.47173E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1410,       154.872,       163.217,            0.,NA,NA,"",   1.45252E+06,   1.36740E+06,   1.36740E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1411,       37.2188,       154.913,            0.,NA,NA,"",   1.33319E+06,   1.26958E+06,   1.26958E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1412,       160.257,       126.183,            0.,NA,NA,"",   1.33395E+06,   1.10611E+06,   1.10611E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1413,       71.4990,       165.072,            0.,NA,NA,"",   1.73726E+06,   1.67487E+06,   1.67487E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1414,       125.383,       34.7299,            0.,NA,NA,"",   1.52877E+06,   1.57432E+06,   1.57432E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1415,       37.6365,       71.4919,            0.,NA,NA,"",   687.711E+03,   619.923E+03,   619.923E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1416,       154.126,       39.3582,            0.,NA,NA,"",   1.49096E+06,   1.39552E+06,   1.39552E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1417,       45.8515,       162.140,            0.,NA,NA,"",   1.54019E+06,   1.44844E+06,   1.44844E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1418,       41.8024,       46.9378,            0.,NA,NA,"",   1.36517E+06,   1.27255E+06,   1.27255E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1419,       68.0714,       168.021,            0.,NA,NA,"",   1.69665E+06,   1.62327E+06,   1.62327E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1420,       129.946,       33.6640,            0.,NA,NA,"",   1.51707E+06,   1.52818E+06,   1.52818E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1421,       159.946,       49.4563,            0.,NA,NA,"",   1.52395E+06,   1.39067E+06,   1.39067E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1422,       39.5467,       152.639,            0.,NA,NA,"",   1.32689E+06,   1.25011E+06,   1.25011E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1423,       49.4112,       39.6722,            0.,NA,NA,"",   1.57559E+06,   1.46796E+06,   1.46796E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1424,       150.045,       158.900,            0.,NA,NA,"",   1.57331E+06,   1.46617E+06,   1.46617E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1425,       150.507,       39.8824,            0.,NA,NA,"",   1.53679E+06,   1.43799E+06,   1.43799E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1426,       50.2624,       163.817,            0.,NA,NA,"",   1.59880E+06,   1.49960E+06,   1.49960E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1427,       162.162,       146.668,            0.,NA,NA,"",   1.49495E+06,   1.36107E+06,   1.36107E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1428,       40.2495,       50.0551,            0.,NA,NA,"",   1.28359E+06,   1.19802E+06,   1.19802E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1429,       151.215,       44.1825,            0.,NA,NA,"",   1.60082E+06,   1.47687E+06,   1.47687E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1430,       50.3681,       158.256,            0.,NA,NA,"",   1.57100E+06,   1.45476E+06,   1.45476E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1431,       43.1260,       49.6686,            0.,NA,NA,"",   1.34332E+06,   1.23772E+06,   1.23772E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1432,       155.708,       48.7664,            0.,NA,NA,"",   1.59460E+06,   1.44650E+06,   1.44650E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1433,       44.6122,       152.375,            0.,NA,NA,"",   1.40826E+06,   1.30257E+06,   1.30257E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1434,       50.2963,       44.6373,            0.,NA,NA,"",   1.53679E+06,   1.41473E+06,   1.41473E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1435,       149.039,       154.899,            0.,NA,NA,"",   1.64382E+06,   1.51514E+06,   1.51514E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1436,       134.737,       37.4362,            0.,NA,NA,"",   1.60347E+06,   1.57531E+06,   1.57531E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1437,       65.3351,       164.807,            0.,NA,NA,"",   1.71828E+06,   1.62914E+06,   1.62914E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1438,       39.4351,       67.3569,            0.,NA,NA,"",   834.864E+03,   749.002E+03,   749.002E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1439,       162.372,       134.251,            0.,NA,NA,"",   1.45150E+06,   1.26740E+06,   1.26740E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1440,       145.274,       35.3037,            0.,NA,NA,"",   1.50895E+06,   1.43668E+06,   1.43668E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1441,       164.272,       144.453,            0.,NA,NA,"",   1.46418E+06,   1.33636E+06,   1.33636E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1442,       56.8114,       161.896,            0.,NA,NA,"",   1.66798E+06,   1.55723E+06,   1.55723E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1443,       134.886,       46.0827,            0.,NA,NA,"",   1.77699E+06,   1.72330E+06,   1.72330E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1444,       152.602,       136.090,            0.,NA,NA,"",   1.64232E+06,   1.38006E+06,   1.38006E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1445,       46.0083,       65.7926,            0.,NA,NA,"",   977.954E+03,   839.902E+03,   839.902E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1446,       65.4670,       155.277,            0.,NA,NA,"",   1.75036E+06,   1.63960E+06,   1.63960E+06
