ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1414,       29.1194,       24.9127,            0.,NA,NA,"",   1.55674E+06,   1.54697E+06,   1.54697E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1415,       151.058,       67.7041,            0.,NA,NA,"",   1.59357E+06,   1.27965E+06,   1.27965E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1416,       36.9207,       161.549,            0.,NA,NA,"",   1.44927E+06,   1.38943E+06,   1.38943E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1417,       190.317,       55.1258,            0.,NA,NA,"",   977.553E+03,   1.07930E+06,   1.07930E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1418,       55.0409,       10.2046,            0.,NA,NA,"",   1.53633E+06,   1.51557E+06,   1.51557E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1419,       145.583,       190.066,            0.,NA,NA,"",   1.01348E+06,   1.00343E+06,   1.00343E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1420,       10.3312,       145.194,            0.,NA,NA,"",   809.713E+03,   879.599E+03,   879.599E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1421,       164.662,       143.850,            0.,NA,NA,"",   1.49516E+06,   1.35715E+06,   1.35715E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1422,       165.646,       35.7055,            0.,NA,NA,"",   1.32100E+06,   1.26510E+06,   1.26510E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1423,       162.382,       168.446,            0.,NA,NA,"",   1.31359E+06,   1.25797E+06,   1.25797E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1424,       25.3160,       14.5903,            0.,NA,NA,"",   1.68876E+06,   1.69222E+06,   1.69222E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1425,       15.6315,       25.5756,            0.,NA,NA,"",   1.44757E+06,   1.50979E+06,   1.50979E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1426,       14.2739,       174.911,            0.,NA,NA,"",   1.44471E+06,   1.51641E+06,   1.51641E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1427,       175.139,       16.4665,            0.,NA,NA,"",   1.06208E+06,   1.05801E+06,   1.05801E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1428,       185.900,       24.2592,            0.,NA,NA,"",   1.02880E+06,   1.03969E+06,   1.03969E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1429,       23.5404,       183.570,            0.,NA,NA,"",   1.66570E+06,   1.67616E+06,   1.67616E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1430,       175.814,       186.212,            0.,NA,NA,"",   1.04188E+06,   1.03994E+06,   1.03994E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1431,       183.464,       175.834,            0.,NA,NA,"",   1.04784E+06,   1.05494E+06,   1.05494E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1432,       31.4135,       163.266,            0.,NA,NA,"",   1.40727E+06,   1.37796E+06,   1.37796E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1433,       184.724,       15.7267,            0.,NA,NA,"",   1.01965E+06,   1.02368E+06,   1.02368E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1434,       184.364,       184.956,            0.,NA,NA,"",   1.01972E+06,   1.02292E+06,   1.02292E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1435,       15.5415,       15.3844,            0.,NA,NA,"",   1.69274E+06,   1.73649E+06,   1.73649E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1436,       14.5344,       184.744,            0.,NA,NA,"",   1.69090E+06,   1.74144E+06,   1.74144E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1437,       175.656,       27.4767,            0.,NA,NA,"",   1.12549E+06,   1.11679E+06,   1.11679E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1438,       21.4728,       174.978,            0.,NA,NA,"",   1.51206E+06,   1.53606E+06,   1.53606E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1439,       26.1623,       23.2269,            0.,NA,NA,"",   1.57203E+06,   1.57379E+06,   1.57379E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1440,       173.174,       176.469,            0.,NA,NA,"",   1.12314E+06,   1.11063E+06,   1.11063E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1441,       173.534,       24.6969,            0.,NA,NA,"",   1.12714E+06,   1.11485E+06,   1.11485E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1442,       24.9763,       26.8886,            0.,NA,NA,"",   1.50826E+06,   1.51539E+06,   1.51539E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1443,       24.1196,       174.805,            0.,NA,NA,"",   1.52724E+06,   1.53970E+06,   1.53970E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1444,       25.4825,       18.2307,            0.,NA,NA,"",   1.64384E+06,   1.64731E+06,   1.64731E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1445,       18.4401,       175.085,            0.,NA,NA,"",   1.48417E+06,   1.52859E+06,   1.52859E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1446,       42.9390,       46.9002,            0.,NA,NA,"",   1.39681E+06,   1.29409E+06,   1.29409E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1447,       177.164,       173.609,            0.,NA,NA,"",   1.10525E+06,   1.10067E+06,   1.10067E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1448,       25.7133,       177.748,            0.,NA,NA,"",   1.57835E+06,   1.58330E+06,   1.58330E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1449,       171.803,       20.9632,            0.,NA,NA,"",   1.11259E+06,   1.10007E+06,   1.10007E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1450,       20.4923,       30.6639,            0.,NA,NA,"",   1.39583E+06,   1.42899E+06,   1.42899E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1451,       22.2648,       179.105,            0.,NA,NA,"",   1.59340E+06,   1.61190E+06,   1.61190E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1452,       179.338,       176.630,            0.,NA,NA,"",   1.07370E+06,   1.07420E+06,   1.07420E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1453,       20.6075,       25.9614,            0.,NA,NA,"",   1.48524E+06,   1.51676E+06,   1.51676E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1454,       175.156,       21.1594,            0.,NA,NA,"",   1.09514E+06,   1.08774E+06,   1.08774E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1455,       15.7922,       20.5266,            0.,NA,NA,"",   1.56159E+06,   1.61824E+06,   1.61824E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1456,       20.5642,       15.1411,            0.,NA,NA,"",   1.69694E+06,   1.71521E+06,   1.71521E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1457,       179.828,       16.2729,            0.,NA,NA,"",   1.03862E+06,   1.03969E+06,   1.03969E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1458,       14.2624,       179.835,            0.,NA,NA,"",   1.55486E+06,   1.62182E+06,   1.62182E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1459,       19.1126,       184.401,            0.,NA,NA,"",   1.68683E+06,   1.71254E+06,   1.71254E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1460,       185.040,       20.6342,            0.,NA,NA,"",   1.02667E+06,   1.03399E+06,   1.03399E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1461,       183.860,       180.332,            0.,NA,NA,"",   1.03199E+06,   1.03718E+06,   1.03718E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1462,       179.452,       185.349,            0.,NA,NA,"",   1.03297E+06,   1.03358E+06,   1.03358E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1463,       35.8393,       54.6945,            0.,NA,NA,"",   1.10686E+06,   1.04401E+06,   1.04401E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1464,       41.8510,       56.4243,            0.,NA,NA,"",   1.15519E+06,   1.05138E+06,   1.05138E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1465,       5.07932,       5.07963,            0.,NA,NA,"",   2.06070E+06,   2.14280E+06,   2.14280E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1466,       54.5313,       106.569,            0.,NA,NA,"",   697.415E+03,  -717.634E+03,  -717.634E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1467,       10.6162,       30.5195,            0.,NA,NA,"",   1.28131E+06,   1.37679E+06,   1.37679E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1468,       191.146,       148.724,            0.,NA,NA,"",   967.755E+03,   1.06037E+06,   1.06037E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1469,       51.6553,       190.588,            0.,NA,NA,"",   1.56578E+06,   1.54923E+06,   1.54923E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1470,       90.1629,       149.939,            0.,NA,NA,"",   2.36473E+06,   2.48477E+06,   2.48477E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1471,       51.6203,       112.035,            0.,NA,NA,"",   461.289E+03,  -457.556E+03,  -457.556E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1472,       27.6320,       181.879,            0.,NA,NA,"",   1.64085E+06,   1.63748E+06,   1.63748E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1473,       170.574,       17.5834,            0.,NA,NA,"",   1.09280E+06,   1.08216E+06,   1.08216E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1474,       181.842,       171.675,            0.,NA,NA,"",   1.07135E+06,   1.07841E+06,   1.07841E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1475,       153.207,       98.8472,            0.,NA,NA,"",   578.218E+03,  -553.241E+03,  -553.241E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1476,       157.282,       13.8108,            0.,NA,NA,"",   1.09234E+06,   1.07623E+06,   1.07623E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1477,       183.970,       160.110,            0.,NA,NA,"",   1.07382E+06,   1.10011E+06,   1.10011E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1478,       39.5258,       182.980,            0.,NA,NA,"",   1.63517E+06,   1.60729E+06,   1.60729E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1479,       115.383,       149.768,            0.,NA,NA,"",   2.34342E+06,   2.49041E+06,   2.49041E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1480,       138.572,       140.141,            0.,NA,NA,"",   1.82441E+06,   1.67307E+06,   1.67307E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1481,       148.581,       13.1981,            0.,NA,NA,"",   1.08584E+06,   1.06926E+06,   1.06926E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1482,       21.6179,       39.2751,            0.,NA,NA,"",   1.24299E+06,   1.27018E+06,   1.27018E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1483,       178.337,       159.090,            0.,NA,NA,"",   1.16303E+06,   1.16167E+06,   1.16167E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1484,       109.693,       156.914,            0.,NA,NA,"",   1.94729E+06,   2.11274E+06,   2.11274E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1485,       106.063,       159.652,            0.,NA,NA,"",   1.83036E+06,   1.99320E+06,   1.99320E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1486,       89.8330,       157.925,            0.,NA,NA,"",   1.95828E+06,   2.06374E+06,   2.06374E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1487,       153.505,       86.5821,            0.,NA,NA,"",   867.858E+03,  -31.3296E+03,  -31.3296E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1488,       155.897,       89.8923,            0.,NA,NA,"",   715.743E+03,  -14.1946E+03,  -14.1946E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1489,       170.152,       30.7490,            0.,NA,NA,"",   1.21216E+06,   1.18327E+06,   1.18327E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1490,       169.737,       172.174,            0.,NA,NA,"",   1.18795E+06,   1.16238E+06,   1.16238E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1491,       22.1093,       43.2949,            0.,NA,NA,"",   1.16509E+06,   1.18952E+06,   1.18952E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1492,       183.974,       146.938,            0.,NA,NA,"",   1.09317E+06,   1.14499E+06,   1.14499E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1493,       53.5678,       182.944,            0.,NA,NA,"",   1.59449E+06,   1.55087E+06,   1.55087E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1494,       148.263,       17.5938,            0.,NA,NA,"",   1.17020E+06,   1.14401E+06,   1.14401E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1495,       143.994,       17.8132,            0.,NA,NA,"",   1.17778E+06,   1.15406E+06,   1.15406E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1496,       113.667,       37.0530,            0.,NA,NA,"",   1.65034E+06,   1.78182E+06,   1.78182E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1497,       156.843,       100.423,            0.,NA,NA,"",   407.782E+03,  -193.484E+03,  -193.484E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1498,       125.231,       50.4031,            0.,NA,NA,"",   2.02893E+06,   2.09207E+06,   2.09207E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1499,       61.4832,       181.808,            0.,NA,NA,"",   1.57171E+06,   1.52197E+06,   1.52197E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1500,       182.561,       140.212,            0.,NA,NA,"",   1.11592E+06,   1.17215E+06,   1.17215E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1501,       182.086,       135.969,            0.,NA,NA,"",   1.11566E+06,   1.17598E+06,   1.17598E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1502,       176.918,       156.554,            0.,NA,NA,"",   1.19656E+06,   1.18730E+06,   1.18730E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1503,       65.8058,       181.728,            0.,NA,NA,"",   1.54407E+06,   1.49815E+06,   1.49815E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1504,       14.0400,       58.0211,            0.,NA,NA,"",   770.582E+03,   825.976E+03,   825.976E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1505,       43.5571,       173.713,            0.,NA,NA,"",   1.60864E+06,   1.54921E+06,   1.54921E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1506,       12.8582,       66.7632,            0.,NA,NA,"",   583.920E+03,   636.132E+03,   636.132E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1507,       45.5878,       80.5648,            0.,NA,NA,"",   452.717E+03,   46.4823E+03,   46.4823E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1508,       165.924,       124.936,            0.,NA,NA,"",   1.22624E+06,   1.08242E+06,   1.08242E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1509,       140.912,       158.508,            0.,NA,NA,"",   1.68647E+06,   1.60627E+06,   1.60627E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1510,       55.3552,       53.7621,            0.,NA,NA,"",   1.47095E+06,   1.30921E+06,   1.30921E+06
