ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1536,       150.581,       50.6600,            0.,NA,NA,"",   1.10866E+06,   1.07985E+06,   1.07985E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1537,       149.371,       57.4509,            0.,NA,NA,"",   1.11987E+06,   1.08436E+06,   1.08436E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1538,       62.7315,       141.286,            0.,NA,NA,"",   1.15166E+06,   1.13160E+06,   1.13160E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1539,       45.9426,       85.5282,            0.,NA,NA,"",   796.776E+03,   843.903E+03,   843.903E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1540,       116.478,       47.9592,            0.,NA,NA,"",   1.10545E+06,   1.12644E+06,   1.12644E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1541,       58.1129,       81.6901,            0.,NA,NA,"",   914.902E+03,   908.464E+03,   908.464E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1542,       90.2816,       45.0813,            0.,NA,NA,"",   1.06723E+06,   1.10643E+06,   1.10643E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1543,       48.3612,       80.1862,            0.,NA,NA,"",   870.500E+03,   900.343E+03,   900.343E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1544,       76.5909,       150.590,            0.,NA,NA,"",   1.14400E+06,   1.14837E+06,   1.14837E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1545,       142.305,       152.327,            0.,NA,NA,"",   1.12924E+06,   1.10032E+06,   1.10032E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1546,       132.309,       148.785,            0.,NA,NA,"",   1.16401E+06,   1.13697E+06,   1.13697E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1547,       77.1185,       65.0193,            0.,NA,NA,"",   1.25454E+06,   1.23003E+06,   1.23003E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1548,       72.4085,       56.6576,            0.,NA,NA,"",   1.19087E+06,   1.17564E+06,   1.17564E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1549,       91.9980,       154.862,            0.,NA,NA,"",   1.06052E+06,   1.10253E+06,   1.10253E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1550,       153.713,       107.480,            0.,NA,NA,"",   847.111E+03,   858.145E+03,   858.145E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1551,       100.841,       50.3679,            0.,NA,NA,"",   1.06014E+06,   1.12095E+06,   1.12095E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1552,       110.150,       46.7463,            0.,NA,NA,"",   1.07089E+06,   1.10986E+06,   1.10986E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1553,       148.954,       99.9100,            0.,NA,NA,"",   760.864E+03,   778.726E+03,   778.726E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1554,       155.802,       90.2288,            0.,NA,NA,"",   876.718E+03,   885.291E+03,   885.291E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1555,       107.649,       155.548,            0.,NA,NA,"",   1.05631E+06,   1.09635E+06,   1.09635E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1556,       104.298,       149.691,            0.,NA,NA,"",   1.06097E+06,   1.11886E+06,   1.11886E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1557,       47.2619,       131.905,            0.,NA,NA,"",   986.723E+03,   1.00299E+06,   1.00299E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1558,       123.307,       155.386,            0.,NA,NA,"",   1.11423E+06,   1.11407E+06,   1.11407E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1559,       113.610,       149.664,            0.,NA,NA,"",   1.10568E+06,   1.13757E+06,   1.13757E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1560,       151.806,       62.8578,            0.,NA,NA,"",   1.10335E+06,   1.06829E+06,   1.06829E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1561,       57.3427,       55.1216,            0.,NA,NA,"",   1.11951E+06,   1.10959E+06,   1.10959E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1562,       151.902,       142.041,            0.,NA,NA,"",   1.11162E+06,   1.07819E+06,   1.07819E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1563,       66.2223,       49.4260,            0.,NA,NA,"",   1.14558E+06,   1.13567E+06,   1.13567E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1564,       76.7058,       156.219,            0.,NA,NA,"",   1.11612E+06,   1.12265E+06,   1.12265E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1565,       63.7641,       84.8296,            0.,NA,NA,"",   900.726E+03,   868.158E+03,   868.158E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1566,       153.988,       130.500,            0.,NA,NA,"",   1.06724E+06,   1.03663E+06,   1.03663E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1567,       97.1773,       126.046,            0.,NA,NA,"",   1.49129E+06,   1.62900E+06,   1.62900E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1568,       46.9135,       65.5227,            0.,NA,NA,"",   1.00593E+06,   1.02133E+06,   1.02133E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1569,       153.314,       71.1748,            0.,NA,NA,"",   1.06032E+06,   1.02999E+06,   1.02999E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1570,       64.4834,       150.477,            0.,NA,NA,"",   1.14267E+06,   1.13159E+06,   1.13159E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1571,       154.419,       135.061,            0.,NA,NA,"",   1.08507E+06,   1.05416E+06,   1.05416E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1572,       71.6683,       155.451,            0.,NA,NA,"",   1.12785E+06,   1.12694E+06,   1.12694E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1573,       81.9013,       55.7066,            0.,NA,NA,"",   1.17078E+06,   1.18968E+06,   1.18968E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1574,       77.5429,       48.2239,            0.,NA,NA,"",   1.13655E+06,   1.14468E+06,   1.14468E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1575,       50.9646,       55.8508,            0.,NA,NA,"",   1.07904E+06,   1.08073E+06,   1.08073E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1576,       59.2472,       50.4079,            0.,NA,NA,"",   1.12790E+06,   1.11877E+06,   1.11877E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1577,       46.6764,       76.1141,            0.,NA,NA,"",   909.677E+03,   937.329E+03,   937.329E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1578,       123.229,       48.1691,            0.,NA,NA,"",   1.13493E+06,   1.13357E+06,   1.13357E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1579,       145.778,       153.106,            0.,NA,NA,"",   1.11560E+06,   1.08827E+06,   1.08827E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1580,       142.319,       44.7527,            0.,NA,NA,"",   1.11907E+06,   1.09351E+06,   1.09351E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1581,       44.7534,       147.810,            0.,NA,NA,"",   1.05450E+06,   1.06800E+06,   1.06800E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1582,       58.6936,       45.8000,            0.,NA,NA,"",   1.12077E+06,   1.11430E+06,   1.11430E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1583,       42.5617,       56.6899,            0.,NA,NA,"",   1.02609E+06,   1.04716E+06,   1.04716E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1584,       153.228,       54.9691,            0.,NA,NA,"",   1.10072E+06,   1.07193E+06,   1.07193E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1585,       56.8182,       157.029,            0.,NA,NA,"",   1.11186E+06,   1.10798E+06,   1.10798E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1586,       57.5027,       145.189,            0.,NA,NA,"",   1.11922E+06,   1.10907E+06,   1.10907E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1587,       86.9563,       44.4827,            0.,NA,NA,"",   1.07835E+06,   1.11006E+06,   1.11006E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1588,       147.257,       107.525,            0.,NA,NA,"",   808.663E+03,   812.158E+03,   812.158E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1589,       56.5496,       90.7397,            0.,NA,NA,"",   714.622E+03,   747.455E+03,   747.455E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1590,       151.171,       90.8557,            0.,NA,NA,"",   847.730E+03,   851.768E+03,   851.768E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1591,       108.295,       150.582,            0.,NA,NA,"",   1.06966E+06,   1.11782E+06,   1.11782E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1592,       112.527,       155.741,            0.,NA,NA,"",   1.06991E+06,   1.09930E+06,   1.09930E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1593,       48.4277,       58.9721,            0.,NA,NA,"",   1.05091E+06,   1.05951E+06,   1.05951E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1594,       150.398,       78.4524,            0.,NA,NA,"",   1.01037E+06,   981.408E+03,   981.408E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1595,       153.555,       67.7518,            0.,NA,NA,"",   1.07736E+06,   1.04563E+06,   1.04563E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1596,       140.012,       48.2734,            0.,NA,NA,"",   1.13751E+06,   1.10757E+06,   1.10757E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1597,       59.3540,       151.836,            0.,NA,NA,"",   1.12520E+06,   1.11728E+06,   1.11728E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1598,       155.570,       139.179,            0.,NA,NA,"",   1.09134E+06,   1.06236E+06,   1.06236E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1599,       129.805,       153.438,            0.,NA,NA,"",   1.13573E+06,   1.12005E+06,   1.12005E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1600,       55.2927,       149.402,            0.,NA,NA,"",   1.11015E+06,   1.10519E+06,   1.10519E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1601,       49.5547,       146.024,            0.,NA,NA,"",   1.07692E+06,   1.08053E+06,   1.08053E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1602,       143.343,       51.1437,            0.,NA,NA,"",   1.13834E+06,   1.10401E+06,   1.10401E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1603,       47.7089,       136.620,            0.,NA,NA,"",   1.02407E+06,   1.03497E+06,   1.03497E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1604,       62.0352,       46.9366,            0.,NA,NA,"",   1.13130E+06,   1.12279E+06,   1.12279E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1605,       72.6825,       46.6478,            0.,NA,NA,"",   1.13815E+06,   1.13694E+06,   1.13694E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1606,       46.5723,       127.493,            0.,NA,NA,"",   942.092E+03,   966.203E+03,   966.203E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1607,       43.1784,       128.684,            0.,NA,NA,"",   930.221E+03,   962.663E+03,   962.663E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1608,       67.9022,       44.5880,            0.,NA,NA,"",   1.13200E+06,   1.12665E+06,   1.12665E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1609,       83.3971,       63.8343,            0.,NA,NA,"",   1.24098E+06,   1.25710E+06,   1.25710E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1610,       82.8820,       43.7195,            0.,NA,NA,"",   1.09233E+06,   1.11393E+06,   1.11393E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1611,       154.987,       86.2237,            0.,NA,NA,"",   914.638E+03,   913.278E+03,   913.278E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1612,       137.191,       151.597,            0.,NA,NA,"",   1.14058E+06,   1.11304E+06,   1.11304E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1613,       45.7123,       55.8446,            0.,NA,NA,"",   1.04636E+06,   1.06018E+06,   1.06018E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1614,       44.6555,       60.9446,            0.,NA,NA,"",   1.01713E+06,   1.03577E+06,   1.03577E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1615,       148.245,       73.1555,            0.,NA,NA,"",   1.07650E+06,   1.03446E+06,   1.03446E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1616,       155.764,       75.5665,            0.,NA,NA,"",   1.01460E+06,   994.976E+03,   994.976E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1617,       49.5252,       121.581,            0.,NA,NA,"",   899.052E+03,   922.379E+03,   922.379E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1618,       44.3726,       81.7055,            0.,NA,NA,"",   836.230E+03,   880.200E+03,   880.200E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1619,       78.4766,       42.5341,            0.,NA,NA,"",   1.10353E+06,   1.11544E+06,   1.11544E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1620,       44.5798,       123.406,            0.,NA,NA,"",   891.848E+03,   926.779E+03,   926.779E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1621,       47.7018,       117.104,            0.,NA,NA,"",   834.831E+03,   871.365E+03,   871.365E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1622,       154.434,       82.5413,            0.,NA,NA,"",   953.113E+03,   943.082E+03,   943.082E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1623,       145.032,       71.1441,            0.,NA,NA,"",   1.11451E+06,   1.06194E+06,   1.06194E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1624,       141.819,       69.0530,            0.,NA,NA,"",   1.15236E+06,   1.09196E+06,   1.09196E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1625,       146.063,       77.2421,            0.,NA,NA,"",   1.05015E+06,   1.00576E+06,   1.00576E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1626,       41.4624,       108.898,            0.,NA,NA,"",   747.836E+03,   810.393E+03,   810.393E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1627,       100.636,       146.098,            0.,NA,NA,"",   1.07107E+06,   1.14080E+06,   1.14080E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1628,       131.345,       52.1380,            0.,NA,NA,"",   1.17133E+06,   1.14261E+06,   1.14261E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1629,       133.268,       72.6646,            0.,NA,NA,"",   1.22287E+06,   1.13455E+06,   1.13455E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1630,       53.7223,       145.080,            0.,NA,NA,"",   1.09805E+06,   1.09382E+06,   1.09382E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1631,       74.5848,       68.4506,            0.,NA,NA,"",   1.26166E+06,   1.21736E+06,   1.21736E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1632,       25.0806,       9.77174,            0.,NA,NA,"",   1.12708E+06,   1.13467E+06,   1.13467E+06
