ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1891,       47.7545,       9.88798,            0.,NA,NA,"",   968.030E+03,   970.435E+03,   970.435E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1892,       189.419,       47.9135,            0.,NA,NA,"",   1.00423E+06,   1.00013E+06,   1.00013E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1893,       11.2606,       152.557,            0.,NA,NA,"",   893.563E+03,   983.803E+03,   983.803E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1894,       152.053,       189.317,            0.,NA,NA,"",   990.436E+03,   990.124E+03,   990.124E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1895,       158.178,       38.1682,            0.,NA,NA,"",   1.00204E+06,   999.649E+03,   999.649E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1896,       168.425,       101.011,            0.,NA,NA,"",   1.00637E+06,   1.00186E+06,   1.00186E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1897,       124.009,       48.2906,            0.,NA,NA,"",   1.00767E+06,   1.00697E+06,   1.00697E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1898,       173.615,       100.388,            0.,NA,NA,"",   1.00651E+06,   1.00143E+06,   1.00143E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1899,       14.6857,       184.651,            0.,NA,NA,"",   1.06803E+06,   1.10949E+06,   1.10949E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1900,       185.098,       15.1900,            0.,NA,NA,"",   999.433E+03,   998.753E+03,   998.753E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1901,       184.761,       184.880,            0.,NA,NA,"",   999.409E+03,   998.725E+03,   998.725E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1902,       15.2447,       15.0124,            0.,NA,NA,"",   1.07044E+06,   1.10887E+06,   1.10887E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1903,       37.0712,       64.4446,            0.,NA,NA,"",   942.615E+03,   1.00056E+06,   1.00056E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1904,       15.4045,       20.1029,            0.,NA,NA,"",   1.02428E+06,   1.07779E+06,   1.07779E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1905,       184.685,       179.833,            0.,NA,NA,"",   999.937E+03,   998.858E+03,   998.858E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1906,       180.214,       15.2350,            0.,NA,NA,"",   998.710E+03,   998.028E+03,   998.028E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1907,       28.4394,       175.046,            0.,NA,NA,"",   1.01088E+06,   1.04327E+06,   1.04327E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1908,       132.878,       44.4819,            0.,NA,NA,"",   1.00550E+06,   1.00376E+06,   1.00376E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1909,       125.215,       37.2595,            0.,NA,NA,"",   1.00009E+06,   999.373E+03,   999.373E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1910,       139.078,       36.5224,            0.,NA,NA,"",   1.00091E+06,   999.192E+03,   999.192E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1911,       117.814,       45.1432,            0.,NA,NA,"",   1.00492E+06,   1.00539E+06,   1.00539E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1912,       98.3159,       32.6883,            0.,NA,NA,"",   993.310E+03,   995.381E+03,   995.381E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1913,       19.5219,       184.404,            0.,NA,NA,"",   1.05325E+06,   1.08229E+06,   1.08229E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1914,       62.3654,       53.9095,            0.,NA,NA,"",   996.681E+03,   1.01892E+06,   1.01892E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1915,       60.6244,       59.2255,            0.,NA,NA,"",   992.619E+03,   1.01888E+06,   1.01888E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1916,       38.8758,       71.2363,            0.,NA,NA,"",   939.688E+03,   997.912E+03,   997.912E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1917,       47.5919,       89.7690,            0.,NA,NA,"",    944.97E+03,   997.012E+03,   997.012E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1918,       55.4470,       150.042,            0.,NA,NA,"",   991.790E+03,   1.01801E+06,   1.01801E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1919,       101.050,       158.261,            0.,NA,NA,"",   1.00067E+06,   1.00392E+06,   1.00392E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1920,       163.338,       33.3944,            0.,NA,NA,"",   1.00061E+06,   998.535E+03,   998.535E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1921,       64.8490,       153.635,            0.,NA,NA,"",   999.971E+03,   1.01649E+06,   1.01649E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1922,       14.8043,       29.6454,            0.,NA,NA,"",   964.591E+03,   1.03585E+06,   1.03585E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1923,       184.497,       170.151,            0.,NA,NA,"",   1.00135E+06,   999.343E+03,   999.343E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1924,       19.8812,       25.5391,            0.,NA,NA,"",   997.887E+03,   1.05017E+06,   1.05017E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1925,       179.789,       174.817,            0.,NA,NA,"",   1.00011E+06,   998.584E+03,   998.584E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1926,       171.523,       15.8440,            0.,NA,NA,"",   997.168E+03,   996.480E+03,   996.480E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1927,       146.719,       79.6612,            0.,NA,NA,"",   1.01034E+06,   1.00692E+06,   1.00692E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1928,       90.8573,       156.405,            0.,NA,NA,"",   1.00196E+06,   1.00761E+06,   1.00761E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1929,       143.655,       39.2776,            0.,NA,NA,"",   1.00249E+06,   1.00039E+06,   1.00039E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1930,       165.207,       138.629,            0.,NA,NA,"",   1.00726E+06,   1.00316E+06,   1.00316E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1931,       104.370,       40.5207,            0.,NA,NA,"",   1.00003E+06,   1.00246E+06,   1.00246E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1932,       100.384,       29.8294,            0.,NA,NA,"",   990.904E+03,   992.398E+03,   992.398E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1933,       128.530,       46.2932,            0.,NA,NA,"",   1.00659E+06,   1.00526E+06,   1.00526E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1934,       135.267,       38.1346,            0.,NA,NA,"",   1.00158E+06,   999.987E+03,   999.987E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1935,       144.983,       35.4374,            0.,NA,NA,"",   1.00052E+06,   998.634E+03,   998.634E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1936,       95.4856,       161.760,            0.,NA,NA,"",   998.306E+03,   1.00179E+06,   1.00179E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1937,       126.747,       41.7607,            0.,NA,NA,"",   1.00347E+06,   1.00248E+06,   1.00248E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1938,       131.135,       39.9594,            0.,NA,NA,"",   1.00250E+06,   1.00114E+06,   1.00114E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1939,       144.248,       76.5237,            0.,NA,NA,"",   1.01191E+06,   1.00835E+06,   1.00835E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1940,       140.891,       71.4525,            0.,NA,NA,"",   1.01416E+06,   1.01044E+06,   1.01044E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1941,       5.02940,       5.01095,            0.,NA,NA,"",   1.28766E+06,   1.33623E+06,   1.33623E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1942,       43.5015,       9.46327,            0.,NA,NA,"",   972.304E+03,   975.129E+03,   975.129E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1943,       149.011,       9.18131,            0.,NA,NA,"",   988.856E+03,   988.651E+03,   988.651E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1944,       51.4711,       190.538,            0.,NA,NA,"",   961.943E+03,   963.756E+03,   963.756E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1945,       190.107,       15.0888,            0.,NA,NA,"",   999.972E+03,   999.360E+03,   999.360E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1946,       184.884,       189.984,            0.,NA,NA,"",   999.122E+03,   998.775E+03,   998.775E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1947,       8.94015,       165.806,            0.,NA,NA,"",   921.973E+03,   1.01087E+06,   1.01087E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1948,       28.4281,       183.407,            0.,NA,NA,"",   1.02388E+06,   1.04139E+06,   1.04139E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1949,       63.1930,       14.8952,            0.,NA,NA,"",   971.459E+03,   973.618E+03,   973.618E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1950,       56.8573,       19.4544,            0.,NA,NA,"",   984.131E+03,   989.325E+03,   989.325E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1951,       184.795,       44.9892,            0.,NA,NA,"",   1.00379E+06,   1.00020E+06,   1.00020E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1952,       185.416,       63.1994,            0.,NA,NA,"",   1.00594E+06,   1.00068E+06,   1.00068E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1953,       180.844,       57.0564,            0.,NA,NA,"",   1.00539E+06,   1.00089E+06,   1.00089E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1954,       154.985,       184.639,            0.,NA,NA,"",   992.974E+03,   992.402E+03,   992.402E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1955,       136.799,       185.589,            0.,NA,NA,"",   986.430E+03,   986.044E+03,   986.044E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1956,       142.753,       180.882,            0.,NA,NA,"",   990.957E+03,   990.269E+03,   990.269E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1957,       38.8525,       183.427,            0.,NA,NA,"",   1.00140E+06,   1.01144E+06,   1.01144E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1958,       161.524,       15.9862,            0.,NA,NA,"",   995.041E+03,   994.400E+03,   994.400E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1959,       113.273,       89.9100,            0.,NA,NA,"",   1.04743E+06,   1.03249E+06,   1.03249E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1960,       50.9444,       18.0353,            0.,NA,NA,"",   986.757E+03,   992.913E+03,   992.913E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1961,       168.760,       16.9186,            0.,NA,NA,"",   996.635E+03,   995.932E+03,   995.932E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1962,       182.194,       51.8430,            0.,NA,NA,"",   1.00459E+06,   1.00052E+06,   1.00052E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1963,       147.997,       181.910,            0.,NA,NA,"",   992.146E+03,   991.458E+03,   991.458E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1964,       44.5084,       18.7224,            0.,NA,NA,"",   994.995E+03,   1.00387E+06,   1.00387E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1965,       162.931,       22.5317,            0.,NA,NA,"",   997.052E+03,   995.935E+03,   995.935E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1966,       14.6379,       136.929,            0.,NA,NA,"",   880.651E+03,   970.232E+03,   970.232E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1967,       19.3397,       142.578,            0.,NA,NA,"",   902.890E+03,   983.947E+03,   983.947E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1968,       83.7965,       101.161,            0.,NA,NA,"",   928.500E+03,   951.370E+03,   951.370E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1969,       94.1097,       118.050,            0.,NA,NA,"",   1.02486E+06,   1.04183E+06,   1.04183E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1970,       182.046,       37.0467,            0.,NA,NA,"",   1.00233E+06,   999.674E+03,   999.674E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1971,       162.809,       182.168,            0.,NA,NA,"",   995.793E+03,   995.012E+03,   995.012E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1972,       53.2151,       182.904,            0.,NA,NA,"",   983.249E+03,   987.876E+03,   987.876E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1973,       21.6740,       145.093,            0.,NA,NA,"",   914.051E+03,   990.620E+03,   990.620E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1974,       147.311,       16.5904,            0.,NA,NA,"",   991.193E+03,   990.603E+03,   990.603E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1975,       32.0631,       179.194,            0.,NA,NA,"",   1.01441E+06,   1.03447E+06,   1.03447E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1976,       185.810,       149.643,            0.,NA,NA,"",   1.00445E+06,   1.00033E+06,   1.00033E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1977,       61.3796,       181.478,            0.,NA,NA,"",   980.038E+03,   983.774E+03,   983.774E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1978,       140.383,       17.7416,            0.,NA,NA,"",   989.671E+03,   989.079E+03,   989.079E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1979,       74.7077,       180.921,            0.,NA,NA,"",   976.723E+03,   978.795E+03,   978.795E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1980,       84.4292,       112.710,            0.,NA,NA,"",   1.02712E+06,   1.03261E+06,   1.03261E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1981,       42.1565,       172.952,            0.,NA,NA,"",   1.00049E+06,   1.01953E+06,   1.01953E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1982,       178.959,       166.201,            0.,NA,NA,"",   1.00178E+06,   999.404E+03,   999.404E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1983,       164.859,       179.968,            0.,NA,NA,"",   996.710E+03,   995.764E+03,   995.764E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1984,       179.769,       34.8173,            0.,NA,NA,"",   1.00186E+06,   999.443E+03,   999.443E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1985,       13.1389,       166.236,            0.,NA,NA,"",   940.937E+03,   1.02013E+06,   1.02013E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1986,       114.780,       82.2109,            0.,NA,NA,"",   1.04225E+06,   1.03729E+06,   1.03729E+06
