ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1634,       14.6090,       132.364,            0.,NA,NA,"",   750.623E+03,   827.133E+03,   827.133E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1635,       53.6969,       101.997,            0.,NA,NA,"",   249.168E+03,   257.293E+03,   257.293E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1636,       50.2168,       96.0436,            0.,NA,NA,"",   323.966E+03,   345.158E+03,   345.158E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1637,       19.5361,       40.2764,            0.,NA,NA,"",   1.06102E+06,   1.11748E+06,   1.11748E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1638,       156.593,       22.9192,            0.,NA,NA,"",   1.09205E+06,   1.07562E+06,   1.07562E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1639,       152.292,       24.8842,            0.,NA,NA,"",   1.11489E+06,   1.09419E+06,   1.09419E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1640,       176.813,       156.937,            0.,NA,NA,"",   1.06315E+06,   1.06497E+06,   1.06497E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1641,       53.5809,       182.075,            0.,NA,NA,"",   1.22020E+06,   1.20601E+06,   1.20601E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1642,       61.4807,       182.840,            0.,NA,NA,"",   1.18764E+06,   1.17536E+06,   1.17536E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1643,       92.0896,       181.160,            0.,NA,NA,"",   1.04211E+06,   1.06347E+06,   1.06347E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1644,       96.1690,       181.197,            0.,NA,NA,"",   1.02459E+06,   1.04893E+06,   1.04893E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1645,       127.410,       181.180,            0.,NA,NA,"",   1.05130E+06,   1.05243E+06,   1.05243E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1646,       158.820,       182.501,            0.,NA,NA,"",   1.05491E+06,   1.04553E+06,   1.04553E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1647,       174.417,       152.546,            0.,NA,NA,"",   1.08388E+06,   1.08015E+06,   1.08015E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1648,       181.494,       42.5739,            0.,NA,NA,"",   1.03357E+06,   1.04607E+06,   1.04607E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1649,       17.4908,       148.176,            0.,NA,NA,"",   932.145E+03,   1.00002E+06,   1.00002E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1650,       60.6450,       134.492,            0.,NA,NA,"",   1.29312E+06,   1.18154E+06,   1.18154E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1651,       91.6117,       48.6595,            0.,NA,NA,"",   1.32900E+06,   1.42322E+06,   1.42322E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1652,       51.0460,       78.3566,            0.,NA,NA,"",   856.283E+03,   793.311E+03,   793.311E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1653,       17.9553,       180.119,            0.,NA,NA,"",   1.26406E+06,   1.30610E+06,   1.30610E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1654,       150.062,       14.8743,            0.,NA,NA,"",   1.04618E+06,   1.03714E+06,   1.03714E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1655,       147.756,       14.5352,            0.,NA,NA,"",   1.04617E+06,   1.03730E+06,   1.03730E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1656,       185.220,       149.997,            0.,NA,NA,"",   1.00470E+06,   1.03501E+06,   1.03501E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1657,       185.615,       147.666,            0.,NA,NA,"",   1.00146E+06,   1.03499E+06,   1.03499E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1658,       174.853,       183.244,            0.,NA,NA,"",   1.02357E+06,   1.02249E+06,   1.02249E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1659,       182.789,       25.4440,            0.,NA,NA,"",   1.01725E+06,   1.02177E+06,   1.02177E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1660,       97.4414,       51.6289,            0.,NA,NA,"",   1.35740E+06,   1.48516E+06,   1.48516E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1661,       23.3432,       19.6287,            0.,NA,NA,"",   1.26930E+06,   1.29206E+06,   1.29206E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1662,       178.750,       25.9888,            0.,NA,NA,"",   1.03047E+06,   1.03205E+06,   1.03205E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1663,       174.254,       179.340,            0.,NA,NA,"",   1.03323E+06,   1.03128E+06,   1.03128E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1664,       50.6275,       27.7941,            0.,NA,NA,"",   1.26390E+06,   1.23949E+06,   1.23949E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1665,       54.5929,       112.504,            0.,NA,NA,"",   592.170E+03,   523.046E+03,   523.046E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1666,       19.7056,       23.7101,            0.,NA,NA,"",   1.21940E+06,   1.26207E+06,   1.26207E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1667,       169.115,       19.1641,            0.,NA,NA,"",   1.04367E+06,   1.03837E+06,   1.03837E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1668,       181.117,       169.398,            0.,NA,NA,"",   1.02838E+06,   1.03308E+06,   1.03308E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1669,       14.4351,       152.494,            0.,NA,NA,"",   951.549E+03,   1.02694E+06,   1.02694E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1670,       102.677,       149.132,            0.,NA,NA,"",   1.33720E+06,   1.46893E+06,   1.46893E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1671,       109.329,       59.4223,            0.,NA,NA,"",   1.56050E+06,   1.69600E+06,   1.69600E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1672,       40.8006,       93.2296,            0.,NA,NA,"",   441.767E+03,   489.606E+03,   489.606E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1673,       37.2215,       90.3454,            0.,NA,NA,"",   499.826E+03,   552.357E+03,   552.357E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1674,       93.0635,       148.808,            0.,NA,NA,"",   1.36816E+06,   1.47377E+06,   1.47377E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1675,       71.7527,       18.0871,            0.,NA,NA,"",   1.14490E+06,   1.13947E+06,   1.13947E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1676,       148.386,       83.6156,            0.,NA,NA,"",   948.493E+03,   822.060E+03,   822.060E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1677,       150.066,       86.9093,            0.,NA,NA,"",   822.727E+03,   735.699E+03,   735.699E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1678,       152.126,       90.0360,            0.,NA,NA,"",   714.616E+03,   672.713E+03,   672.713E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1679,       112.823,       158.721,            0.,NA,NA,"",   1.21693E+06,   1.28529E+06,   1.28529E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1680,       38.9766,       18.5197,            0.,NA,NA,"",   1.25501E+06,   1.24895E+06,   1.24895E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1681,       31.0908,       18.4848,            0.,NA,NA,"",   1.26930E+06,   1.27368E+06,   1.27368E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1682,       55.9201,       30.9014,            0.,NA,NA,"",   1.27847E+06,   1.24773E+06,   1.24773E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1683,       155.333,       107.251,            0.,NA,NA,"",   653.926E+03,   652.637E+03,   652.637E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1684,       56.9610,       132.324,            0.,NA,NA,"",   1.19308E+06,   1.08894E+06,   1.08894E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1685,       145.828,       64.6924,            0.,NA,NA,"",   1.38157E+06,   1.23958E+06,   1.23958E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1686,       138.687,       135.232,            0.,NA,NA,"",   1.47414E+06,   1.32209E+06,   1.32209E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1687,       54.5696,       178.070,            0.,NA,NA,"",   1.23794E+06,   1.21904E+06,   1.21904E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1688,       58.0829,       178.281,            0.,NA,NA,"",   1.22805E+06,   1.20976E+06,   1.20976E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1689,       65.4472,       178.671,            0.,NA,NA,"",   1.20228E+06,   1.18821E+06,   1.18821E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1690,       69.4056,       177.421,            0.,NA,NA,"",   1.19600E+06,   1.18549E+06,   1.18549E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1691,       96.0854,       176.835,            0.,NA,NA,"",   1.05782E+06,   1.09312E+06,   1.09312E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1692,       99.9159,       176.440,            0.,NA,NA,"",   1.05103E+06,   1.08837E+06,   1.08837E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1693,       131.831,       176.675,            0.,NA,NA,"",   1.10800E+06,   1.10180E+06,   1.10180E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1694,       135.882,       176.304,            0.,NA,NA,"",   1.11729E+06,   1.10516E+06,   1.10516E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1695,       160.344,       179.077,            0.,NA,NA,"",   1.07261E+06,   1.06028E+06,   1.06028E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1696,       163.577,       180.007,            0.,NA,NA,"",   1.05885E+06,   1.04959E+06,   1.04959E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1697,       177.293,       42.2843,            0.,NA,NA,"",   1.05947E+06,   1.06244E+06,   1.06244E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1698,       177.298,       37.8977,            0.,NA,NA,"",   1.05541E+06,   1.05687E+06,   1.05687E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1699,       172.429,       158.568,            0.,NA,NA,"",   1.09266E+06,   1.08300E+06,   1.08300E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1700,       168.027,       151.050,            0.,NA,NA,"",   1.14021E+06,   1.11486E+06,   1.11486E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1701,       174.187,       145.820,            0.,NA,NA,"",   1.08189E+06,   1.08068E+06,   1.08068E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1702,       183.250,       147.658,            0.,NA,NA,"",   1.01581E+06,   1.04346E+06,   1.04346E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1703,       157.767,       27.1828,            0.,NA,NA,"",   1.11631E+06,   1.09500E+06,   1.09500E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1704,       146.259,       25.0924,            0.,NA,NA,"",   1.12743E+06,   1.10604E+06,   1.10604E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1705,       147.805,       16.8086,            0.,NA,NA,"",   1.06106E+06,   1.04990E+06,   1.04990E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1706,       35.7770,       84.4740,            0.,NA,NA,"",   600.404E+03,   646.257E+03,   646.257E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1707,       64.9517,       65.8450,            0.,NA,NA,"",   1.35584E+06,   1.24029E+06,   1.24029E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1708,       120.311,       170.282,            0.,NA,NA,"",   1.13441E+06,   1.15751E+06,   1.15751E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1709,       179.385,       29.3669,            0.,NA,NA,"",   1.03300E+06,   1.03564E+06,   1.03564E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1710,       116.852,       159.790,            0.,NA,NA,"",   1.22766E+06,   1.27474E+06,   1.27474E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1711,       171.263,       180.319,            0.,NA,NA,"",   1.03824E+06,   1.03461E+06,   1.03461E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1712,       51.4112,       115.334,            0.,NA,NA,"",   677.467E+03,   628.457E+03,   628.457E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1713,       27.1785,       148.905,            0.,NA,NA,"",   1.01920E+06,   1.05334E+06,   1.05334E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1714,       47.5877,       33.3530,            0.,NA,NA,"",   1.26619E+06,   1.23943E+06,   1.23943E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1715,       34.4161,       93.3262,            0.,NA,NA,"",   477.457E+03,   538.917E+03,   538.917E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1716,       31.0256,       90.3102,            0.,NA,NA,"",   519.643E+03,   583.909E+03,   583.909E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1717,       18.7510,       128.080,            0.,NA,NA,"",   723.880E+03,   795.143E+03,   795.143E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1718,       19.0072,       160.694,            0.,NA,NA,"",   1.06624E+06,   1.12444E+06,   1.12444E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1719,       19.8131,       175.369,            0.,NA,NA,"",   1.21252E+06,   1.25606E+06,   1.25606E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1720,       30.9474,       144.406,            0.,NA,NA,"",   1.00176E+06,   1.02458E+06,   1.02458E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1721,       157.704,       109.843,            0.,NA,NA,"",   725.914E+03,   723.934E+03,   723.934E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1722,       121.153,       173.797,            0.,NA,NA,"",   1.10301E+06,   1.12013E+06,   1.12013E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1723,       131.711,       172.065,            0.,NA,NA,"",   1.15572E+06,   1.14685E+06,   1.14685E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1724,       152.885,       169.136,            0.,NA,NA,"",   1.15634E+06,   1.12652E+06,   1.12652E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1725,       56.3518,       35.2746,            0.,NA,NA,"",   1.29670E+06,   1.25964E+06,   1.25964E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1726,       165.824,       148.250,            0.,NA,NA,"",   1.16094E+06,   1.12721E+06,   1.12721E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1727,       173.164,       139.083,            0.,NA,NA,"",   1.07323E+06,   1.07374E+06,   1.07374E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1728,       167.934,       160.219,            0.,NA,NA,"",   1.12049E+06,   1.10077E+06,   1.10077E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1729,       171.332,       167.699,            0.,NA,NA,"",   1.07575E+06,   1.06726E+06,   1.06726E+06
