ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           894,   158.094E-03,   30.7031E-03,            0.,NA,NA,"",   1.02275E+06,   1.01690E+06,   1.01690E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           895,   168.251E-03,   157.458E-03,            0.,NA,NA,"",   1.02245E+06,   1.01727E+06,   1.01727E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           896,   37.3755E-03,   162.121E-03,            0.,NA,NA,"",   1.02468E+06,   1.05424E+06,   1.05424E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           897,   35.6698E-03,   35.5543E-03,            0.,NA,NA,"",   1.02613E+06,   1.05624E+06,   1.05624E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           898,   31.9599E-03,   49.0414E-03,            0.,NA,NA,"",   977.221E+03,   1.02621E+06,   1.02621E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           899,   47.1061E-03,   170.717E-03,            0.,NA,NA,"",   1.04497E+06,   1.05540E+06,   1.05540E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           900,   151.470E-03,   30.7079E-03,            0.,NA,NA,"",   1.02643E+06,   1.01980E+06,   1.01980E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           901,   170.705E-03,   153.299E-03,            0.,NA,NA,"",   1.01976E+06,   1.01571E+06,   1.01571E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           902,   29.8180E-03,   53.5415E-03,            0.,NA,NA,"",   954.319E+03,   1.01097E+06,   1.01097E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           903,   54.0639E-03,   168.680E-03,            0.,NA,NA,"",   1.04622E+06,   1.05280E+06,   1.05280E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           904,   146.770E-03,   32.3416E-03,            0.,NA,NA,"",    1.0321E+06,   1.02464E+06,   1.02464E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           905,   168.575E-03,   146.152E-03,            0.,NA,NA,"",   1.02290E+06,   1.01771E+06,   1.01771E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           906,   32.6639E-03,   38.1808E-03,            0.,NA,NA,"",   1.01242E+06,   1.05040E+06,   1.05040E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           907,   32.5058E-03,   31.5491E-03,            0.,NA,NA,"",   1.03225E+06,   1.06383E+06,   1.06383E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           908,   165.799E-03,   138.990E-03,            0.,NA,NA,"",   1.02335E+06,   1.01697E+06,   1.01697E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           909,   142.098E-03,   34.1082E-03,            0.,NA,NA,"",   1.03870E+06,   1.03058E+06,   1.03058E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           910,   60.0842E-03,   165.281E-03,            0.,NA,NA,"",   1.05074E+06,   1.05538E+06,   1.05538E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           911,   33.2021E-03,   62.2424E-03,            0.,NA,NA,"",   937.474E+03,   993.656E+03,   993.656E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           912,   169.557E-03,   164.677E-03,            0.,NA,NA,"",   1.01707E+06,   1.01318E+06,   1.01318E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           913,   35.6954E-03,   169.274E-03,            0.,NA,NA,"",   1.03760E+06,   1.06253E+06,   1.06253E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           914,   160.965E-03,   33.5334E-03,            0.,NA,NA,"",   1.02459E+06,   1.01839E+06,   1.01839E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           915,   161.325E-03,   72.6152E-03,            0.,NA,NA,"",   1.01031E+06,   1.00402E+06,   1.00402E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           916,   39.3355E-03,   130.178E-03,            0.,NA,NA,"",   930.470E+03,   980.127E+03,   980.127E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           917,   127.105E-03,   162.513E-03,            0.,NA,NA,"",   1.04420E+06,   1.04142E+06,   1.04142E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           918,   157.897E-03,   129.761E-03,            0.,NA,NA,"",   1.02289E+06,   1.01183E+06,   1.01183E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           919,   78.1105E-03,   39.0174E-03,            0.,NA,NA,"",   1.04350E+06,   1.05286E+06,   1.05286E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           920,   163.216E-03,   79.6254E-03,            0.,NA,NA,"",   986.466E+03,   986.442E+03,   986.442E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           921,   74.8132E-03,   160.807E-03,            0.,NA,NA,"",   1.04922E+06,   1.05637E+06,   1.05637E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           922,   122.180E-03,   160.117E-03,            0.,NA,NA,"",   1.04448E+06,   1.04637E+06,   1.04637E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           923,   40.9877E-03,   124.075E-03,            0.,NA,NA,"",   909.704E+03,   960.433E+03,   960.433E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           924,   81.9358E-03,   41.7584E-03,            0.,NA,NA,"",   1.04357E+06,   1.05692E+06,   1.05692E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           925,   36.9353E-03,   134.873E-03,            0.,NA,NA,"",   943.110E+03,   992.913E+03,   992.913E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           926,   39.0238E-03,   72.4577E-03,            0.,NA,NA,"",   919.695E+03,   971.131E+03,   971.131E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           927,   159.353E-03,   65.3398E-03,            0.,NA,NA,"",   1.03212E+06,   1.02071E+06,   1.02071E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           928,   133.728E-03,   160.356E-03,            0.,NA,NA,"",   1.05455E+06,   1.04604E+06,   1.04604E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           929,   70.9889E-03,   40.4085E-03,            0.,NA,NA,"",   1.05665E+06,   1.06170E+06,   1.06170E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           930,   64.2065E-03,   160.769E-03,            0.,NA,NA,"",   1.05735E+06,   1.06160E+06,   1.06160E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           931,   130.692E-03,   37.8650E-03,            0.,NA,NA,"",   1.04663E+06,   1.04179E+06,   1.04179E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           932,   114.430E-03,   40.7993E-03,            0.,NA,NA,"",   1.03150E+06,   1.04396E+06,   1.04396E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           933,   117.233E-03,   157.437E-03,            0.,NA,NA,"",   1.04278E+06,   1.05154E+06,   1.05154E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           934,   39.2957E-03,   79.7744E-03,            0.,NA,NA,"",   886.646E+03,   943.548E+03,   943.548E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           935,   159.338E-03,   124.606E-03,            0.,NA,NA,"",   1.00322E+06,   996.677E+03,   996.677E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           936,   79.2775E-03,   158.925E-03,            0.,NA,NA,"",   1.04718E+06,   1.05784E+06,   1.05784E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           937,   40.3707E-03,   91.2761E-03,            0.,NA,NA,"",   835.003E+03,   898.922E+03,   898.922E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           938,   160.955E-03,   84.4703E-03,            0.,NA,NA,"",   968.889E+03,   970.798E+03,   970.798E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           939,   85.4907E-03,   38.2675E-03,            0.,NA,NA,"",   1.03031E+06,   1.04448E+06,   1.04448E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           940,   121.470E-03,   41.8974E-03,            0.,NA,NA,"",   1.04848E+06,   1.05140E+06,   1.05140E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           941,   126.067E-03,   40.5153E-03,            0.,NA,NA,"",   1.04924E+06,   1.04750E+06,   1.04750E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           942,   109.803E-03,   157.899E-03,            0.,NA,NA,"",   1.02513E+06,   1.04413E+06,   1.04413E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           943,   107.065E-03,   41.9560E-03,            0.,NA,NA,"",   1.02024E+06,   1.04192E+06,   1.04192E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           944,   42.5938E-03,   115.310E-03,            0.,NA,NA,"",   866.951E+03,   922.630E+03,   922.630E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           945,   42.5455E-03,   95.9614E-03,            0.,NA,NA,"",   819.474E+03,   882.940E+03,   882.940E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           946,   90.1102E-03,   41.9078E-03,            0.,NA,NA,"",   1.02699E+06,   1.04726E+06,   1.04726E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           947,   83.6460E-03,   157.268E-03,            0.,NA,NA,"",   1.04309E+06,   1.05839E+06,   1.05839E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           948,   161.256E-03,   107.793E-03,            0.,NA,NA,"",   940.832E+03,   949.312E+03,   949.312E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           949,   160.656E-03,   119.534E-03,            0.,NA,NA,"",   982.646E+03,   981.420E+03,   981.420E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           950,   105.714E-03,   160.627E-03,            0.,NA,NA,"",   1.01549E+06,   1.03512E+06,   1.03512E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           951,   90.3934E-03,   159.028E-03,            0.,NA,NA,"",   1.02367E+06,   1.04482E+06,   1.04482E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           952,   95.4898E-03,   39.9429E-03,            0.,NA,NA,"",   1.01680E+06,   1.03826E+06,   1.03826E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           953,   162.174E-03,   114.824E-03,            0.,NA,NA,"",   965.922E+03,   969.608E+03,   969.608E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           954,   157.712E-03,   104.208E-03,            0.,NA,NA,"",   919.445E+03,   929.457E+03,   929.457E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           955,   102.816E-03,   39.2360E-03,            0.,NA,NA,"",   1.01342E+06,   1.03406E+06,   1.03406E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           956,   157.583E-03,   88.9887E-03,            0.,NA,NA,"",   945.803E+03,   950.036E+03,   950.036E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           957,   43.8141E-03,   107.632E-03,            0.,NA,NA,"",   829.654E+03,   889.989E+03,   889.989E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           958,   99.8169E-03,   157.715E-03,            0.,NA,NA,"",   1.01679E+06,   1.04201E+06,   1.04201E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           959,   40.4207E-03,   103.305E-03,            0.,NA,NA,"",   820.170E+03,   886.395E+03,   886.395E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           960,   64.5888E-03,   42.1373E-03,            0.,NA,NA,"",   1.06150E+06,   1.06582E+06,   1.06582E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           961,   157.802E-03,   96.6632E-03,            0.,NA,NA,"",   918.808E+03,   929.127E+03,   929.127E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           962,   40.0032E-03,   139.582E-03,            0.,NA,NA,"",   974.180E+03,   1.01529E+06,   1.01529E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           963,   138.839E-03,   162.519E-03,            0.,NA,NA,"",   1.04862E+06,   1.03901E+06,   1.03901E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           964,   162.032E-03,   59.1313E-03,            0.,NA,NA,"",   1.03361E+06,   1.02382E+06,   1.02382E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           965,   61.9818E-03,   40.0782E-03,            0.,NA,NA,"",   1.05834E+06,   1.06313E+06,   1.06313E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           966,   40.0235E-03,   143.832E-03,            0.,NA,NA,"",   985.611E+03,   1.02401E+06,   1.02401E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           967,   144.052E-03,   161.380E-03,            0.,NA,NA,"",   1.04797E+06,   1.03705E+06,   1.03705E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           968,   160.869E-03,   53.0885E-03,            0.,NA,NA,"",   1.03830E+06,   1.02786E+06,   1.02786E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           969,   52.1529E-03,   38.3699E-03,            0.,NA,NA,"",   1.04739E+06,   1.05822E+06,   1.05822E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           970,   40.0616E-03,   148.346E-03,            0.,NA,NA,"",   999.296E+03,   1.03461E+06,   1.03461E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           971,   40.0132E-03,   152.985E-03,            0.,NA,NA,"",   1.01225E+06,   1.04367E+06,   1.04367E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           972,   46.4546E-03,   39.4220E-03,            0.,NA,NA,"",   1.03909E+06,   1.05676E+06,   1.05676E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           973,   154.044E-03,   160.272E-03,            0.,NA,NA,"",   1.03976E+06,   1.02961E+06,   1.02961E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           974,   148.908E-03,   160.395E-03,            0.,NA,NA,"",   1.04498E+06,   1.03402E+06,   1.03402E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           975,   159.965E-03,   48.0536E-03,            0.,NA,NA,"",   1.03843E+06,   1.02832E+06,   1.02832E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           976,   43.2706E-03,   161.609E-03,            0.,NA,NA,"",   1.03506E+06,   1.05587E+06,   1.05587E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           977,   40.3305E-03,   39.5641E-03,            0.,NA,NA,"",   1.02685E+06,   1.05362E+06,   1.05362E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           978,   162.191E-03,   157.950E-03,            0.,NA,NA,"",   1.03082E+06,   1.02302E+06,   1.02302E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           979,   34.6146E-03,   44.8261E-03,            0.,NA,NA,"",   999.982E+03,   1.04064E+06,   1.04064E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           980,   158.264E-03,   39.3797E-03,            0.,NA,NA,"",   1.03390E+06,   1.02529E+06,   1.02529E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           981,   46.2687E-03,   164.318E-03,            0.,NA,NA,"",   1.04238E+06,   1.05759E+06,   1.05759E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           982,   153.675E-03,   34.7772E-03,            0.,NA,NA,"",   1.03270E+06,   1.02456E+06,   1.02456E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           983,   164.235E-03,   154.625E-03,            0.,NA,NA,"",   1.02966E+06,   1.02217E+06,   1.02217E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           984,   36.6487E-03,   52.0290E-03,            0.,NA,NA,"",   983.559E+03,   1.02603E+06,   1.02603E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           985,   49.9541E-03,   166.634E-03,            0.,NA,NA,"",   1.04600E+06,   1.05636E+06,   1.05636E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           986,   148.128E-03,   36.2111E-03,            0.,NA,NA,"",   1.03999E+06,   1.03070E+06,   1.03070E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           987,   166.397E-03,   150.615E-03,            0.,NA,NA,"",   1.02715E+06,   1.02052E+06,   1.02052E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           988,   163.747E-03,   143.852E-03,            0.,NA,NA,"",   1.03149E+06,   1.02280E+06,   1.02280E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           989,   33.8194E-03,   55.9079E-03,            0.,NA,NA,"",   960.196E+03,   1.01120E+06,   1.01120E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           990,   56.0821E-03,   163.959E-03,            0.,NA,NA,"",   1.05077E+06,   1.05758E+06,   1.05758E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           991,   144.187E-03,   36.8100E-03,            0.,NA,NA,"",   1.04384E+06,   1.03424E+06,   1.03424E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           992,   161.123E-03,   136.789E-03,            0.,NA,NA,"",   1.03044E+06,   1.02039E+06,   1.02039E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           993,   138.271E-03,   37.6675E-03,            0.,NA,NA,"",   1.04838E+06,   1.03932E+06,   1.03932E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           994,   60.8500E-03,   161.904E-03,            0.,NA,NA,"",   1.05553E+06,   1.06020E+06,   1.06020E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           995,   40.0595E-03,   64.5299E-03,            0.,NA,NA,"",   957.822E+03,   1.00162E+06,   1.00162E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           996,   158.720E-03,   77.2958E-03,            0.,NA,NA,"",   998.194E+03,   992.427E+03,   992.427E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           997,   39.9049E-03,   165.220E-03,            0.,NA,NA,"",   1.03480E+06,   1.05784E+06,   1.05784E+06
