ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1834,   187.393E-03,   30.6695E-03,            0.,NA,NA,"",   1.00215E+06,   1.00248E+06,   1.00248E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1835,   86.6464E-03,   186.949E-03,            0.,NA,NA,"",   969.955E+03,   971.932E+03,   971.932E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1836,   13.2569E-03,   85.9984E-03,            0.,NA,NA,"",   806.898E+03,   899.920E+03,   899.920E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1837,   16.0064E-03,   10.6756E-03,            0.,NA,NA,"",   1.13888E+06,   1.16073E+06,   1.16073E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1838,   8.49963E-03,   184.107E-03,            0.,NA,NA,"",   1.07675E+06,   1.15095E+06,   1.15095E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1839,   32.6698E-03,   13.9148E-03,            0.,NA,NA,"",     1.058E+06,   1.06655E+06,   1.06655E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1840,   66.7920E-03,   186.491E-03,            0.,NA,NA,"",   992.534E+03,   993.239E+03,   993.239E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1841,   13.5590E-03,   66.2009E-03,            0.,NA,NA,"",   852.394E+03,   942.430E+03,   942.430E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1842,   13.9246E-03,   168.137E-03,            0.,NA,NA,"",   977.233E+03,   1.05296E+06,   1.05296E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1843,   7.96423E-03,   15.8155E-03,            0.,NA,NA,"",   1.06989E+06,   1.14723E+06,   1.14723E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1844,   10.1691E-03,   114.180E-03,            0.,NA,NA,"",   801.494E+03,   897.014E+03,   897.014E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1845,   115.101E-03,   9.30863E-03,            0.,NA,NA,"",   961.675E+03,   962.560E+03,   962.560E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1846,   85.7924E-03,   10.4017E-03,            0.,NA,NA,"",   961.528E+03,   963.034E+03,   963.034E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1847,   9.77735E-03,   85.4053E-03,            0.,NA,NA,"",   800.881E+03,   896.586E+03,   896.586E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1848,   15.5990E-03,   190.500E-03,            0.,NA,NA,"",   1.14580E+06,   1.16493E+06,   1.16493E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1849,   114.103E-03,   189.940E-03,            0.,NA,NA,"",   962.577E+03,   963.699E+03,   963.699E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1850,   189.995E-03,   118.257E-03,            0.,NA,NA,"",   975.758E+03,   997.532E+03,   997.532E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1851,   190.561E-03,   83.9253E-03,            0.,NA,NA,"",   974.182E+03,   997.554E+03,   997.554E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1852,   85.8166E-03,   190.238E-03,            0.,NA,NA,"",   959.662E+03,   960.864E+03,   960.864E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1853,   23.2969E-03,   98.3438E-03,            0.,NA,NA,"",   811.467E+03,   895.831E+03,   895.831E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1854,   103.960E-03,   183.994E-03,            0.,NA,NA,"",   973.772E+03,   977.794E+03,   977.794E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1855,   15.5714E-03,   103.493E-03,            0.,NA,NA,"",   800.932E+03,   892.367E+03,   892.367E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1856,   78.6245E-03,   73.0693E-03,            0.,NA,NA,"",   1.21053E+06,   1.17927E+06,   1.17927E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1857,   174.779E-03,   21.6200E-03,            0.,NA,NA,"",   1.00516E+06,   1.00393E+06,   1.00393E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1858,   178.114E-03,   175.350E-03,            0.,NA,NA,"",   1.00509E+06,   1.00418E+06,   1.00418E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1859,   134.139E-03,   134.930E-03,            0.,NA,NA,"",   1.12698E+06,   1.09131E+06,   1.09131E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1860,   35.3787E-03,   98.6941E-03,            0.,NA,NA,"",   819.643E+03,   891.582E+03,   891.582E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1861,   25.0559E-03,   12.2671E-03,            0.,NA,NA,"",   1.08475E+06,   1.09696E+06,   1.09696E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1862,   10.7639E-03,   179.093E-03,            0.,NA,NA,"",   1.03707E+06,   1.10965E+06,   1.10965E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1863,   54.7479E-03,   22.6397E-03,            0.,NA,NA,"",   1.03301E+06,   1.03614E+06,   1.03614E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1864,   177.079E-03,   52.1419E-03,            0.,NA,NA,"",   1.01079E+06,   1.01066E+06,   1.01066E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1865,   151.573E-03,   21.8682E-03,            0.,NA,NA,"",   1.01224E+06,   1.00842E+06,   1.00842E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1866,   177.987E-03,   155.230E-03,            0.,NA,NA,"",   1.01050E+06,   1.00974E+06,   1.00974E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1867,   56.7852E-03,   142.912E-03,            0.,NA,NA,"",   1.05447E+06,   1.06303E+06,   1.06303E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1868,   24.8494E-03,   153.107E-03,            0.,NA,NA,"",   958.231E+03,   1.02024E+06,   1.02024E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1869,   151.403E-03,   175.953E-03,            0.,NA,NA,"",   1.01629E+06,   1.01166E+06,   1.01166E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1870,   53.0520E-03,   179.106E-03,            0.,NA,NA,"",   1.03169E+06,   1.03494E+06,   1.03494E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1871,   5.07697E-03,   5.21021E-03,            0.,NA,NA,"",   1.33488E+06,   1.38770E+06,   1.38770E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1872,   99.7112E-03,   117.618E-03,            0.,NA,NA,"",   1.67554E+06,   1.80099E+06,   1.80099E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1873,   114.100E-03,   108.236E-03,            0.,NA,NA,"",   888.267E+03,   566.130E+03,   566.130E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1874,   116.936E-03,   96.1236E-03,            0.,NA,NA,"",   554.769E+03,   212.509E+03,   212.509E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1875,   108.896E-03,   85.6239E-03,            0.,NA,NA,"",   1.50802E+06,   1.50969E+06,   1.50969E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1876,   83.6707E-03,   94.9738E-03,            0.,NA,NA,"",   629.534E+03,   303.135E+03,   303.135E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1877,   85.0835E-03,   107.595E-03,            0.,NA,NA,"",   809.715E+03,   517.247E+03,   517.247E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1878,   7.43471E-03,   19.3848E-03,            0.,NA,NA,"",   1.03362E+06,   1.11831E+06,   1.11831E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1879,   190.396E-03,   108.080E-03,            0.,NA,NA,"",   969.753E+03,   995.861E+03,   995.861E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1880,   58.4637E-03,   191.190E-03,            0.,NA,NA,"",   987.505E+03,   987.819E+03,   987.819E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1881,   192.598E-03,   42.1888E-03,            0.,NA,NA,"",   998.540E+03,   1.00144E+06,   1.00144E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1882,   157.983E-03,   192.350E-03,            0.,NA,NA,"",   995.927E+03,   995.357E+03,   995.357E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1883,   112.405E-03,   119.088E-03,            0.,NA,NA,"",   1.35274E+06,   1.32292E+06,   1.32292E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1884,   122.650E-03,   103.258E-03,            0.,NA,NA,"",   505.035E+03,   464.402E+03,   464.402E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1885,   90.3118E-03,   123.144E-03,            0.,NA,NA,"",   1.27948E+06,   1.32377E+06,   1.32377E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1886,   83.9089E-03,   81.5001E-03,            0.,NA,NA,"",   1.32556E+06,   1.26270E+06,   1.26270E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1887,   103.825E-03,   121.538E-03,            0.,NA,NA,"",   1.27879E+06,   1.39230E+06,   1.39230E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1888,   121.617E-03,   88.6320E-03,            0.,NA,NA,"",   1.05356E+06,   928.023E+03,   928.023E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1889,   78.7826E-03,   96.9133E-03,            0.,NA,NA,"",   498.169E+03,   477.753E+03,   477.753E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1890,   119.809E-03,   108.851E-03,            0.,NA,NA,"",   951.020E+03,   818.901E+03,   818.901E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1891,   109.665E-03,   72.2390E-03,            0.,NA,NA,"",   1.19403E+06,   1.23461E+06,   1.23461E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1892,   123.505E-03,   80.8412E-03,            0.,NA,NA,"",   1.22289E+06,   1.13238E+06,   1.13238E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1893,   91.1315E-03,   126.580E-03,            0.,NA,NA,"",   1.18268E+06,   1.24429E+06,   1.24429E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1894,   35.2650E-03,   184.370E-03,            0.,NA,NA,"",   1.05363E+06,   1.06218E+06,   1.06218E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1895,   38.1891E-03,   181.857E-03,            0.,NA,NA,"",   1.04855E+06,   1.05719E+06,   1.05719E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1896,   188.874E-03,   49.6216E-03,            0.,NA,NA,"",   998.411E+03,   1.00301E+06,   1.00301E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1897,   162.176E-03,   18.4104E-03,            0.,NA,NA,"",   1.00635E+06,   1.00412E+06,   1.00412E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1898,   150.290E-03,   188.658E-03,            0.,NA,NA,"",   996.253E+03,   995.003E+03,   995.003E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1899,   135.363E-03,   185.144E-03,            0.,NA,NA,"",   994.473E+03,   993.071E+03,   993.071E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1900,   138.477E-03,   182.819E-03,            0.,NA,NA,"",   1.00076E+06,   998.602E+03,   998.602E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1901,   184.994E-03,   65.1021E-03,            0.,NA,NA,"",   993.620E+03,   1.00266E+06,   1.00266E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1902,   182.533E-03,   61.5565E-03,            0.,NA,NA,"",   998.673E+03,   1.00476E+06,   1.00476E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1903,   185.800E-03,   164.122E-03,            0.,NA,NA,"",   1.00316E+06,   1.00387E+06,   1.00387E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1904,   182.975E-03,   162.192E-03,            0.,NA,NA,"",   1.00524E+06,   1.00552E+06,   1.00552E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1905,   187.255E-03,   141.422E-03,            0.,NA,NA,"",    995.76E+03,   1.00328E+06,   1.00328E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1906,   185.305E-03,   114.567E-03,            0.,NA,NA,"",   974.390E+03,   993.585E+03,   993.585E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1907,   186.130E-03,   102.975E-03,            0.,NA,NA,"",   968.631E+03,   991.426E+03,   991.426E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1908,   116.337E-03,   115.957E-03,            0.,NA,NA,"",   1.31000E+06,   1.19953E+06,   1.19953E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1909,   117.149E-03,   126.438E-03,            0.,NA,NA,"",   1.25677E+06,   1.22516E+06,   1.22516E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1910,   87.9662E-03,   77.4095E-03,            0.,NA,NA,"",   1.28692E+06,   1.29483E+06,   1.29483E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1911,   78.5528E-03,   183.327E-03,            0.,NA,NA,"",   988.869E+03,   991.228E+03,   991.228E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1912,   127.310E-03,   81.7885E-03,            0.,NA,NA,"",   1.13667E+06,   1.05755E+06,   1.05755E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1913,   127.042E-03,   99.9655E-03,            0.,NA,NA,"",   578.359E+03,   585.081E+03,   585.081E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1914,   75.0107E-03,   116.559E-03,            0.,NA,NA,"",   1.09776E+06,   1.03966E+06,   1.03966E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1915,   125.752E-03,   107.890E-03,            0.,NA,NA,"",   817.413E+03,   759.481E+03,   759.481E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1916,   76.2408E-03,   93.7010E-03,            0.,NA,NA,"",   715.010E+03,   683.664E+03,   683.664E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1917,   69.1907E-03,   102.686E-03,            0.,NA,NA,"",   632.024E+03,   668.076E+03,   668.076E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1918,   184.144E-03,   112.168E-03,            0.,NA,NA,"",   972.760E+03,   992.123E+03,   992.123E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1919,   182.353E-03,   87.1764E-03,            0.,NA,NA,"",   973.020E+03,   990.621E+03,   990.621E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1920,   184.433E-03,   148.147E-03,            0.,NA,NA,"",   1.00111E+06,   1.00508E+06,   1.00508E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1921,   43.2065E-03,   182.685E-03,            0.,NA,NA,"",   1.03817E+06,   1.04343E+06,   1.04343E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1922,   71.4071E-03,   94.0014E-03,            0.,NA,NA,"",   716.585E+03,   725.864E+03,   725.864E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1923,   128.797E-03,   78.1676E-03,            0.,NA,NA,"",   1.15742E+06,   1.08950E+06,   1.08950E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1924,   180.240E-03,   166.220E-03,            0.,NA,NA,"",   1.00702E+06,   1.00627E+06,   1.00627E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1925,   21.2180E-03,   183.027E-03,            0.,NA,NA,"",   1.08596E+06,   1.11540E+06,   1.11540E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1926,   33.8492E-03,   181.381E-03,            0.,NA,NA,"",   1.05722E+06,   1.06981E+06,   1.06981E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1927,   68.0710E-03,   91.5945E-03,            0.,NA,NA,"",   797.963E+03,   809.831E+03,   809.831E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1928,   145.072E-03,   12.7653E-03,            0.,NA,NA,"",   995.704E+03,   994.227E+03,   994.227E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1929,   137.202E-03,   11.9641E-03,            0.,NA,NA,"",   988.941E+03,   987.960E+03,   987.960E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1930,   111.182E-03,   14.3107E-03,            0.,NA,NA,"",   972.371E+03,   974.930E+03,   974.930E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1931,   77.6274E-03,   176.791E-03,            0.,NA,NA,"",   1.00773E+06,   1.01181E+06,   1.01181E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1932,   66.6129E-03,   181.850E-03,            0.,NA,NA,"",   1.00768E+06,   1.00888E+06,   1.00888E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1933,   177.324E-03,   122.223E-03,            0.,NA,NA,"",   984.657E+03,   994.516E+03,   994.516E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1934,   176.197E-03,   131.155E-03,            0.,NA,NA,"",   998.105E+03,   1.00275E+06,   1.00275E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1935,   182.301E-03,   154.413E-03,            0.,NA,NA,"",   1.00526E+06,   1.00655E+06,   1.00655E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1936,   70.6539E-03,   118.798E-03,            0.,NA,NA,"",   1.06156E+06,   1.02834E+06,   1.02834E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1937,   181.573E-03,   102.670E-03,            0.,NA,NA,"",   966.523E+03,   985.695E+03,   985.695E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1938,   180.689E-03,   94.9552E-03,            0.,NA,NA,"",   966.971E+03,   985.192E+03,   985.192E+03
