ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2227,       131.487,       27.4600,            0.,NA,NA,"",   992.925E+03,   992.130E+03,   992.130E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2228,       26.6494,       74.1725,            0.,NA,NA,"",   905.206E+03,   981.449E+03,   981.449E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2229,       29.3985,       82.1484,            0.,NA,NA,"",   906.780E+03,   981.230E+03,   981.230E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2230,       35.8033,       27.3693,            0.,NA,NA,"",   1.00192E+06,   1.02838E+06,   1.02838E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2231,       158.524,       74.7345,            0.,NA,NA,"",   1.00893E+06,   1.00489E+06,   1.00489E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2232,       160.598,       82.3835,            0.,NA,NA,"",   1.00863E+06,   1.00440E+06,   1.00440E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2233,       87.1023,       155.755,            0.,NA,NA,"",   1.00178E+06,   1.00797E+06,   1.00797E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2234,       97.7871,       63.6742,            0.,NA,NA,"",   1.00905E+06,   1.01699E+06,   1.01699E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2235,       107.774,       60.2257,            0.,NA,NA,"",   1.00990E+06,   1.01388E+06,   1.01388E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2236,       93.9251,       140.271,            0.,NA,NA,"",   1.00779E+06,   1.01598E+06,   1.01598E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2237,       158.144,       59.1709,            0.,NA,NA,"",   1.00706E+06,   1.00350E+06,   1.00350E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2238,       82.0655,       30.6987,            0.,NA,NA,"",   991.586E+03,   995.379E+03,   995.379E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2239,       161.023,       45.7023,            0.,NA,NA,"",   1.00357E+06,   1.00068E+06,   1.00068E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2240,       142.333,       42.1332,            0.,NA,NA,"",   1.00245E+06,   1.00050E+06,   1.00050E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2241,       138.429,       41.0976,            0.,NA,NA,"",   1.00191E+06,   1.00023E+06,   1.00023E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2242,       73.3520,       123.635,            0.,NA,NA,"",   999.813E+03,   1.02082E+06,   1.02082E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2243,       131.062,       36.9954,            0.,NA,NA,"",   999.141E+03,   998.044E+03,   998.044E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2244,       74.0247,       32.9157,            0.,NA,NA,"",   994.272E+03,   1.00060E+06,   1.00060E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2245,       63.7425,       33.1571,            0.,NA,NA,"",   995.649E+03,   1.00585E+06,   1.00585E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2246,       68.2858,       38.2908,            0.,NA,NA,"",   997.724E+03,   1.00845E+06,   1.00845E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2247,       22.3181,       146.715,            0.,NA,NA,"",   919.390E+03,   994.024E+03,   994.024E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2248,       165.682,       107.815,            0.,NA,NA,"",   1.00823E+06,   1.00347E+06,   1.00347E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2249,       157.663,       150.467,            0.,NA,NA,"",   1.00478E+06,   1.00175E+06,   1.00175E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2250,       133.353,       153.269,            0.,NA,NA,"",   1.00479E+06,   1.00323E+06,   1.00323E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2251,       29.2462,       122.433,            0.,NA,NA,"",   909.840E+03,   983.287E+03,   983.287E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2252,       40.4765,       152.073,            0.,NA,NA,"",   973.002E+03,   1.01530E+06,   1.01530E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2253,       102.002,       160.527,            0.,NA,NA,"",   998.899E+03,   1.00114E+06,   1.00114E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2254,       105.304,       34.3828,            0.,NA,NA,"",   995.050E+03,   996.213E+03,   996.213E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2255,       105.867,       38.8344,            0.,NA,NA,"",   998.555E+03,   1.00011E+06,   1.00011E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2256,       98.2779,       41.5851,            0.,NA,NA,"",   1.00023E+06,   1.00332E+06,   1.00332E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2257,       134.106,       112.851,            0.,NA,NA,"",   1.01136E+06,   1.00956E+06,   1.00956E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2258,       59.0006,       91.0142,            0.,NA,NA,"",   968.973E+03,   1.00769E+06,   1.00769E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2259,       155.764,       66.2080,            0.,NA,NA,"",   1.00864E+06,   1.00494E+06,   1.00494E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2260,       103.375,       140.860,            0.,NA,NA,"",   1.00869E+06,   1.01382E+06,   1.01382E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2261,       35.9862,       24.5660,            0.,NA,NA,"",   1.00565E+06,   1.02847E+06,   1.02847E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2262,       149.241,       99.5144,            0.,NA,NA,"",   1.00870E+06,   1.00578E+06,   1.00578E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2263,       86.9856,       62.0720,            0.,NA,NA,"",   1.00765E+06,   1.01852E+06,   1.01852E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2264,       88.2697,       64.3222,            0.,NA,NA,"",   1.00844E+06,   1.01935E+06,   1.01935E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2265,       48.4261,       151.213,            0.,NA,NA,"",   983.470E+03,   1.01646E+06,   1.01646E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2266,       22.4973,       155.660,            0.,NA,NA,"",   939.693E+03,   1.00807E+06,   1.00807E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2267,       163.815,       129.367,            0.,NA,NA,"",   1.00797E+06,   1.00364E+06,   1.00364E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2268,       124.357,       33.7672,            0.,NA,NA,"",   996.517E+03,   995.912E+03,   995.912E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2269,       62.9326,       109.435,            0.,NA,NA,"",   975.519E+03,   1.00974E+06,   1.00974E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2270,       121.385,       130.709,            0.,NA,NA,"",   1.01703E+06,   1.01671E+06,   1.01671E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2271,       39.5974,       27.2678,            0.,NA,NA,"",   1.00039E+06,   1.02260E+06,   1.02260E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2272,       100.186,       58.6110,            0.,NA,NA,"",   1.00807E+06,   1.01403E+06,   1.01403E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2273,       110.005,       56.1221,            0.,NA,NA,"",   1.00875E+06,   1.01150E+06,   1.01150E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2274,       73.6689,       38.7154,            0.,NA,NA,"",   998.176E+03,   1.00687E+06,   1.00687E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2275,       70.7079,       41.3913,            0.,NA,NA,"",   999.147E+03,   1.01028E+06,   1.01028E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2276,       69.7186,       129.124,            0.,NA,NA,"",   996.855E+03,   1.01968E+06,   1.01968E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2277,       127.558,       37.7072,            0.,NA,NA,"",   999.188E+03,   998.308E+03,   998.308E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2278,       127.440,       41.6703,            0.,NA,NA,"",   1.00182E+06,   1.00088E+06,   1.00088E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2279,       33.8460,       82.4615,            0.,NA,NA,"",   918.565E+03,   987.150E+03,   987.150E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2280,       136.328,       152.385,            0.,NA,NA,"",   1.00514E+06,   1.00332E+06,   1.00332E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2281,       144.413,       151.262,            0.,NA,NA,"",   1.00545E+06,   1.00306E+06,   1.00306E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2282,       130.023,       121.320,            0.,NA,NA,"",   1.01583E+06,   1.01367E+06,   1.01367E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2283,       134.760,       116.479,            0.,NA,NA,"",   1.01274E+06,   1.01061E+06,   1.01061E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2284,       117.848,       134.500,            0.,NA,NA,"",   1.01485E+06,   1.01566E+06,   1.01566E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2285,       91.7636,       144.962,            0.,NA,NA,"",   1.00632E+06,   1.01394E+06,   1.01394E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2286,       85.9121,       146.600,            0.,NA,NA,"",   1.00529E+06,   1.01433E+06,   1.01433E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2287,       81.9339,       145.595,            0.,NA,NA,"",   1.00479E+06,   1.01573E+06,   1.01573E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2288,       149.989,       70.9295,            0.,NA,NA,"",   1.01004E+06,   1.00657E+06,   1.00657E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2289,       29.2335,       107.410,            0.,NA,NA,"",   902.140E+03,   978.112E+03,   978.112E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2290,       31.4499,       114.340,            0.,NA,NA,"",   910.314E+03,   982.787E+03,   982.787E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2291,       114.312,       40.2673,            0.,NA,NA,"",   1.00004E+06,   1.00049E+06,   1.00049E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2292,       79.4532,       154.922,            0.,NA,NA,"",   1.00165E+06,   1.01060E+06,   1.01060E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2293,       82.5003,       154.084,            0.,NA,NA,"",   1.00235E+06,   1.01045E+06,   1.01045E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2294,       51.3278,       32.7104,            0.,NA,NA,"",   996.132E+03,   1.01350E+06,   1.01350E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2295,       153.292,       64.6002,            0.,NA,NA,"",   1.00884E+06,   1.00530E+06,   1.00530E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2296,       147.914,       67.6927,            0.,NA,NA,"",   1.01015E+06,   1.00685E+06,   1.00685E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2297,       147.717,       49.3790,            0.,NA,NA,"",   1.00534E+06,   1.00275E+06,   1.00275E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2298,       137.580,       44.6105,            0.,NA,NA,"",   1.00380E+06,   1.00198E+06,   1.00198E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2299,       55.3442,       92.3804,            0.,NA,NA,"",   962.011E+03,   1.00513E+06,   1.00513E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2300,       84.6441,       39.3683,            0.,NA,NA,"",   998.704E+03,   1.00425E+06,   1.00425E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2301,       55.3604,       153.671,            0.,NA,NA,"",   992.122E+03,   1.01658E+06,   1.01658E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2302,       58.5929,       106.436,            0.,NA,NA,"",   967.146E+03,   1.00683E+06,   1.00683E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2303,       144.488,       50.3658,            0.,NA,NA,"",   1.00593E+06,   1.00344E+06,   1.00344E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2304,       164.347,       47.9714,            0.,NA,NA,"",   1.00415E+06,   1.00097E+06,   1.00097E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2305,       28.5179,       103.725,            0.,NA,NA,"",   900.178E+03,   976.964E+03,   976.964E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2306,       101.382,       148.268,            0.,NA,NA,"",   1.00567E+06,   1.00995E+06,   1.00995E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2307,       96.2686,       146.795,            0.,NA,NA,"",   1.00606E+06,   1.01189E+06,   1.01189E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2308,       123.980,       54.7646,            0.,NA,NA,"",   1.00926E+06,   1.00867E+06,   1.00867E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2309,       114.262,       143.127,            0.,NA,NA,"",   1.00970E+06,   1.01129E+06,   1.01129E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2310,       60.2936,       151.268,            0.,NA,NA,"",   994.717E+03,   1.01637E+06,   1.01637E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2311,       61.9226,       145.023,            0.,NA,NA,"",   993.836E+03,   1.01725E+06,   1.01725E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2312,       99.2184,       54.8030,            0.,NA,NA,"",   1.00666E+06,   1.01213E+06,   1.01213E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2313,       44.7970,       144.174,            0.,NA,NA,"",   969.939E+03,   1.01251E+06,   1.01251E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2314,       70.1765,       47.1965,            0.,NA,NA,"",   1.00018E+06,   1.01422E+06,   1.01422E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2315,       38.2041,       86.6455,            0.,NA,NA,"",   928.266E+03,   991.429E+03,   991.429E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2316,       38.7625,       90.5377,            0.,NA,NA,"",   927.419E+03,   990.800E+03,   990.800E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2317,       84.3721,       150.282,            0.,NA,NA,"",   1.00400E+06,   1.01256E+06,   1.01256E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2318,       75.1295,       154.161,            0.,NA,NA,"",   1.00122E+06,   1.01216E+06,   1.01216E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2319,       101.335,       49.5678,            0.,NA,NA,"",   1.00491E+06,   1.00880E+06,   1.00880E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2320,       136.926,       47.2896,            0.,NA,NA,"",   1.00518E+06,   1.00328E+06,   1.00328E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2321,       138.125,       140.463,            0.,NA,NA,"",   1.01018E+06,   1.00773E+06,   1.00773E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2322,       146.003,       137.564,            0.,NA,NA,"",   1.00952E+06,   1.00645E+06,   1.00645E+06
