ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1115,       65.7779,       96.5536,            0.,NA,NA,"",   895.492E+03,   931.106E+03,   931.106E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1116,       132.230,       104.591,            0.,NA,NA,"",   914.420E+03,   919.459E+03,   919.459E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1117,       134.790,       90.5042,            0.,NA,NA,"",   969.742E+03,   964.959E+03,   964.959E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1118,       133.698,       118.720,            0.,NA,NA,"",   1.02612E+06,   1.01168E+06,   1.01168E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1119,       128.873,       110.715,            0.,NA,NA,"",   976.203E+03,   964.912E+03,   964.912E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1120,       155.243,       173.921,            0.,NA,NA,"",   1.00264E+06,   1.00032E+06,   1.00032E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1121,       176.931,       156.848,            0.,NA,NA,"",   1.00536E+06,   1.00271E+06,   1.00271E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1122,       173.113,       44.8127,            0.,NA,NA,"",   1.00700E+06,   1.00384E+06,   1.00384E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1123,       43.7546,       175.267,            0.,NA,NA,"",   1.01112E+06,   1.02501E+06,   1.02501E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1124,       26.2281,       155.211,            0.,NA,NA,"",    955.27E+03,   1.01592E+06,   1.01592E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1125,       154.935,       24.7694,            0.,NA,NA,"",   1.00149E+06,   999.414E+03,   999.414E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1126,       43.7243,       26.8282,            0.,NA,NA,"",   1.01217E+06,   1.02812E+06,   1.02812E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1127,       25.2287,       43.7968,            0.,NA,NA,"",   954.064E+03,   1.01618E+06,   1.01618E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1128,       106.399,       77.6029,            0.,NA,NA,"",   1.05332E+06,   1.09091E+06,   1.09091E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1129,       173.639,       150.424,            0.,NA,NA,"",   1.00735E+06,   1.00409E+06,   1.00409E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1130,       149.196,       174.711,            0.,NA,NA,"",   1.00142E+06,   999.247E+03,   999.247E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1131,       150.216,       23.4104,            0.,NA,NA,"",   999.969E+03,   998.073E+03,   998.073E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1132,       50.4061,       175.645,            0.,NA,NA,"",   1.00607E+06,   1.01536E+06,   1.01536E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1133,       172.057,       51.6163,            0.,NA,NA,"",   1.00847E+06,   1.00487E+06,   1.00487E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1134,       26.8988,       49.6458,            0.,NA,NA,"",   943.896E+03,   1.00739E+06,   1.00739E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1135,       29.9081,       89.1775,            0.,NA,NA,"",   884.354E+03,   959.729E+03,   959.729E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1136,       109.432,       31.0512,            0.,NA,NA,"",   995.718E+03,   999.117E+03,   999.117E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1137,       89.5535,       170.095,            0.,NA,NA,"",   994.374E+03,   999.468E+03,   999.468E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1138,       168.121,       112.902,            0.,NA,NA,"",   995.861E+03,   994.652E+03,   994.652E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1139,       163.301,       99.6532,            0.,NA,NA,"",   988.397E+03,   988.444E+03,   988.444E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1140,       99.8800,       164.591,            0.,NA,NA,"",   998.432E+03,   1.00487E+06,   1.00487E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1141,       34.9816,       100.820,            0.,NA,NA,"",   889.647E+03,   959.549E+03,   959.549E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1142,       67.5487,       88.1977,            0.,NA,NA,"",   944.296E+03,   968.979E+03,   968.979E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1143,       164.303,       89.1006,            0.,NA,NA,"",   992.425E+03,   991.681E+03,   991.681E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1144,       110.940,       164.009,            0.,NA,NA,"",   1.00267E+06,   1.00663E+06,   1.00663E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1145,       88.0716,       34.7218,            0.,NA,NA,"",   1.00069E+06,   1.00733E+06,   1.00733E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1146,       29.9034,       110.299,            0.,NA,NA,"",   884.369E+03,   959.600E+03,   959.600E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1147,       88.1640,       119.183,            0.,NA,NA,"",   1.13294E+06,   1.12913E+06,   1.12913E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1148,       166.983,       120.458,            0.,NA,NA,"",   1.00033E+06,   998.148E+03,   998.148E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1149,       80.2613,       164.638,            0.,NA,NA,"",   1.00499E+06,   1.01185E+06,   1.01185E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1150,       164.026,       80.0045,            0.,NA,NA,"",   1.00068E+06,   997.982E+03,   997.982E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1151,       120.131,       165.588,            0.,NA,NA,"",   1.00328E+06,   1.00446E+06,   1.00446E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1152,       36.9960,       78.8795,            0.,NA,NA,"",   915.372E+03,   978.275E+03,   978.275E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1153,       124.692,       36.6644,            0.,NA,NA,"",   1.00836E+06,   1.00796E+06,   1.00796E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1154,       78.8952,       33.3857,            0.,NA,NA,"",   1.00345E+06,   1.00961E+06,   1.00961E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1155,       34.2018,       120.417,            0.,NA,NA,"",   907.722E+03,   974.568E+03,   974.568E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1156,       164.140,       67.0265,            0.,NA,NA,"",   1.01050E+06,   1.00579E+06,   1.00579E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1157,       32.2631,       130.249,            0.,NA,NA,"",   918.579E+03,   984.616E+03,   984.616E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1158,       127.877,       163.659,            0.,NA,NA,"",   1.01012E+06,   1.00873E+06,   1.00873E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1159,       69.5561,       31.9973,            0.,NA,NA,"",   1.00576E+06,   1.01238E+06,   1.01238E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1160,       133.336,       109.745,            0.,NA,NA,"",   961.938E+03,   958.048E+03,   958.048E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1161,       153.871,       29.5049,            0.,NA,NA,"",   1.00475E+06,   1.00200E+06,   1.00200E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1162,       172.294,       155.440,            0.,NA,NA,"",   1.00719E+06,   1.00399E+06,   1.00399E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1163,       31.8717,       46.4785,            0.,NA,NA,"",   966.208E+03,   1.01812E+06,   1.01812E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1164,       47.8649,       171.964,            0.,NA,NA,"",   1.01012E+06,   1.02360E+06,   1.02360E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1165,       55.9078,       103.696,            0.,NA,NA,"",   906.961E+03,   952.998E+03,   952.998E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1166,       119.434,       133.290,            0.,NA,NA,"",   1.06186E+06,   1.05609E+06,   1.05609E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1167,       179.777,       121.740,            0.,NA,NA,"",   1.00042E+06,   999.424E+03,   999.424E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1168,       78.1247,       179.998,            0.,NA,NA,"",   982.939E+03,   985.403E+03,   985.403E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1169,       144.908,       95.6897,            0.,NA,NA,"",   965.994E+03,   967.525E+03,   967.525E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1170,       66.7800,       92.4899,            0.,NA,NA,"",   913.018E+03,   944.602E+03,   944.602E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1171,       89.7913,       69.5291,            0.,NA,NA,"",   1.04194E+06,   1.06369E+06,   1.06369E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1172,       100.350,       67.3240,            0.,NA,NA,"",   1.02014E+06,   1.05000E+06,   1.05000E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1173,       126.107,       120.901,            0.,NA,NA,"",   1.06539E+06,   1.04390E+06,   1.04390E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1174,       78.6500,       121.856,            0.,NA,NA,"",   1.07331E+06,   1.06936E+06,   1.06936E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1175,       31.3574,       64.8341,            0.,NA,NA,"",   925.447E+03,   990.368E+03,   990.368E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1176,       170.571,       132.402,            0.,NA,NA,"",   1.00648E+06,   1.00313E+06,   1.00313E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1177,       133.441,       26.9826,            0.,NA,NA,"",   1.00008E+06,   998.680E+03,   998.680E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1178,       68.3475,       169.696,            0.,NA,NA,"",   1.00448E+06,   1.01082E+06,   1.01082E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1179,       67.9662,       112.534,            0.,NA,NA,"",   959.962E+03,   980.682E+03,   980.682E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1180,       131.407,       85.3474,            0.,NA,NA,"",   1.00453E+06,   992.804E+03,   992.804E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1181,       133.846,       114.356,            0.,NA,NA,"",   999.873E+03,   989.375E+03,   989.375E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1182,       171.337,       160.214,            0.,NA,NA,"",   1.00632E+06,   1.00337E+06,   1.00337E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1183,       158.727,       29.8095,            0.,NA,NA,"",   1.00463E+06,   1.00196E+06,   1.00196E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1184,       23.7534,       39.1628,            0.,NA,NA,"",   963.955E+03,   1.02430E+06,   1.02430E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1185,       110.916,       72.9962,            0.,NA,NA,"",   1.05965E+06,   1.07418E+06,   1.07418E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1186,       68.1944,       83.8584,            0.,NA,NA,"",   979.741E+03,   996.977E+03,   996.977E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1187,       163.780,       118.274,            0.,NA,NA,"",   998.866E+03,   996.891E+03,   996.891E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1188,       83.8021,       162.683,            0.,NA,NA,"",   1.00536E+06,   1.01305E+06,   1.01305E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1189,       40.0346,       83.1353,            0.,NA,NA,"",   914.959E+03,   975.725E+03,   975.725E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1190,       115.393,       35.3593,            0.,NA,NA,"",   1.00289E+06,   1.00537E+06,   1.00537E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1191,       184.478,       184.909,            0.,NA,NA,"",    999.71E+03,   999.178E+03,   999.178E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1192,       184.963,       15.5063,            0.,NA,NA,"",   999.811E+03,   999.221E+03,   999.221E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1193,       15.4344,       14.6103,            0.,NA,NA,"",   1.08505E+06,   1.12126E+06,   1.12126E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1194,       163.192,       95.7021,            0.,NA,NA,"",   988.905E+03,   988.964E+03,   988.964E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1195,       105.566,       162.181,            0.,NA,NA,"",   1.00212E+06,   1.00825E+06,   1.00825E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1196,       35.2179,       105.700,            0.,NA,NA,"",   892.056E+03,   961.191E+03,   961.191E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1197,       97.9460,       35.7018,            0.,NA,NA,"",   998.909E+03,   1.00568E+06,   1.00568E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1198,       163.407,       83.8452,            0.,NA,NA,"",   996.959E+03,   995.013E+03,   995.013E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1199,       115.977,       164.036,            0.,NA,NA,"",   1.00330E+06,   1.00583E+06,   1.00583E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1200,       35.2020,       115.463,            0.,NA,NA,"",   902.561E+03,   969.684E+03,   969.684E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1201,       83.5230,       34.0876,            0.,NA,NA,"",   1.00208E+06,   1.00842E+06,   1.00842E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1202,       126.169,       160.117,            0.,NA,NA,"",   1.01416E+06,   1.01306E+06,   1.01306E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1203,       73.6028,       37.3307,            0.,NA,NA,"",   1.01039E+06,   1.01822E+06,   1.01822E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1204,       37.9014,       126.133,            0.,NA,NA,"",   926.940E+03,   986.493E+03,   986.493E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1205,       165.170,       76.1002,            0.,NA,NA,"",   1.00382E+06,   1.00059E+06,   1.00059E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1206,       162.797,       103.709,            0.,NA,NA,"",   988.540E+03,   988.507E+03,   988.507E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1207,       95.0173,       161.942,            0.,NA,NA,"",   1.00156E+06,   1.00964E+06,   1.00964E+06
