ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1461,       155.540,       57.9342,            0.,NA,NA,"",   1.94026E+06,   1.62927E+06,   1.62927E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1462,       107.919,       30.4008,            0.,NA,NA,"",   2.07441E+06,   2.23983E+06,   2.23983E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1463,       31.1460,       92.5916,            0.,NA,NA,"",   181.453E+03,  -201.699E+03,  -201.699E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1464,       172.486,       113.468,            0.,NA,NA,"",   899.206E+03,   797.706E+03,   797.706E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1465,       68.1311,       155.285,            0.,NA,NA,"",   1.98766E+06,   1.85605E+06,   1.85605E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1466,       18.4873,       177.624,            0.,NA,NA,"",   1.82421E+06,   1.86613E+06,   1.86613E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1467,       22.0968,       15.4256,            0.,NA,NA,"",   2.06457E+06,   2.07799E+06,   2.07799E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1468,       22.6213,       17.8676,            0.,NA,NA,"",   2.01099E+06,   2.02069E+06,   2.02069E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1469,       145.379,       153.717,            0.,NA,NA,"",   2.10333E+06,   1.98515E+06,   1.98515E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1470,       154.992,       54.8351,            0.,NA,NA,"",   1.96821E+06,   1.69270E+06,   1.69270E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1471,       56.8211,       44.5363,            0.,NA,NA,"",   1.76879E+06,   1.56636E+06,   1.56636E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1472,       44.7502,       143.242,            0.,NA,NA,"",   1.01400E+06,   823.593E+03,   823.593E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1473,       159.901,       129.200,            0.,NA,NA,"",   1.62481E+06,   1.16026E+06,   1.16026E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1474,       173.015,       51.1261,            0.,NA,NA,"",   1.57550E+06,   1.46114E+06,   1.46114E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1475,       17.6306,       25.9745,            0.,NA,NA,"",   1.69272E+06,   1.74355E+06,   1.74355E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1476,       94.6026,       31.5308,            0.,NA,NA,"",   2.25302E+06,   2.36041E+06,   2.36041E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1477,       32.3064,       104.534,            0.,NA,NA,"",   211.334E+03,  -236.903E+03,  -236.903E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1478,       181.339,       26.5693,            0.,NA,NA,"",   1.12370E+06,   1.12547E+06,   1.12547E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1479,       173.624,       181.088,            0.,NA,NA,"",   1.13823E+06,   1.12276E+06,   1.12276E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1480,       127.648,       183.187,            0.,NA,NA,"",   1.21071E+06,   1.23926E+06,   1.23926E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1481,       16.9165,       54.4505,            0.,NA,NA,"",   763.647E+03,   794.258E+03,   794.258E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1482,       16.9374,       61.5938,            0.,NA,NA,"",   537.726E+03,   562.255E+03,   562.255E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1483,       38.1297,       17.7831,            0.,NA,NA,"",   1.99896E+06,   1.95161E+06,   1.95161E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1484,       31.3589,       17.2106,            0.,NA,NA,"",   2.01128E+06,   1.98521E+06,   1.98521E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1485,       25.2927,       17.1835,            0.,NA,NA,"",   2.01051E+06,   2.00962E+06,   2.00962E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1486,       176.531,       167.864,            0.,NA,NA,"",   1.26106E+06,   1.23735E+06,   1.23735E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1487,       57.7138,       39.0533,            0.,NA,NA,"",   1.94773E+06,   1.75512E+06,   1.75512E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1488,       19.0771,       92.1661,            0.,NA,NA,"",   129.307E+03,  -115.236E+03,  -115.236E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1489,       18.4774,       96.4269,            0.,NA,NA,"",   144.639E+03,  -131.877E+03,  -131.877E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1490,       17.8371,       125.306,            0.,NA,NA,"",   194.601E+03,   201.095E+03,   201.095E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1491,       18.6644,       141.171,            0.,NA,NA,"",   631.847E+03,   651.925E+03,   651.925E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1492,       20.8344,       143.405,            0.,NA,NA,"",   718.965E+03,   729.021E+03,   729.021E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1493,       32.0371,       176.033,            0.,NA,NA,"",   1.87441E+06,   1.83312E+06,   1.83312E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1494,       107.923,       25.8105,            0.,NA,NA,"",   1.76642E+06,   1.90308E+06,   1.90308E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1495,       167.819,       23.5615,            0.,NA,NA,"",   1.27424E+06,   1.23458E+06,   1.23458E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1496,       25.1969,       39.7947,            0.,NA,NA,"",   1.34387E+06,   1.33156E+06,   1.33156E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1497,       39.1013,       143.157,            0.,NA,NA,"",   937.844E+03,   797.226E+03,   797.226E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1498,       49.5500,       159.357,            0.,NA,NA,"",   1.74934E+06,   1.56574E+06,   1.56574E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1499,       39.5099,       48.5972,            0.,NA,NA,"",   1.27437E+06,   1.13984E+06,   1.13984E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1500,       150.615,       39.0610,            0.,NA,NA,"",   1.88675E+06,   1.76341E+06,   1.76341E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1501,       160.837,       151.288,            0.,NA,NA,"",   1.87374E+06,   1.66025E+06,   1.66025E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1502,       158.671,       57.6266,            0.,NA,NA,"",   1.92248E+06,   1.61072E+06,   1.61072E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1503,       143.001,       159.714,            0.,NA,NA,"",   2.01913E+06,   1.94812E+06,   1.94812E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1504,       53.0958,       45.9473,            0.,NA,NA,"",   1.63485E+06,   1.43279E+06,   1.43279E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1505,       46.5853,       146.735,            0.,NA,NA,"",   1.19656E+06,   1.00220E+06,   1.00220E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1506,       140.064,       38.7209,            0.,NA,NA,"",   2.02833E+06,   1.99277E+06,   1.99277E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1507,       133.323,       166.903,            0.,NA,NA,"",   1.92184E+06,   1.95688E+06,   1.95688E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1508,       171.969,       127.789,            0.,NA,NA,"",   1.48660E+06,   1.28262E+06,   1.28262E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1509,       171.458,       177.317,            0.,NA,NA,"",   1.21955E+06,   1.19200E+06,   1.19200E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1510,       177.911,       29.3241,            0.,NA,NA,"",   1.20214E+06,   1.18923E+06,   1.18923E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1511,       125.979,       36.3703,            0.,NA,NA,"",   2.15948E+06,   2.26913E+06,   2.26913E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1512,       22.2329,       24.0577,            0.,NA,NA,"",   1.78893E+06,   1.80816E+06,   1.80816E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1513,       175.656,       49.6431,            0.,NA,NA,"",   1.49576E+06,   1.41669E+06,   1.41669E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1514,       154.287,       174.747,            0.,NA,NA,"",   1.46393E+06,   1.40138E+06,   1.40138E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1515,       144.871,       157.893,            0.,NA,NA,"",   2.03226E+06,   1.93532E+06,   1.93532E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1516,       61.1511,       161.524,            0.,NA,NA,"",   2.01634E+06,   1.83066E+06,   1.83066E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1517,       25.5449,       19.7730,            0.,NA,NA,"",   1.96390E+06,   1.96024E+06,   1.96024E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1518,       31.1132,       21.5057,            0.,NA,NA,"",   1.93062E+06,   1.89823E+06,   1.89823E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1519,       23.3391,       119.268,            0.,NA,NA,"",   93.0219E+03,   45.3705E+03,   45.3705E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1520,       37.6550,       21.2458,            0.,NA,NA,"",   1.95548E+06,   1.89484E+06,   1.89484E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1521,       20.9914,       27.7546,            0.,NA,NA,"",   1.67729E+06,   1.70386E+06,   1.70386E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1522,       168.016,       86.3935,            0.,NA,NA,"",   944.138E+03,   114.601E+03,   114.601E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1523,       20.5000,       54.2651,            0.,NA,NA,"",   793.856E+03,   805.013E+03,   805.013E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1524,       20.6164,       58.0128,            0.,NA,NA,"",   681.544E+03,   689.771E+03,   689.771E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1525,       21.5183,       65.1560,            0.,NA,NA,"",   452.777E+03,   451.380E+03,   451.380E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1526,       22.2085,       69.0180,            0.,NA,NA,"",   346.864E+03,   339.410E+03,   339.410E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1527,       57.3070,       33.7586,            0.,NA,NA,"",   2.00852E+06,   1.82979E+06,   1.82979E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1528,       23.0631,       93.1771,            0.,NA,NA,"",   124.683E+03,  -133.250E+03,  -133.250E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1529,       22.2958,       100.887,            0.,NA,NA,"",   137.756E+03,  -146.384E+03,  -146.384E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1530,       22.5308,       104.908,            0.,NA,NA,"",   128.373E+03,  -137.675E+03,  -137.675E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1531,       123.186,       165.219,            0.,NA,NA,"",   2.14736E+06,   2.27542E+06,   2.27542E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1532,       164.292,       77.2796,            0.,NA,NA,"",   1.38285E+06,   942.417E+03,   942.417E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1533,       29.8804,       145.745,            0.,NA,NA,"",   910.432E+03,   855.877E+03,   855.877E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1534,       164.496,       51.2785,            0.,NA,NA,"",   1.80075E+06,   1.59250E+06,   1.59250E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1535,       135.193,       29.7273,            0.,NA,NA,"",   1.78800E+06,   1.80280E+06,   1.80280E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1536,       43.3152,       39.7468,            0.,NA,NA,"",   1.64550E+06,   1.49668E+06,   1.49668E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1537,       41.8022,       155.689,            0.,NA,NA,"",   1.47284E+06,   1.32479E+06,   1.32479E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1538,       17.0365,       171.259,            0.,NA,NA,"",   1.59099E+06,   1.64565E+06,   1.64565E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1539,       44.8910,       172.429,            0.,NA,NA,"",   1.91507E+06,   1.80247E+06,   1.80247E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1540,       167.935,       178.665,            0.,NA,NA,"",   1.22920E+06,   1.19730E+06,   1.19730E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1541,       166.080,       145.570,            0.,NA,NA,"",   1.79529E+06,   1.56775E+06,   1.56775E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1542,       172.860,       163.811,            0.,NA,NA,"",   1.39757E+06,   1.34075E+06,   1.34075E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1543,       147.257,       156.310,            0.,NA,NA,"",   2.04180E+06,   1.91845E+06,   1.91845E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1544,       179.730,       31.8289,            0.,NA,NA,"",   1.19311E+06,   1.18793E+06,   1.18793E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1545,       163.622,       27.0690,            0.,NA,NA,"",   1.39252E+06,   1.33208E+06,   1.33208E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1546,       159.686,       53.0474,            0.,NA,NA,"",   1.90439E+06,   1.64951E+06,   1.64951E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1547,       159.576,       42.2043,            0.,NA,NA,"",   1.78601E+06,   1.62941E+06,   1.62941E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1548,       174.063,       90.2122,            0.,NA,NA,"",   728.264E+03,   726.871E+03,   726.871E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1549,       31.6260,       57.9736,            0.,NA,NA,"",   793.516E+03,   724.771E+03,   724.771E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1550,       80.5959,       21.8881,            0.,NA,NA,"",   1.95981E+06,   1.90667E+06,   1.90667E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1551,       55.7592,       36.0641,            0.,NA,NA,"",   1.95273E+06,   1.76985E+06,   1.76985E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1552,       176.571,       137.665,            0.,NA,NA,"",   1.50806E+06,   1.42588E+06,   1.42588E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1553,       138.550,       22.6106,            0.,NA,NA,"",   1.46108E+06,   1.44645E+06,   1.44645E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1554,       33.3948,       52.3306,            0.,NA,NA,"",   1.03783E+06,   953.354E+03,   953.354E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1555,       33.2214,       49.4746,            0.,NA,NA,"",   1.13434E+06,   1.05233E+06,   1.05233E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1556,       83.8363,       23.0062,            0.,NA,NA,"",   1.96416E+06,   1.93516E+06,   1.93516E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1557,       178.178,       134.549,            0.,NA,NA,"",   1.45372E+06,   1.40601E+06,   1.40601E+06
