ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           742,       121.706,       26.4145,            0.,NA,NA,"",   4.53176E+06,   4.74929E+06,   4.74929E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           743,       173.312,       121.080,            0.,NA,NA,"",   1.90620E+06,  -1.50481E+06,  -1.50481E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           744,       77.3306,       172.824,            0.,NA,NA,"",   3.32848E+06,   3.17085E+06,   3.17085E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           745,       72.5916,       170.795,            0.,NA,NA,"",   2.87972E+06,   2.66147E+06,   2.66147E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           746,       173.282,       126.172,            0.,NA,NA,"",   1.97608E+06,  -646.566E+03,  -646.566E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           747,       126.994,       27.2205,            0.,NA,NA,"",   4.14981E+06,   4.36348E+06,   4.36348E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           748,       129.075,       171.477,            0.,NA,NA,"",   4.22617E+06,   4.42497E+06,   4.42497E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           749,       172.251,       70.5429,            0.,NA,NA,"",   2.07559E+06,   344.412E+03,   344.412E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           750,       28.1002,       73.0316,            0.,NA,NA,"",   935.743E+03,  -967.872E+03,  -967.872E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           751,       25.6850,       127.927,            0.,NA,NA,"",   816.166E+03,  -844.560E+03,  -844.560E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           752,       70.6402,       24.1280,            0.,NA,NA,"",   3.22534E+06,   2.90746E+06,   2.90746E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           753,       14.7364,       70.5957,            0.,NA,NA,"",   492.673E+03,  -505.673E+03,  -505.673E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           754,       129.116,       14.1109,            0.,NA,NA,"",   1.42578E+06,   1.50551E+06,   1.50551E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           755,       67.6759,       14.3072,            0.,NA,NA,"",   3.27141E+06,   3.04869E+06,   3.04869E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           756,       13.2543,       129.113,            0.,NA,NA,"",   481.334E+03,  -494.380E+03,  -494.380E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           757,       186.449,       129.646,            0.,NA,NA,"",   2.20691E+06,   2.17122E+06,   2.17122E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           758,       70.7716,       185.479,            0.,NA,NA,"",   3.26101E+06,   3.02036E+06,   3.02036E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           759,       185.236,       70.2210,            0.,NA,NA,"",   2.21241E+06,   2.10203E+06,   2.10203E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           760,       130.743,       185.086,            0.,NA,NA,"",   1.61020E+06,   1.69086E+06,   1.69086E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           761,       159.320,       154.695,            0.,NA,NA,"",   2.63205E+06,   2.46828E+06,   2.46828E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           762,       45.0743,       161.825,            0.,NA,NA,"",   1.40872E+06,   678.609E+03,   678.609E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           763,       151.602,       37.2109,            0.,NA,NA,"",   2.94041E+06,   2.92372E+06,   2.92372E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           764,       38.3071,       45.6199,            0.,NA,NA,"",   812.479E+03,  -256.392E+03,  -256.392E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           765,       14.2039,       80.6987,            0.,NA,NA,"",   496.503E+03,  -546.637E+03,  -546.637E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           766,       120.029,       13.5765,            0.,NA,NA,"",   1.55206E+06,   1.67121E+06,   1.67121E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           767,       77.2188,       15.0683,            0.,NA,NA,"",   3.29483E+06,   3.04724E+06,   3.04724E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           768,       13.2549,       120.069,            0.,NA,NA,"",   485.300E+03,  -533.471E+03,  -533.471E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           769,       186.291,       120.485,            0.,NA,NA,"",   2.06801E+06,   2.09356E+06,   2.09356E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           770,       79.6862,       185.568,            0.,NA,NA,"",   3.23652E+06,   3.01561E+06,   3.01561E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           771,       120.740,       185.093,            0.,NA,NA,"",   1.82809E+06,   1.96376E+06,   1.96376E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           772,       185.211,       79.6736,            0.,NA,NA,"",   2.00140E+06,   1.92712E+06,   1.92712E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           773,       161.912,       48.6667,            0.,NA,NA,"",   2.55066E+06,   2.30266E+06,   2.30266E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           774,       47.6226,       165.413,            0.,NA,NA,"",   1.75619E+06,   1.37382E+06,   1.37382E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           775,       49.0305,       35.8053,            0.,NA,NA,"",   1.66341E+06,   1.23570E+06,   1.23570E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           776,       35.2900,       48.8299,            0.,NA,NA,"",   688.556E+03,  -232.720E+03,  -232.720E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           777,       162.987,       150.950,            0.,NA,NA,"",   2.51482E+06,   2.25466E+06,   2.25466E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           778,       35.4007,       150.241,            0.,NA,NA,"",   671.473E+03,  -564.898E+03,  -564.898E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           779,       147.616,       34.8723,            0.,NA,NA,"",   3.10535E+06,   3.14540E+06,   3.14540E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           780,       27.1501,       77.8674,            0.,NA,NA,"",   887.366E+03,  -921.290E+03,  -921.290E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           781,       13.0471,       91.0707,            0.,NA,NA,"",   389.821E+03,  -446.522E+03,  -446.522E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           782,       110.696,       14.9057,            0.,NA,NA,"",   2.21776E+06,   2.32556E+06,   2.32556E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           783,       88.9065,       15.9305,            0.,NA,NA,"",   3.22188E+06,   3.08918E+06,   3.08918E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           784,       12.5653,       109.379,            0.,NA,NA,"",   385.978E+03,  -442.895E+03,  -442.895E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           785,       185.281,       110.839,            0.,NA,NA,"",   1.59254E+06,   1.64526E+06,   1.64526E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           786,       89.7003,       185.334,            0.,NA,NA,"",   3.04677E+06,   2.91179E+06,   2.91179E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           787,       184.716,       90.0605,            0.,NA,NA,"",   1.45147E+06,   1.49102E+06,   1.49102E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           788,       110.873,       183.853,            0.,NA,NA,"",   2.49952E+06,   2.62380E+06,   2.62380E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           789,       166.015,       139.320,            0.,NA,NA,"",   2.06720E+06,   1.55727E+06,   1.55727E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           790,       140.968,       34.6093,            0.,NA,NA,"",   3.72428E+06,   3.84191E+06,   3.84191E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           791,       140.424,       164.521,            0.,NA,NA,"",   3.84115E+06,   3.96787E+06,   3.96787E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           792,       122.041,       177.644,            0.,NA,NA,"",   3.44087E+06,   3.65851E+06,   3.65851E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           793,       21.7946,       80.9763,            0.,NA,NA,"",   662.252E+03,  -710.182E+03,  -710.182E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           794,       79.7044,       23.3297,            0.,NA,NA,"",   3.55737E+06,   3.36377E+06,   3.36377E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           795,       78.6723,       179.261,            0.,NA,NA,"",   3.49390E+06,   3.26687E+06,   3.26687E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           796,       177.763,       121.101,            0.,NA,NA,"",   1.85888E+06,   60.2102E+03,   60.2102E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           797,       177.496,       77.9533,            0.,NA,NA,"",   1.82538E+06,   564.286E+03,   564.286E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           798,       122.598,       21.9216,            0.,NA,NA,"",   3.26930E+06,   3.47481E+06,   3.47481E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           799,       22.6383,       120.759,            0.,NA,NA,"",   706.941E+03,  -749.792E+03,  -749.792E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           800,       100.022,       15.2549,            0.,NA,NA,"",   2.79274E+06,   2.80308E+06,   2.80308E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           801,       14.4733,       100.238,            0.,NA,NA,"",   372.033E+03,  -414.093E+03,  -414.093E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           802,       99.9485,       184.873,            0.,NA,NA,"",   2.75594E+06,   2.76233E+06,   2.76233E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           803,       184.948,       100.375,            0.,NA,NA,"",   1.11433E+06,   1.24890E+06,   1.24890E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           804,       165.847,       154.223,            0.,NA,NA,"",   2.50815E+06,   2.24377E+06,   2.24377E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           805,       44.5774,       166.814,            0.,NA,NA,"",   1.81667E+06,   1.49835E+06,   1.49835E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           806,       154.128,       32.0239,            0.,NA,NA,"",   2.56389E+06,   2.51331E+06,   2.51331E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           807,       143.181,       166.909,            0.,NA,NA,"",   3.36912E+06,   3.46691E+06,   3.46691E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           808,       55.7981,       30.6180,            0.,NA,NA,"",   2.27064E+06,   1.86121E+06,   1.86121E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           809,       170.467,       142.412,            0.,NA,NA,"",   2.41759E+06,   1.92298E+06,   1.92298E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           810,       142.799,       28.5453,            0.,NA,NA,"",   2.91657E+06,   3.00498E+06,   3.00498E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           811,       15.2597,       65.4840,            0.,NA,NA,"",   435.224E+03,  -424.478E+03,  -424.478E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           812,       63.4468,       13.6334,            0.,NA,NA,"",   3.27370E+06,   3.07912E+06,   3.07912E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           813,       184.697,       65.4029,            0.,NA,NA,"",   2.21187E+06,   2.07503E+06,   2.07503E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           814,       65.4787,       184.023,            0.,NA,NA,"",   3.26319E+06,   3.01336E+06,   3.01336E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           815,       14.4465,       133.632,            0.,NA,NA,"",   441.425E+03,  -432.355E+03,  -432.355E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           816,       134.405,       15.5418,            0.,NA,NA,"",   1.63583E+06,   1.69702E+06,   1.69702E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           817,       184.991,       134.143,            0.,NA,NA,"",   2.21689E+06,   2.08424E+06,   2.08424E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           818,       135.586,       184.920,            0.,NA,NA,"",   1.53719E+06,   1.57831E+06,   1.57831E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           819,       66.8848,       173.362,            0.,NA,NA,"",   2.94242E+06,   2.58600E+06,   2.58600E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           820,       174.033,       131.240,            0.,NA,NA,"",   2.16376E+06,   867.413E+03,   867.413E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           821,       131.986,       22.3524,            0.,NA,NA,"",   2.78457E+06,   2.93296E+06,   2.93296E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           822,       135.894,       172.659,            0.,NA,NA,"",   3.31065E+06,   3.45470E+06,   3.45470E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           823,       173.960,       65.4032,            0.,NA,NA,"",   2.34637E+06,   1.69116E+06,   1.69116E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           824,       24.3239,       68.8367,            0.,NA,NA,"",   722.199E+03,  -741.322E+03,  -741.322E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           825,       66.3343,       24.1504,            0.,NA,NA,"",   3.08768E+06,   2.74032E+06,   2.74032E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           826,       25.2994,       132.473,            0.,NA,NA,"",   752.699E+03,  -771.073E+03,  -771.073E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           827,       12.5534,       124.716,            0.,NA,NA,"",   489.395E+03,  -521.396E+03,  -521.396E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           828,       124.521,       13.5913,            0.,NA,NA,"",   1.38972E+06,   1.48483E+06,   1.48483E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           829,       14.2645,       75.6191,            0.,NA,NA,"",   507.306E+03,  -540.958E+03,  -540.958E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           830,       72.3387,       14.6472,            0.,NA,NA,"",   3.27857E+06,   3.03209E+06,   3.03209E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           831,       186.479,       125.142,            0.,NA,NA,"",   2.17616E+06,   2.17138E+06,   2.17138E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           832,       185.360,       75.0120,            0.,NA,NA,"",   2.16003E+06,   2.07189E+06,   2.07189E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           833,       75.2400,       186.291,            0.,NA,NA,"",   3.22541E+06,   2.99243E+06,   2.99243E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           834,       125.819,       184.200,            0.,NA,NA,"",   1.86101E+06,   1.98688E+06,   1.98688E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           835,       82.7099,       16.5857,            0.,NA,NA,"",   3.36043E+06,   3.15493E+06,   3.15493E+06
