ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1046,       168.584,       27.5173,            0.,NA,NA,"",   1.10092E+06,   1.08723E+06,   1.08723E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1047,       176.189,       33.2644,            0.,NA,NA,"",   1.07447E+06,   1.07238E+06,   1.07238E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1048,       31.6651,       174.542,            0.,NA,NA,"",   1.31868E+06,   1.31856E+06,   1.31856E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1049,       173.583,       171.688,            0.,NA,NA,"",   1.07462E+06,   1.06880E+06,   1.06880E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1050,       168.688,       177.248,            0.,NA,NA,"",   1.07668E+06,   1.06709E+06,   1.06709E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1051,       15.3363,       176.838,            0.,NA,NA,"",   1.27269E+06,   1.33374E+06,   1.33374E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1052,       18.0247,       23.9126,            0.,NA,NA,"",   1.27772E+06,   1.32628E+06,   1.32628E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1053,       21.1188,       14.6096,            0.,NA,NA,"",   1.40330E+06,   1.42070E+06,   1.42070E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1054,       178.709,       183.850,            0.,NA,NA,"",   1.02299E+06,   1.02362E+06,   1.02362E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1055,       183.320,       21.6048,            0.,NA,NA,"",   1.02004E+06,   1.02411E+06,   1.02411E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1056,       20.2819,       183.527,            0.,NA,NA,"",   1.38600E+06,   1.41027E+06,   1.41027E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1057,       142.937,       64.1605,            0.,NA,NA,"",   1.52130E+06,   1.33630E+06,   1.33630E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1058,       133.755,       143.987,            0.,NA,NA,"",   1.59967E+06,   1.50216E+06,   1.50216E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1059,       65.1744,       57.3222,            0.,NA,NA,"",   1.49155E+06,   1.39070E+06,   1.39070E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1060,       56.4724,       136.671,            0.,NA,NA,"",   1.28556E+06,   1.16284E+06,   1.16284E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1061,       57.2617,       112.049,            0.,NA,NA,"",   510.947E+03,   184.205E+03,   184.205E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1062,       87.3043,       56.0694,            0.,NA,NA,"",   1.71804E+06,   1.81217E+06,   1.81217E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1063,       111.079,       146.124,            0.,NA,NA,"",   1.64406E+06,   1.77443E+06,   1.77443E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1064,       143.685,       87.2637,            0.,NA,NA,"",   821.844E+03,   317.022E+03,   317.022E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1065,       25.8934,       124.745,            0.,NA,NA,"",   649.556E+03,   698.750E+03,   698.750E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1066,       74.7004,       25.6683,            0.,NA,NA,"",   1.28354E+06,   1.27523E+06,   1.27523E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1067,       123.878,       174.545,            0.,NA,NA,"",   1.14816E+06,   1.16338E+06,   1.16338E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1068,       174.172,       74.1882,            0.,NA,NA,"",   997.323E+03,   1.02381E+06,   1.02381E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1069,       43.5969,       186.195,            0.,NA,NA,"",   1.32455E+06,   1.31366E+06,   1.31366E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1070,       184.441,       154.310,            0.,NA,NA,"",   1.02169E+06,   1.05097E+06,   1.05097E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1071,       15.7740,       45.4528,            0.,NA,NA,"",   1.00301E+06,   1.07050E+06,   1.07050E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1072,       153.048,       14.3725,            0.,NA,NA,"",   1.05749E+06,   1.04714E+06,   1.04714E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1073,       25.5136,       95.5368,            0.,NA,NA,"",   403.168E+03,   463.823E+03,   463.823E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1074,       105.114,       26.6353,            0.,NA,NA,"",   1.11166E+06,   1.16908E+06,   1.16908E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1075,       171.398,       105.073,            0.,NA,NA,"",   708.483E+03,   784.056E+03,   784.056E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1076,       94.7315,       173.375,            0.,NA,NA,"",   1.14638E+06,   1.19721E+06,   1.19721E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1077,       95.1971,       150.123,            0.,NA,NA,"",   1.53331E+06,   1.66533E+06,   1.66533E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1078,       49.4218,       93.7450,            0.,NA,NA,"",   291.907E+03,   262.664E+03,   262.664E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1079,       106.680,       49.1016,            0.,NA,NA,"",   1.47695E+06,   1.61393E+06,   1.61393E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1080,       151.211,       106.564,            0.,NA,NA,"",   539.008E+03,   456.123E+03,   456.123E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1081,       76.9624,       48.9972,            0.,NA,NA,"",   1.55082E+06,   1.54278E+06,   1.54278E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1082,       49.2621,       121.322,            0.,NA,NA,"",   778.767E+03,   688.296E+03,   688.296E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1083,       150.641,       76.9808,            0.,NA,NA,"",   1.19177E+06,   1.00270E+06,   1.00270E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1084,       121.148,       150.150,            0.,NA,NA,"",   1.52885E+06,   1.56979E+06,   1.56979E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1085,       86.1527,       154.343,            0.,NA,NA,"",   1.47386E+06,   1.54025E+06,   1.54025E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1086,       116.804,       44.7253,            0.,NA,NA,"",   1.40248E+06,   1.47535E+06,   1.47535E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1087,       43.9362,       84.4999,            0.,NA,NA,"",   551.938E+03,   529.755E+03,   529.755E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1088,       156.008,       116.760,            0.,NA,NA,"",   927.037E+03,   827.936E+03,   827.936E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1089,       185.627,       45.6831,            0.,NA,NA,"",   1.01430E+06,   1.04618E+06,   1.04618E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1090,       154.021,       184.758,            0.,NA,NA,"",   1.06595E+06,   1.05419E+06,   1.05419E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1091,       45.5275,       14.6684,            0.,NA,NA,"",   1.31964E+06,   1.30648E+06,   1.30648E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1092,       15.6133,       154.219,            0.,NA,NA,"",   996.245E+03,   1.06416E+06,   1.06416E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1093,       174.912,       176.401,            0.,NA,NA,"",   1.05286E+06,   1.05017E+06,   1.05017E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1094,       174.461,       174.272,            0.,NA,NA,"",   1.06132E+06,   1.05760E+06,   1.05760E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1095,       175.132,       25.9333,            0.,NA,NA,"",   1.05935E+06,   1.05675E+06,   1.05675E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1096,       27.4379,       174.404,            0.,NA,NA,"",   1.30226E+06,   1.31498E+06,   1.31498E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1097,       23.9067,       173.122,            0.,NA,NA,"",   1.27618E+06,   1.30257E+06,   1.30257E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1098,       172.383,       26.5225,            0.,NA,NA,"",   1.07598E+06,   1.06894E+06,   1.06894E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1099,       28.6203,       22.5053,            0.,NA,NA,"",   1.33392E+06,   1.34115E+06,   1.34115E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1100,       24.5516,       28.1785,            0.,NA,NA,"",   1.26880E+06,   1.29274E+06,   1.29274E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1101,       136.378,       130.301,            0.,NA,NA,"",   1.53946E+06,   1.32316E+06,   1.32316E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1102,       64.9104,       138.333,            0.,NA,NA,"",   1.44199E+06,   1.31989E+06,   1.31989E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1103,       131.769,       63.5809,            0.,NA,NA,"",   1.65236E+06,   1.52758E+06,   1.52758E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1104,       63.5664,       68.0972,            0.,NA,NA,"",   1.30285E+06,   1.15204E+06,   1.15204E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1105,       185.487,       50.3859,            0.,NA,NA,"",   1.00982E+06,   1.05013E+06,   1.05013E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1106,       50.5602,       182.563,            0.,NA,NA,"",   1.31231E+06,   1.29238E+06,   1.29238E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1107,       181.681,       149.197,            0.,NA,NA,"",   1.04153E+06,   1.06916E+06,   1.06916E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1108,       149.021,       184.557,            0.,NA,NA,"",   1.06919E+06,   1.05664E+06,   1.05664E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1109,       19.0470,       50.2502,            0.,NA,NA,"",   971.919E+03,   1.02704E+06,   1.02704E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1110,       50.4561,       14.9191,            0.,NA,NA,"",   1.30108E+06,   1.28560E+06,   1.28560E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1111,       15.7945,       149.224,            0.,NA,NA,"",   936.466E+03,   1.00375E+06,   1.00375E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1112,       25.4952,       65.4775,            0.,NA,NA,"",   801.718E+03,   842.693E+03,   842.693E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1113,       175.370,       130.265,            0.,NA,NA,"",   1.02938E+06,   1.05504E+06,   1.05504E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1114,       130.160,       22.2831,            0.,NA,NA,"",   1.12821E+06,   1.12542E+06,   1.12542E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1115,       69.3065,       176.648,            0.,NA,NA,"",   1.28997E+06,   1.27081E+06,   1.27081E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1116,       14.6661,       181.491,            0.,NA,NA,"",   1.33567E+06,   1.39312E+06,   1.39312E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1117,       72.6770,       47.1053,            0.,NA,NA,"",   1.52679E+06,   1.48975E+06,   1.48975E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1118,       127.256,       156.361,            0.,NA,NA,"",   1.43348E+06,   1.42663E+06,   1.42663E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1119,       153.553,       73.9606,            0.,NA,NA,"",   1.22824E+06,   1.06863E+06,   1.06863E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1120,       29.5287,       107.411,            0.,NA,NA,"",   402.892E+03,   459.137E+03,   459.137E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1121,       90.1333,       31.3458,            0.,NA,NA,"",   1.23474E+06,   1.28964E+06,   1.28964E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1122,       169.695,       90.2207,            0.,NA,NA,"",   747.159E+03,   803.818E+03,   803.818E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1123,       110.167,       171.235,            0.,NA,NA,"",   1.13956E+06,   1.19848E+06,   1.19848E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1124,       120.560,       28.8201,            0.,NA,NA,"",   1.18187E+06,   1.20985E+06,   1.20985E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1125,       79.7260,       25.7577,            0.,NA,NA,"",   1.25009E+06,   1.25684E+06,   1.25684E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1126,       169.915,       120.741,            0.,NA,NA,"",   952.285E+03,   967.282E+03,   967.282E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1127,       78.2684,       171.256,            0.,NA,NA,"",   1.29807E+06,   1.30149E+06,   1.30149E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1128,       167.956,       78.8864,            0.,NA,NA,"",   965.735E+03,   960.622E+03,   960.622E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1129,       119.234,       171.139,            0.,NA,NA,"",   1.17319E+06,   1.20796E+06,   1.20796E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1130,       29.1667,       59.9609,            0.,NA,NA,"",   929.662E+03,   950.150E+03,   950.150E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1131,       139.781,       31.0236,            0.,NA,NA,"",   1.25507E+06,   1.22383E+06,   1.22383E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1132,       29.5784,       141.598,            0.,NA,NA,"",   954.634E+03,   971.106E+03,   971.106E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1133,       170.866,       138.609,            0.,NA,NA,"",   1.13863E+06,   1.11844E+06,   1.11844E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1134,       140.126,       170.548,            0.,NA,NA,"",   1.23486E+06,   1.20440E+06,   1.20440E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1135,       169.881,       58.0069,            0.,NA,NA,"",   1.16576E+06,   1.13777E+06,   1.13777E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1136,       55.9771,       171.670,            0.,NA,NA,"",   1.36263E+06,   1.32108E+06,   1.32108E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1137,       16.5342,       18.3472,            0.,NA,NA,"",   1.35003E+06,   1.39546E+06,   1.39546E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1138,       178.938,       14.9414,            0.,NA,NA,"",   1.02089E+06,   1.02136E+06,   1.02136E+06
