ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           651,       108.958,       190.768,            0.,NA,NA,"",   4.94272E+06,   4.91977E+06,   4.91977E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           652,       120.122,       190.290,            0.,NA,NA,"",   3.20788E+06,   3.33264E+06,   3.33264E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           653,       139.129,       189.827,            0.,NA,NA,"",    2.0045E+06,   943.269E+03,   943.269E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           654,       8.92930,       58.9671,            0.,NA,NA,"",   1.69146E+06,  -1.66123E+06,  -1.66123E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           655,       9.49768,       69.6269,            0.,NA,NA,"",   1.34089E+06,  -1.35833E+06,  -1.35833E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           656,       8.09274,       79.8601,            0.,NA,NA,"",   915.270E+03,  -946.243E+03,  -946.243E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           657,       9.56123,       90.8274,            0.,NA,NA,"",   568.903E+03,  -615.080E+03,  -615.080E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           658,       9.76518,       102.889,            0.,NA,NA,"",   481.997E+03,  -528.785E+03,  -528.785E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           659,       8.54009,       117.894,            0.,NA,NA,"",   817.911E+03,  -853.654E+03,  -853.654E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           660,       8.15929,       130.204,            0.,NA,NA,"",   1.33114E+06,  -1.34650E+06,  -1.34650E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           661,       8.38566,       139.237,            0.,NA,NA,"",   1.63351E+06,  -1.61494E+06,  -1.61494E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           662,       140.880,       9.17863,            0.,NA,NA,"",   1.70175E+06,   330.307E+03,   330.307E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           663,       119.972,       9.25104,            0.,NA,NA,"",   2.97030E+06,   2.98245E+06,   2.98245E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           664,       68.7955,       9.66673,            0.,NA,NA,"",   6.20009E+06,   5.75635E+06,   5.75635E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           665,       78.2579,       190.972,            0.,NA,NA,"",   6.41763E+06,   5.85995E+06,   5.85995E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           666,       130.405,       190.911,            0.,NA,NA,"",   1.87343E+06,   1.30586E+06,   1.30586E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           667,       166.747,       161.402,            0.,NA,NA,"",   3.89739E+06,   3.94769E+06,   3.94769E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           668,       124.892,       13.2430,            0.,NA,NA,"",   6.37441E+06,   6.63149E+06,   6.63149E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           669,       15.6438,       76.3917,            0.,NA,NA,"",   1.18203E+06,  -1.20813E+06,  -1.20813E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           670,       33.3958,       161.966,            0.,NA,NA,"",   2.63425E+06,  -2.69831E+06,  -2.69831E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           671,       26.1559,       50.2394,            0.,NA,NA,"",   2.93963E+06,  -2.94909E+06,  -2.94909E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           672,       13.3675,       79.3838,            0.,NA,NA,"",   1.00841E+06,  -1.03811E+06,  -1.03811E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           673,       185.882,       118.710,            0.,NA,NA,"",   3.48007E+06,  -1.59174E+06,  -1.59174E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           674,       23.2836,       144.785,            0.,NA,NA,"",   2.62859E+06,  -2.63446E+06,  -2.63446E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           675,       79.3121,       14.1879,            0.,NA,NA,"",   5.34005E+06,   4.75006E+06,   4.75006E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           676,       174.496,       149.736,            0.,NA,NA,"",   3.13164E+06,   2.90766E+06,   2.90766E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           677,       12.9659,       116.295,            0.,NA,NA,"",   829.218E+03,  -862.645E+03,  -862.645E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           678,       177.534,       54.9380,            0.,NA,NA,"",   3.02822E+06,   2.56675E+06,   2.56675E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           679,       186.881,       79.7375,            0.,NA,NA,"",   3.75539E+06,  -320.321E+03,  -320.321E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           680,       164.747,       38.0945,            0.,NA,NA,"",   4.16645E+06,   4.24807E+06,   4.24807E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           681,       50.7355,       25.4442,            0.,NA,NA,"",   2.65754E+06,  -2.45549E+06,  -2.45549E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           682,       76.4532,       16.3712,            0.,NA,NA,"",   4.15620E+06,   3.55241E+06,   3.55241E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           683,       151.939,       173.965,            0.,NA,NA,"",   5.49541E+06,   5.68356E+06,   5.68356E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           684,       123.835,       186.056,            0.,NA,NA,"",   7.50912E+06,   7.76510E+06,   7.76510E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           685,       33.3551,       38.2897,            0.,NA,NA,"",   2.69879E+06,  -2.76901E+06,  -2.76901E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           686,       76.5590,       187.047,            0.,NA,NA,"",   5.73121E+06,   5.00307E+06,   5.00307E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           687,       12.5195,       120.646,            0.,NA,NA,"",   968.019E+03,  -1.00338E+06,  -1.00338E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           688,       120.278,       186.260,            0.,NA,NA,"",   8.35101E+06,   8.62329E+06,   8.62329E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           689,       120.554,       13.3297,            0.,NA,NA,"",   7.69628E+06,   7.95372E+06,   7.95372E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           690,       79.8199,       186.189,            0.,NA,NA,"",   5.80274E+06,   5.13175E+06,   5.13175E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           691,       186.187,       122.560,            0.,NA,NA,"",   3.56715E+06,  -331.048E+03,  -331.048E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           692,       48.6927,       173.412,            0.,NA,NA,"",   2.60887E+06,  -2.48502E+06,  -2.48502E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           693,       155.476,       28.7025,            0.,NA,NA,"",   5.24823E+06,   5.42436E+06,   5.42436E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           694,       19.7373,       57.7801,            0.,NA,NA,"",   2.23336E+06,  -2.21866E+06,  -2.21866E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           695,       184.005,       138.990,            0.,NA,NA,"",   3.49140E+06,   2.73245E+06,   2.73245E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           696,       14.8956,       125.214,            0.,NA,NA,"",   1.21599E+06,  -1.24988E+06,  -1.24988E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           697,       186.127,       74.3202,            0.,NA,NA,"",   3.56706E+06,   618.501E+03,   618.501E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           698,       12.8409,       56.0161,            0.,NA,NA,"",   1.86506E+06,  -1.80223E+06,  -1.80223E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           699,       59.2579,       14.4597,            0.,NA,NA,"",   4.46879E+06,   3.90972E+06,   3.90972E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           700,       187.192,       61.1185,            0.,NA,NA,"",   3.62601E+06,   3.03826E+06,   3.03826E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           701,       57.9223,       186.321,            0.,NA,NA,"",   4.78655E+06,   4.33664E+06,   4.33664E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           702,       12.0444,       138.813,            0.,NA,NA,"",   1.76159E+06,  -1.74362E+06,  -1.74362E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           703,       142.237,       13.6303,            0.,NA,NA,"",   3.12587E+06,   3.17353E+06,   3.17353E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           704,       138.087,       185.365,            0.,NA,NA,"",   4.29857E+06,   4.47029E+06,   4.47029E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           705,       189.207,       139.755,            0.,NA,NA,"",   3.49427E+06,   3.12603E+06,   3.12603E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           706,       186.135,       127.348,            0.,NA,NA,"",   3.60421E+06,   1.36530E+06,   1.36530E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           707,       14.6281,       73.0160,            0.,NA,NA,"",   1.33521E+06,  -1.36318E+06,  -1.36318E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           708,       59.4924,       22.2670,            0.,NA,NA,"",   2.74699E+06,  -2.30470E+06,  -2.30470E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           709,       143.420,       19.0805,            0.,NA,NA,"",   5.59238E+06,   5.78501E+06,   5.78501E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           710,       56.7758,       180.817,            0.,NA,NA,"",   3.05681E+06,   828.822E+03,   828.822E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           711,       141.033,       179.626,            0.,NA,NA,"",   6.96165E+06,   7.16491E+06,   7.16491E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           712,       137.546,       17.7679,            0.,NA,NA,"",   6.40355E+06,   6.65086E+06,   6.65086E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           713,       62.1136,       17.9586,            0.,NA,NA,"",   3.25148E+06,   1.20460E+06,   1.20460E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           714,       62.7114,       182.366,            0.,NA,NA,"",   3.46159E+06,   1.73962E+06,   1.73962E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           715,       136.756,       181.215,            0.,NA,NA,"",   7.61451E+06,   7.86279E+06,   7.86279E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           716,       23.4281,       46.8481,            0.,NA,NA,"",   2.41395E+06,  -2.36773E+06,  -2.36773E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           717,       177.728,       152.866,            0.,NA,NA,"",   3.23513E+06,   2.93554E+06,   2.93554E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           718,       19.7228,       147.126,            0.,NA,NA,"",   2.28218E+06,  -2.23658E+06,  -2.23658E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           719,       181.140,       49.0665,            0.,NA,NA,"",   3.16405E+06,   2.77441E+06,   2.77441E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           720,       27.2354,       159.241,            0.,NA,NA,"",   2.10360E+06,  -2.07363E+06,  -2.07363E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           721,       174.919,       159.217,            0.,NA,NA,"",   3.15557E+06,   3.03106E+06,   3.03106E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           722,       27.0658,       41.6753,            0.,NA,NA,"",   2.28884E+06,  -2.28360E+06,  -2.28360E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           723,       177.075,       44.0278,            0.,NA,NA,"",   3.13529E+06,   2.91777E+06,   2.91777E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           724,       179.478,       59.8125,            0.,NA,NA,"",   3.01383E+06,   2.27934E+06,   2.27934E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           725,       20.7165,       140.419,            0.,NA,NA,"",   2.26751E+06,  -2.27376E+06,  -2.27376E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           726,       187.190,       83.6854,            0.,NA,NA,"",   3.64691E+06,  -1.30622E+06,  -1.30622E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           727,       154.988,       171.673,            0.,NA,NA,"",   5.21368E+06,   5.40269E+06,   5.40269E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           728,       128.800,       185.446,            0.,NA,NA,"",   6.35213E+06,   6.63911E+06,   6.63911E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           729,       70.4176,       15.3297,            0.,NA,NA,"",   4.50265E+06,   3.65392E+06,   3.65392E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           730,       46.1406,       27.3837,            0.,NA,NA,"",   2.39183E+06,  -2.26875E+06,  -2.26875E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           731,       162.232,       35.2999,            0.,NA,NA,"",   4.39529E+06,   4.51529E+06,   4.51529E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           732,       35.1865,       166.743,            0.,NA,NA,"",   1.82875E+06,  -1.86764E+06,  -1.86764E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           733,       15.6658,       61.2145,            0.,NA,NA,"",   1.87618E+06,  -1.87025E+06,  -1.87025E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           734,       187.755,       136.596,            0.,NA,NA,"",   3.63392E+06,   3.07866E+06,   3.07866E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           735,       183.638,       69.9806,            0.,NA,NA,"",   3.33867E+06,   152.706E+03,   152.706E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           736,       16.2490,       130.025,            0.,NA,NA,"",   1.49837E+06,  -1.52654E+06,  -1.52654E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           737,       142.196,       183.964,            0.,NA,NA,"",   4.33251E+06,   4.46444E+06,   4.46444E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           738,       55.1190,       15.0757,            0.,NA,NA,"",   4.28320E+06,   3.81729E+06,   3.81729E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           739,       52.2301,       183.726,            0.,NA,NA,"",   3.81949E+06,   3.34590E+06,   3.34590E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           740,       148.056,       15.9970,            0.,NA,NA,"",   3.35613E+06,   3.42672E+06,   3.42672E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           741,       155.247,       178.076,            0.,NA,NA,"",   3.92855E+06,   4.04030E+06,   4.04030E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           742,       45.3885,       22.9657,            0.,NA,NA,"",   1.89183E+06,   145.421E+03,   145.421E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           743,       41.7907,       23.6049,            0.,NA,NA,"",   1.77524E+06,   388.687E+03,   388.687E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           744,       157.915,       173.499,            0.,NA,NA,"",   4.33072E+06,   4.48236E+06,   4.48236E+06
