ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1168,       190.398,       174.828,            0.,NA,NA,"",   1.06647E+06,   1.06813E+06,   1.06813E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1169,       186.359,       40.6635,            0.,NA,NA,"",   1.29221E+06,   1.31242E+06,   1.31242E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1170,       39.0695,       180.107,            0.,NA,NA,"",   2.48302E+06,   2.39295E+06,   2.39295E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1171,       27.5907,       179.880,            0.,NA,NA,"",   2.38074E+06,   2.35943E+06,   2.35943E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1172,       179.629,       26.7769,            0.,NA,NA,"",   1.26515E+06,   1.24458E+06,   1.24458E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1173,       25.5365,       189.581,            0.,NA,NA,"",   2.92166E+06,   2.91667E+06,   2.91667E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1174,       43.1549,       27.0255,            0.,NA,NA,"",   2.23075E+06,   2.06507E+06,   2.06507E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1175,       176.607,       43.7534,            0.,NA,NA,"",   1.76729E+06,   1.64359E+06,   1.64359E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1176,       28.6216,       165.021,            0.,NA,NA,"",   1.57410E+06,   1.52670E+06,   1.52670E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1177,       48.5785,       23.6230,            0.,NA,NA,"",   2.42332E+06,   2.24031E+06,   2.24031E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1178,       165.069,       28.4282,            0.,NA,NA,"",   1.69631E+06,   1.60090E+06,   1.60090E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1179,       168.676,       176.055,            0.,NA,NA,"",   1.46326E+06,   1.39994E+06,   1.39994E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1180,       47.4008,       186.328,            0.,NA,NA,"",   2.69845E+06,   2.61874E+06,   2.61874E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1181,       28.5701,       34.9600,            0.,NA,NA,"",   1.57843E+06,   1.52048E+06,   1.52048E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1182,       33.8903,       44.6896,            0.,NA,NA,"",   1.06679E+06,   930.154E+03,   930.154E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1183,       32.2696,       26.2756,            0.,NA,NA,"",   2.11037E+06,   2.03923E+06,   2.03923E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1184,       26.7312,       30.0906,            0.,NA,NA,"",   1.83670E+06,   1.80799E+06,   1.80799E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1185,       169.010,       27.5018,            0.,NA,NA,"",   1.56261E+06,   1.48393E+06,   1.48393E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1186,       177.040,       31.3702,            0.,NA,NA,"",   1.43969E+06,   1.39088E+06,   1.39088E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1187,       32.7977,       174.670,            0.,NA,NA,"",   2.17089E+06,   2.10135E+06,   2.10135E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1188,       172.545,       167.310,            0.,NA,NA,"",   1.63449E+06,   1.54302E+06,   1.54302E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1189,       35.1721,       33.8164,            0.,NA,NA,"",   1.75174E+06,   1.63123E+06,   1.63123E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1190,       17.6080,       174.340,            0.,NA,NA,"",   1.98338E+06,   2.04720E+06,   2.04720E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1191,       17.9256,       23.6141,            0.,NA,NA,"",   2.10277E+06,   2.16058E+06,   2.16058E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1192,       20.7648,       14.1564,            0.,NA,NA,"",   2.73965E+06,   2.75600E+06,   2.75600E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1193,       178.934,       183.855,            0.,NA,NA,"",   1.11134E+06,   1.09660E+06,   1.09660E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1194,       183.496,       22.0305,            0.,NA,NA,"",   1.13351E+06,   1.12554E+06,   1.12554E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1195,       20.7872,       183.322,            0.,NA,NA,"",   2.56741E+06,   2.58994E+06,   2.58994E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1196,       172.526,       174.619,            0.,NA,NA,"",   1.42869E+06,   1.37348E+06,   1.37348E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1197,       153.299,       14.3804,            0.,NA,NA,"",   1.25258E+06,   1.20555E+06,   1.20555E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1198,       175.544,       174.078,            0.,NA,NA,"",   1.35814E+06,   1.31656E+06,   1.31656E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1199,       184.453,       153.724,            0.,NA,NA,"",   1.47605E+06,   1.46884E+06,   1.46884E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1200,       27.1632,       41.0622,            0.,NA,NA,"",   1.18994E+06,   1.14200E+06,   1.14200E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1201,       175.330,       171.575,            0.,NA,NA,"",   1.41526E+06,   1.36525E+06,   1.36525E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1202,       14.1994,       179.478,            0.,NA,NA,"",   2.25027E+06,   2.34400E+06,   2.34400E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1203,       34.4572,       49.8938,            0.,NA,NA,"",   769.388E+03,   605.416E+03,   605.416E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1204,       16.4405,       18.0865,            0.,NA,NA,"",   2.45974E+06,   2.52264E+06,   2.52264E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1205,       179.156,       15.2443,            0.,NA,NA,"",   1.09256E+06,   1.07913E+06,   1.07913E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1206,       15.0218,       184.322,            0.,NA,NA,"",   2.60822E+06,   2.67756E+06,   2.67756E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1207,       185.545,       179.637,            0.,NA,NA,"",   1.09159E+06,   1.08658E+06,   1.08658E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1208,       29.2365,       21.1072,            0.,NA,NA,"",   2.37370E+06,   2.33944E+06,   2.33944E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1209,       23.7691,       29.9047,            0.,NA,NA,"",   1.82549E+06,   1.83161E+06,   1.83161E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1210,       21.4576,       174.000,            0.,NA,NA,"",   2.02813E+06,   2.05648E+06,   2.05648E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1211,       172.004,       26.6216,            0.,NA,NA,"",   1.46750E+06,   1.40479E+06,   1.40479E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1212,       174.118,       28.7238,            0.,NA,NA,"",   1.46578E+06,   1.40674E+06,   1.40674E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1213,       28.6827,       175.988,            0.,NA,NA,"",   2.18102E+06,   2.14773E+06,   2.14773E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1214,       29.2270,       45.3324,            0.,NA,NA,"",   959.755E+03,   884.022E+03,   884.022E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1215,       38.2734,       29.1839,            0.,NA,NA,"",   2.04434E+06,   1.91496E+06,   1.91496E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1216,       15.0275,       47.2101,            0.,NA,NA,"",   723.825E+03,   775.509E+03,   775.509E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1217,       178.800,       149.246,            0.,NA,NA,"",   1.84225E+06,   1.69643E+06,   1.69643E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1218,       18.3745,       178.642,            0.,NA,NA,"",   2.25927E+06,   2.30996E+06,   2.30996E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1219,       178.299,       20.2469,            0.,NA,NA,"",   1.18674E+06,   1.16632E+06,   1.16632E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1220,       181.233,       178.913,            0.,NA,NA,"",   1.15508E+06,   1.14292E+06,   1.14292E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1221,       11.0122,       15.0781,            0.,NA,NA,"",   2.59107E+06,   2.70944E+06,   2.70944E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1222,       184.526,       10.3380,            0.,NA,NA,"",   1.00650E+06,   1.00101E+06,   1.00101E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1223,       15.2424,       189.461,            0.,NA,NA,"",   2.95716E+06,   2.99339E+06,   2.99339E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1224,       190.007,       184.817,            0.,NA,NA,"",   1.02920E+06,   1.02058E+06,   1.02058E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1225,       26.9683,       26.7006,            0.,NA,NA,"",   2.01813E+06,   1.99060E+06,   1.99060E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1226,       25.9110,       173.899,            0.,NA,NA,"",   2.05563E+06,   2.04231E+06,   2.04231E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1227,       187.335,       152.036,            0.,NA,NA,"",   1.35729E+06,   1.40531E+06,   1.40531E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1228,       159.157,       175.854,            0.,NA,NA,"",   1.66307E+06,   1.58404E+06,   1.58404E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1229,       33.1775,       55.0561,            0.,NA,NA,"",   526.993E+03,   216.457E+03,   216.457E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1230,       152.352,       168.826,            0.,NA,NA,"",   2.14784E+06,   2.06757E+06,   2.06757E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1231,       184.824,       184.556,            0.,NA,NA,"",   1.05393E+06,   1.04694E+06,   1.04694E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1232,       184.143,       15.7839,            0.,NA,NA,"",   1.06034E+06,   1.05279E+06,   1.05279E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1233,       15.8897,       14.2711,            0.,NA,NA,"",   2.70863E+06,   2.75856E+06,   2.75856E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1234,       189.350,       15.6827,            0.,NA,NA,"",   1.03538E+06,   1.02740E+06,   1.02740E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1235,       184.694,       189.581,            0.,NA,NA,"",   1.00857E+06,   1.00300E+06,   1.00300E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1236,       15.4564,       9.66271,            0.,NA,NA,"",   3.00982E+06,   3.03756E+06,   3.03756E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1237,       9.90044,       184.728,            0.,NA,NA,"",   2.54429E+06,   2.68193E+06,   2.68193E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1238,       36.5559,       61.8465,            0.,NA,NA,"",   524.681E+03,  -505.911E+03,  -505.911E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1239,       41.9755,       33.1865,            0.,NA,NA,"",   1.90833E+06,   1.71818E+06,   1.71818E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1240,       25.1996,       9.17147,            0.,NA,NA,"",   2.98689E+06,   2.98369E+06,   2.98369E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1241,       9.27119,       174.879,            0.,NA,NA,"",   1.87218E+06,   2.01785E+06,   2.01785E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1242,       190.053,       26.1927,            0.,NA,NA,"",   1.07319E+06,   1.07765E+06,   1.07765E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1243,       174.179,       189.961,            0.,NA,NA,"",   1.01609E+06,   1.00295E+06,   1.00295E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1244,       20.7289,       76.2767,            0.,NA,NA,"",   292.676E+03,  -322.997E+03,  -322.997E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1245,       21.5273,       89.6911,            0.,NA,NA,"",   341.158E+03,  -392.113E+03,  -392.113E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1246,       159.667,       24.4870,            0.,NA,NA,"",   1.67144E+06,   1.58969E+06,   1.58969E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1247,       29.6369,       49.1272,            0.,NA,NA,"",   748.191E+03,   658.147E+03,   658.147E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1248,       165.048,       60.6639,            0.,NA,NA,"",   2.09619E+06,   1.63288E+06,   1.63288E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1249,       190.660,       54.9210,            0.,NA,NA,"",   1.33666E+06,   1.45955E+06,   1.45955E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1250,       54.8568,       9.83173,            0.,NA,NA,"",   2.71493E+06,   2.65337E+06,   2.65337E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1251,       145.089,       190.350,            0.,NA,NA,"",   913.341E+03,   880.064E+03,   880.064E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1252,       9.72462,       146.021,            0.,NA,NA,"",   415.951E+03,   464.104E+03,   464.104E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1253,       17.1322,       77.7905,            0.,NA,NA,"",   257.861E+03,  -287.100E+03,  -287.100E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1254,       5.13537,       5.04769,            0.,NA,NA,"",   3.38477E+06,   3.51875E+06,   3.51875E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1255,       53.8675,       53.5454,            0.,NA,NA,"",   848.870E+03,  -755.419E+03,  -755.419E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1256,       191.248,       148.961,            0.,NA,NA,"",   1.21754E+06,   1.33829E+06,   1.33829E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1257,       50.7171,       191.030,            0.,NA,NA,"",   2.80063E+06,   2.75314E+06,   2.75314E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1258,       108.570,       30.9304,            0.,NA,NA,"",   4.15272E+06,   4.34288E+06,   4.34288E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1259,       128.287,       33.4326,            0.,NA,NA,"",   3.34491E+06,   3.51517E+06,   3.51517E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1260,       39.1963,       184.306,            0.,NA,NA,"",   2.64151E+06,   2.57638E+06,   2.57638E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1261,       135.530,       39.8729,            0.,NA,NA,"",   3.35989E+06,   3.47886E+06,   3.47886E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",          1262,       132.925,       32.3397,            0.,NA,NA,"",   2.90543E+06,   3.03524E+06,   3.03524E+06
