ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           902,       121.583,       25.0388,            0.,NA,NA,"",   1.34016E+06,   1.39551E+06,   1.39551E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           903,       173.517,       120.046,            0.,NA,NA,"",   1.04533E+06,   1.03513E+06,   1.03513E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           904,       77.7122,       175.064,            0.,NA,NA,"",   1.66791E+06,   1.63462E+06,   1.63462E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           905,       175.879,       77.9092,            0.,NA,NA,"",   1.07173E+06,   1.08872E+06,   1.08872E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           906,       123.626,       176.033,            0.,NA,NA,"",   1.31951E+06,   1.36240E+06,   1.36240E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           907,       107.896,       153.094,            0.,NA,NA,"",   2.56391E+06,   2.73924E+06,   2.73924E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           908,       174.284,       99.7501,            0.,NA,NA,"",   518.321E+03,    593.18E+03,    593.18E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           909,       99.5904,       174.149,            0.,NA,NA,"",   1.44370E+06,   1.53470E+06,   1.53470E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           910,       23.7462,       98.7913,            0.,NA,NA,"",   94.4859E+03,   107.906E+03,   107.906E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           911,       100.891,       24.2056,            0.,NA,NA,"",   1.36983E+06,   1.45206E+06,   1.45206E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           912,       56.4704,       54.9601,            0.,NA,NA,"",   1.44681E+06,   1.27310E+06,   1.27310E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           913,       112.166,       161.135,            0.,NA,NA,"",   1.87228E+06,   2.02929E+06,   2.02929E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           914,       59.4578,       24.2369,            0.,NA,NA,"",   1.71990E+06,   1.63808E+06,   1.63808E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           915,       20.4327,       59.3437,            0.,NA,NA,"",   769.522E+03,   796.136E+03,   796.136E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           916,       141.083,       22.1999,            0.,NA,NA,"",   1.30912E+06,   1.28172E+06,   1.28172E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           917,       24.0555,       139.745,            0.,NA,NA,"",   785.439E+03,   791.426E+03,   791.426E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           918,       177.828,       140.128,            0.,NA,NA,"",   1.25270E+06,   1.24921E+06,   1.24921E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           919,       141.898,       176.356,            0.,NA,NA,"",   1.33790E+06,   1.30593E+06,   1.30593E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           920,       57.4597,       177.589,            0.,NA,NA,"",   1.70463E+06,   1.63090E+06,   1.63090E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           921,       175.622,       59.3826,            0.,NA,NA,"",   1.30808E+06,   1.27377E+06,   1.27377E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           922,       153.919,       141.711,            0.,NA,NA,"",   1.74223E+06,   1.49632E+06,   1.49632E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           923,       69.1428,       24.5522,            0.,NA,NA,"",   1.71373E+06,   1.64596E+06,   1.64596E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           924,       131.823,       175.899,            0.,NA,NA,"",   1.35263E+06,   1.35716E+06,   1.35716E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           925,       23.7496,       130.907,            0.,NA,NA,"",   557.529E+03,   566.930E+03,   566.930E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           926,       175.086,       68.7136,            0.,NA,NA,"",   1.25582E+06,   1.22294E+06,   1.22294E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           927,       52.9242,       57.1954,            0.,NA,NA,"",   1.31616E+06,   1.14056E+06,   1.14056E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           928,       78.3734,       45.6565,            0.,NA,NA,"",   2.00194E+06,   2.00337E+06,   2.00337E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           929,       154.055,       128.729,            0.,NA,NA,"",   1.51842E+06,   1.15350E+06,   1.15350E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           930,       92.9097,       35.5951,            0.,NA,NA,"",   1.84079E+06,   1.94369E+06,   1.94369E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           931,       161.754,       114.906,            0.,NA,NA,"",   923.851E+03,   686.935E+03,   686.935E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           932,       56.1593,       186.763,            0.,NA,NA,"",   1.62329E+06,   1.58751E+06,   1.58751E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           933,       185.646,       55.3629,            0.,NA,NA,"",   1.08444E+06,   1.15687E+06,   1.15687E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           934,       144.826,       16.9538,            0.,NA,NA,"",   1.17733E+06,   1.15358E+06,   1.15358E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           935,       14.5516,       144.505,            0.,NA,NA,"",   808.304E+03,   860.784E+03,   860.784E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           936,       16.9759,       55.6744,            0.,NA,NA,"",   825.960E+03,   869.017E+03,   869.017E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           937,       55.4566,       14.5160,            0.,NA,NA,"",   1.64106E+06,   1.59975E+06,   1.59975E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           938,       182.962,       144.322,            0.,NA,NA,"",   1.14080E+06,   1.18958E+06,   1.18958E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           939,       144.634,       185.952,            0.,NA,NA,"",   1.10902E+06,   1.09107E+06,   1.09107E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           940,       69.1111,       160.344,            0.,NA,NA,"",   1.88937E+06,   1.79612E+06,   1.79612E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           941,       44.8666,       68.5815,            0.,NA,NA,"",   785.091E+03,   629.622E+03,   629.622E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           942,       147.232,       54.4096,            0.,NA,NA,"",   1.84363E+06,   1.65235E+06,   1.65235E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           943,       107.714,       37.2710,            0.,NA,NA,"",   1.81678E+06,   1.97448E+06,   1.97448E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           944,       50.1775,       128.177,            0.,NA,NA,"",   683.693E+03,   300.202E+03,   300.202E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           945,       92.6159,       153.204,            0.,NA,NA,"",   2.46142E+06,   2.59919E+06,   2.59919E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           946,       122.491,       180.204,            0.,NA,NA,"",   1.19913E+06,   1.23477E+06,   1.23477E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           947,       78.4505,       19.6669,            0.,NA,NA,"",   1.53919E+06,   1.51181E+06,   1.51181E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           948,       180.472,       77.9418,            0.,NA,NA,"",   1.02670E+06,   1.11231E+06,   1.11231E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           949,       19.9531,       121.920,            0.,NA,NA,"",   332.424E+03,   357.363E+03,   357.363E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           950,       135.950,       56.0141,            0.,NA,NA,"",   1.97235E+06,   1.89493E+06,   1.89493E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           951,       178.035,       86.4439,            0.,NA,NA,"",   857.030E+03,   951.762E+03,   951.762E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           952,       112.966,       178.441,            0.,NA,NA,"",   1.22640E+06,   1.29579E+06,   1.29579E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           953,       87.8890,       20.6592,            0.,NA,NA,"",   1.44483E+06,   1.46096E+06,   1.46096E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           954,       21.2862,       112.081,            0.,NA,NA,"",   178.077E+03,   198.187E+03,   198.187E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           955,       161.082,       88.1178,            0.,NA,NA,"",   787.693E+03,   542.708E+03,   542.708E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           956,       161.975,       109.517,            0.,NA,NA,"",   670.201E+03,   281.150E+03,   281.150E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           957,       86.9709,       156.534,            0.,NA,NA,"",   2.13351E+06,   2.21644E+06,   2.21644E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           958,       154.398,       136.676,            0.,NA,NA,"",   1.69341E+06,   1.40171E+06,   1.40171E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           959,       142.067,       150.414,            0.,NA,NA,"",   1.87794E+06,   1.75203E+06,   1.75203E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           960,       128.260,       155.759,            0.,NA,NA,"",   1.95141E+06,   1.99291E+06,   1.99291E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           961,       154.594,       132.164,            0.,NA,NA,"",   1.60915E+06,   1.27650E+06,   1.27650E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           962,       86.2324,       160.975,            0.,NA,NA,"",   1.96241E+06,   2.02373E+06,   2.02373E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           963,       68.4936,       165.219,            0.,NA,NA,"",   1.85555E+06,   1.76423E+06,   1.76423E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           964,       126.519,       159.464,            0.,NA,NA,"",   1.84319E+06,   1.89945E+06,   1.89945E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           965,       96.8289,       155.374,            0.,NA,NA,"",   2.34160E+06,   2.50175E+06,   2.50175E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           966,       38.0792,       68.8734,            0.,NA,NA,"",   708.096E+03,   615.622E+03,   615.622E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           967,       8.50850,       55.3242,            0.,NA,NA,"",   770.292E+03,   842.282E+03,   842.282E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           968,       55.7604,       191.288,            0.,NA,NA,"",   1.59440E+06,   1.57586E+06,   1.57586E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           969,       144.617,       8.36506,            0.,NA,NA,"",   974.007E+03,   965.851E+03,   965.851E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           970,       191.636,       144.500,            0.,NA,NA,"",   962.438E+03,   1.07882E+06,   1.07882E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           971,       96.1209,       24.8953,            0.,NA,NA,"",   1.45591E+06,   1.52834E+06,   1.52834E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           972,       23.9974,       103.031,            0.,NA,NA,"",   98.2650E+03,   111.759E+03,   111.759E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           973,       174.981,       94.6917,            0.,NA,NA,"",   593.966E+03,   679.477E+03,   679.477E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           974,       106.161,       173.582,            0.,NA,NA,"",   1.40269E+06,   1.50782E+06,   1.50782E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           975,       27.2422,       81.1838,            0.,NA,NA,"",   286.269E+03,   285.712E+03,   285.712E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           976,       118.936,       27.5378,            0.,NA,NA,"",   1.41552E+06,   1.49447E+06,   1.49447E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           977,       85.2012,       24.8671,            0.,NA,NA,"",   1.59038E+06,   1.59793E+06,   1.59793E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           978,       27.6159,       114.912,            0.,NA,NA,"",   213.782E+03,   210.212E+03,   210.212E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           979,       173.282,       114.887,            0.,NA,NA,"",   877.052E+03,    902.09E+03,    902.09E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           980,       81.9261,       173.558,            0.,NA,NA,"",   1.67271E+06,   1.66372E+06,   1.66372E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           981,       172.272,       82.9720,            0.,NA,NA,"",   961.091E+03,   949.830E+03,   949.830E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           982,       116.456,       172.754,            0.,NA,NA,"",   1.39988E+06,   1.48371E+06,   1.48371E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           983,       113.800,       164.864,            0.,NA,NA,"",   1.68846E+06,   1.82318E+06,   1.82318E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           984,       64.3867,       24.7794,            0.,NA,NA,"",   1.72507E+06,   1.64597E+06,   1.64597E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           985,       23.1329,       62.2141,            0.,NA,NA,"",   727.635E+03,   739.445E+03,   739.445E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           986,       136.838,       23.3717,            0.,NA,NA,"",   1.33773E+06,   1.32250E+06,   1.32250E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           987,       24.2377,       135.239,            0.,NA,NA,"",   667.316E+03,   674.694E+03,   674.694E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           988,       137.273,       174.431,            0.,NA,NA,"",   1.39385E+06,   1.37387E+06,   1.37387E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           989,       177.073,       135.719,            0.,NA,NA,"",   1.25012E+06,   1.24480E+06,   1.24480E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           990,       66.2019,       173.723,            0.,NA,NA,"",   1.74724E+06,   1.66758E+06,   1.66758E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           991,       175.376,       64.0656,            0.,NA,NA,"",   1.29745E+06,   1.25949E+06,   1.25949E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           992,       44.3033,       63.1394,            0.,NA,NA,"",   974.707E+03,   831.046E+03,   831.046E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           993,       88.9219,       40.0214,            0.,NA,NA,"",   2.02884E+06,   2.11911E+06,   2.11911E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           994,       164.648,       112.810,            0.,NA,NA,"",   823.622E+03,   673.170E+03,   673.170E+03
