ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           956,       184.333,       14.6635,            0.,NA,NA,"",   1.27150E+06,   1.14120E+06,   1.14120E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           957,       15.3768,       185.425,            0.,NA,NA,"",   4.32761E+06,   4.43498E+06,   4.43498E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           958,       185.453,       184.877,            0.,NA,NA,"",   1.27134E+06,   1.13695E+06,   1.13695E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           959,       15.0008,       10.0484,            0.,NA,NA,"",   5.39091E+06,   5.44739E+06,   5.44739E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           960,       185.043,       189.648,            0.,NA,NA,"",   1.06985E+06,   960.470E+03,   960.470E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           961,       25.7489,       29.1303,            0.,NA,NA,"",   1.16542E+06,   1.16190E+06,   1.16190E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           962,       10.0539,       15.1508,            0.,NA,NA,"",   4.10035E+06,   4.32013E+06,   4.32013E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           963,       184.457,       9.96366,            0.,NA,NA,"",   1.05651E+06,   952.442E+03,   952.442E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           964,       15.3864,       190.051,            0.,NA,NA,"",   5.37782E+06,   5.42728E+06,   5.42728E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           965,       190.122,       184.817,            0.,NA,NA,"",   1.22530E+06,   1.07445E+06,   1.07445E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           966,       20.4018,       19.1035,            0.,NA,NA,"",   3.40338E+06,   3.48245E+06,   3.48245E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           967,       189.160,       15.1388,            0.,NA,NA,"",   1.22150E+06,   1.07772E+06,   1.07772E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           968,       10.5237,       185.005,            0.,NA,NA,"",   4.14685E+06,   4.35925E+06,   4.35925E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           969,       40.1898,       173.510,            0.,NA,NA,"",   1.70399E+06,   528.056E+03,   528.056E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           970,       154.954,       25.5685,            0.,NA,NA,"",   3.73955E+06,   3.84103E+06,   3.84103E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           971,       24.9139,       9.99097,            0.,NA,NA,"",   5.50127E+06,   5.50705E+06,   5.50705E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           972,       10.4995,       174.106,            0.,NA,NA,"",   1.94106E+06,   2.14046E+06,   2.14046E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           973,       188.816,       26.2316,            0.,NA,NA,"",   1.42412E+06,   1.27566E+06,   1.27566E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           974,       174.188,       189.921,            0.,NA,NA,"",   1.07812E+06,   920.599E+03,   920.599E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           975,       17.2101,       148.340,            0.,NA,NA,"",   1.47616E+06,  -1.37931E+06,  -1.37931E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           976,       181.649,       51.0903,            0.,NA,NA,"",   3.05018E+06,   2.60602E+06,   2.60602E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           977,       150.938,       191.270,            0.,NA,NA,"",   1.21366E+06,   130.017E+03,   130.017E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           978,       50.9666,       10.1536,            0.,NA,NA,"",   5.60013E+06,   5.45029E+06,   5.45029E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           979,       44.1952,       174.242,            0.,NA,NA,"",   1.84471E+06,   688.249E+03,   688.249E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           980,       79.4131,       180.520,            0.,NA,NA,"",   4.23079E+06,   3.91971E+06,   3.91971E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           981,       120.266,       19.8322,            0.,NA,NA,"",   10.6219E+06,   10.8310E+06,   10.8310E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           982,       189.690,       60.2288,            0.,NA,NA,"",   3.04860E+06,   2.85500E+06,   2.85500E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           983,       60.7458,       9.54496,            0.,NA,NA,"",   5.64439E+06,   5.41141E+06,   5.41141E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           984,       141.130,       190.635,            0.,NA,NA,"",   1.43271E+06,   278.158E+03,   278.158E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           985,       10.4925,       141.008,            0.,NA,NA,"",   1.32312E+06,  -1.28774E+06,  -1.28774E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           986,       169.783,       4.57922,            0.,NA,NA,"",   586.212E+03,   116.411E+03,   116.411E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           987,       164.801,       4.44489,            0.,NA,NA,"",   744.204E+03,  -346.686E+03,  -346.686E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           988,       195.222,       169.991,            0.,NA,NA,"",   1.40467E+06,   1.10082E+06,   1.10082E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           989,       195.046,       164.867,            0.,NA,NA,"",   1.39608E+06,   1.16571E+06,   1.16571E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           990,       30.3383,       195.435,            0.,NA,NA,"",   6.90317E+06,   6.89186E+06,   6.89186E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           991,       35.2419,       195.698,            0.,NA,NA,"",   7.11337E+06,   7.10210E+06,   7.10210E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           992,       4.78477,       30.0808,            0.,NA,NA,"",   1.33961E+06,   1.51059E+06,   1.51059E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           993,       4.97341,       35.1834,            0.,NA,NA,"",   673.600E+03,   764.489E+03,   764.489E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           994,       124.491,       187.395,            0.,NA,NA,"",   3.55050E+06,   3.74824E+06,   3.74824E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           995,       130.291,       184.197,            0.,NA,NA,"",   4.71302E+06,   4.94621E+06,   4.94621E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           996,       184.524,       78.5021,            0.,NA,NA,"",   2.95152E+06,  -130.519E+03,  -130.519E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           997,       99.6856,       186.193,            0.,NA,NA,"",   6.75250E+06,   6.70394E+06,   6.70394E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           998,       170.670,       51.2069,            0.,NA,NA,"",   2.89419E+06,   2.67317E+06,   2.67317E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           999,       45.9950,       11.0637,            0.,NA,NA,"",   5.36601E+06,   5.23147E+06,   5.23147E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1000,       191.338,       44.7507,            0.,NA,NA,"",   1.78769E+06,   1.71374E+06,   1.71374E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1001,       155.717,       191.479,            0.,NA,NA,"",   1.12765E+06,   133.919E+03,   133.919E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1002,       8.40551,       155.485,            0.,NA,NA,"",   633.847E+03,  -200.038E+03,  -200.038E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1003,       88.4290,       7.71430,            0.,NA,NA,"",   4.53412E+06,   4.04791E+06,   4.04791E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1004,       59.9913,       182.698,            0.,NA,NA,"",   3.86668E+06,   3.29845E+06,   3.29845E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1005,       137.246,       13.2694,            0.,NA,NA,"",   2.46038E+06,   2.57455E+06,   2.57455E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1006,       178.720,       53.9655,            0.,NA,NA,"",   3.13312E+06,   2.59292E+06,   2.59292E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1007,       39.4355,       189.427,            0.,NA,NA,"",   5.49165E+06,   5.42464E+06,   5.42464E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1008,       160.572,       11.1263,            0.,NA,NA,"",   1.26994E+06,   1.02217E+06,   1.02217E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1009,       15.7810,       37.6390,            0.,NA,NA,"",   452.236E+03,   217.534E+03,   217.534E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1010,       184.898,       162.254,            0.,NA,NA,"",   2.00915E+06,   1.86508E+06,   1.86508E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1011,       127.457,       188.213,            0.,NA,NA,"",   2.55059E+06,   2.70782E+06,   2.70782E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1012,       134.447,       182.796,            0.,NA,NA,"",   4.79034E+06,   5.00099E+06,   5.00099E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1013,       66.7854,       186.297,            0.,NA,NA,"",   4.74714E+06,   4.23172E+06,   4.23172E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1014,       187.732,       68.5658,            0.,NA,NA,"",   3.38513E+06,   2.89774E+06,   2.89774E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1015,       186.883,       71.0079,            0.,NA,NA,"",   3.23667E+06,   2.64231E+06,   2.64231E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1016,       42.7496,       187.348,            0.,NA,NA,"",   4.88508E+06,   4.77081E+06,   4.77081E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1017,       167.954,       33.6400,            0.,NA,NA,"",   3.01096E+06,   2.98353E+06,   2.98353E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1018,       13.1692,       76.1555,            0.,NA,NA,"",   1.00990E+06,  -1.05115E+06,  -1.05115E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1019,       157.746,       18.1986,            0.,NA,NA,"",   2.41347E+06,   2.35211E+06,   2.35211E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1020,       186.634,       127.231,            0.,NA,NA,"",   3.21638E+06,   2.52245E+06,   2.52245E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1021,       15.8659,       43.9628,            0.,NA,NA,"",   896.537E+03,  -712.880E+03,  -712.880E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1022,       185.201,       157.221,            0.,NA,NA,"",   2.28974E+06,   2.08278E+06,   2.08278E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1023,       180.491,       181.723,            0.,NA,NA,"",   1.43757E+06,   1.31987E+06,   1.31987E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1024,       180.899,       19.5132,            0.,NA,NA,"",   1.47015E+06,   1.35657E+06,   1.35657E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1025,       18.6974,       180.456,            0.,NA,NA,"",   3.31297E+06,   3.41235E+06,   3.41235E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1026,       13.4845,       151.237,            0.,NA,NA,"",   1.14274E+06,  -1.00622E+06,  -1.00622E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1027,       11.1279,       67.6902,            0.,NA,NA,"",   1.25892E+06,  -1.26808E+06,  -1.26808E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1028,       12.4938,       59.2649,            0.,NA,NA,"",   1.39687E+06,  -1.35610E+06,  -1.35610E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1029,       31.0868,       165.598,            0.,NA,NA,"",   734.369E+03,  -341.913E+03,  -341.913E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1030,       28.0331,       163.504,            0.,NA,NA,"",   733.396E+03,  -302.263E+03,  -302.263E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1031,       114.227,       11.8288,            0.,NA,NA,"",   4.21578E+06,   4.36075E+06,   4.36075E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1032,       156.055,       187.247,            0.,NA,NA,"",   1.59054E+06,   1.42103E+06,   1.42103E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1033,       160.346,       187.054,            0.,NA,NA,"",   1.52555E+06,   1.34629E+06,   1.34629E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1034,       58.5527,       186.129,            0.,NA,NA,"",   4.63151E+06,   4.23482E+06,   4.23482E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1035,       11.7779,       50.9722,            0.,NA,NA,"",   1.19333E+06,  -1.07109E+06,  -1.07109E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1036,       188.879,       142.664,            0.,NA,NA,"",   2.98932E+06,   2.74418E+06,   2.74418E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1037,       184.007,       142.529,            0.,NA,NA,"",   3.21134E+06,   2.64643E+06,   2.64643E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1038,       176.495,       35.8647,            0.,NA,NA,"",   2.49493E+06,   2.37031E+06,   2.37031E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1039,       12.6364,       159.889,            0.,NA,NA,"",   491.857E+03,   173.026E+03,   173.026E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1040,       186.294,       53.8512,            0.,NA,NA,"",   2.94067E+06,   2.59207E+06,   2.59207E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1041,       187.524,       40.3874,            0.,NA,NA,"",   1.89259E+06,   1.76335E+06,   1.76335E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1042,       66.7007,       14.4071,            0.,NA,NA,"",   4.67535E+06,   4.13155E+06,   4.13155E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1043,       174.868,       155.605,            0.,NA,NA,"",   2.93375E+06,   2.69296E+06,   2.69296E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1044,       166.927,       28.7874,            0.,NA,NA,"",   2.80852E+06,   2.78747E+06,   2.78747E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1045,       173.627,       31.2183,            0.,NA,NA,"",   2.44432E+06,   2.36863E+06,   2.36863E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1046,       152.396,       182.946,            0.,NA,NA,"",   2.49513E+06,   2.48751E+06,   2.48751E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1047,       43.9456,       17.9388,            0.,NA,NA,"",   3.51331E+06,   3.25647E+06,   3.25647E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1048,       16.4481,       159.086,            0.,NA,NA,"",   658.815E+03,  -304.594E+03,  -304.594E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",          1049,       155.987,       178.887,            0.,NA,NA,"",   2.93449E+06,   2.94673E+06,   2.94673E+06
