ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           768,       128.802,       26.9739,            0.,NA,NA,"",   3.06565E+06,   3.23778E+06,   3.23778E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           769,       69.0645,       170.846,            0.,NA,NA,"",   2.76144E+06,   2.50148E+06,   2.50148E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           770,       172.271,       130.241,            0.,NA,NA,"",   2.06631E+06,   1.38807E+06,   1.38807E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           771,       63.6366,       13.8942,            0.,NA,NA,"",    2.9091E+06,   2.74238E+06,   2.74238E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           772,       14.8746,       64.5811,            0.,NA,NA,"",   195.856E+03,  -174.362E+03,  -174.362E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           773,       186.480,       65.5514,            0.,NA,NA,"",   1.92651E+06,   1.94020E+06,   1.94020E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           774,       63.9618,       185.568,            0.,NA,NA,"",   2.91706E+06,   2.73874E+06,   2.73874E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           775,       15.0514,       136.186,            0.,NA,NA,"",   179.786E+03,  -121.450E+03,  -121.450E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           776,       134.599,       14.2880,            0.,NA,NA,"",   1.32135E+06,   1.34582E+06,   1.34582E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           777,       186.246,       134.887,            0.,NA,NA,"",   1.93535E+06,   1.93132E+06,   1.93132E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           778,       133.877,       186.432,            0.,NA,NA,"",   1.23724E+06,   1.26428E+06,   1.26428E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           779,       15.2714,       74.3983,            0.,NA,NA,"",   354.402E+03,  -377.716E+03,  -377.716E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           780,       73.8205,       15.5980,            0.,NA,NA,"",   2.92422E+06,   2.72384E+06,   2.72384E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           781,       124.525,       14.9430,            0.,NA,NA,"",   1.46431E+06,   1.56617E+06,   1.56617E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           782,       15.2888,       126.368,            0.,NA,NA,"",   353.370E+03,  -375.053E+03,  -375.053E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           783,       186.606,       74.0754,            0.,NA,NA,"",   1.95839E+06,   2.00162E+06,   2.00162E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           784,       74.7181,       184.054,            0.,NA,NA,"",   2.92641E+06,   2.72567E+06,   2.72567E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           785,       185.646,       125.132,            0.,NA,NA,"",   1.95222E+06,   1.96198E+06,   1.96198E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           786,       125.428,       186.766,            0.,NA,NA,"",   1.22208E+06,   1.30098E+06,   1.30098E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           787,       176.489,       119.968,            0.,NA,NA,"",   1.62086E+06,   581.842E+03,   581.842E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           788,       172.633,       109.859,            0.,NA,NA,"",   1.61181E+06,  -1.53031E+06,  -1.53031E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           789,       23.9987,       120.787,            0.,NA,NA,"",   558.460E+03,  -601.651E+03,  -601.651E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           790,       28.3652,       111.928,            0.,NA,NA,"",   643.479E+03,  -693.992E+03,  -693.992E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           791,       89.8238,       171.912,            0.,NA,NA,"",   3.91829E+06,   3.97040E+06,   3.97040E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           792,       76.5340,       177.078,            0.,NA,NA,"",   3.16086E+06,   2.95879E+06,   2.95879E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           793,       122.073,       174.513,            0.,NA,NA,"",   3.30149E+06,   3.50824E+06,   3.50824E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           794,       175.211,       79.0586,            0.,NA,NA,"",   1.66575E+06,   197.200E+03,   197.200E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           795,       28.5698,       88.7389,            0.,NA,NA,"",   651.303E+03,  -698.825E+03,  -698.825E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           796,       24.6795,       78.8833,            0.,NA,NA,"",   582.970E+03,  -626.051E+03,  -626.051E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           797,       120.123,       23.6230,            0.,NA,NA,"",   3.02792E+06,   3.22833E+06,   3.22833E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           798,       110.080,       27.0692,            0.,NA,NA,"",   4.26110E+06,   4.46879E+06,   4.46879E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           799,       77.6615,       25.2326,            0.,NA,NA,"",   3.18813E+06,   3.02353E+06,   3.02353E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           800,       164.321,       140.896,            0.,NA,NA,"",   2.15597E+06,   1.69712E+06,   1.69712E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           801,       57.4983,       166.819,            0.,NA,NA,"",   2.22189E+06,   1.87000E+06,   1.87000E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           802,       141.112,       33.2795,            0.,NA,NA,"",   2.95307E+06,   3.02937E+06,   3.02937E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           803,       34.3616,       57.5929,            0.,NA,NA,"",   558.638E+03,  -535.785E+03,  -535.785E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           804,       114.787,       14.5921,            0.,NA,NA,"",   1.61482E+06,   1.72270E+06,   1.72270E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           805,       15.7675,       84.5246,            0.,NA,NA,"",   387.539E+03,  -439.524E+03,  -439.524E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           806,       16.2933,       115.279,            0.,NA,NA,"",   394.080E+03,  -447.485E+03,  -447.485E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           807,       84.2850,       15.5263,            0.,NA,NA,"",   2.80239E+06,   2.65578E+06,   2.65578E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           808,       185.694,       83.0724,            0.,NA,NA,"",   1.76055E+06,   1.83744E+06,   1.83744E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           809,       115.789,       184.060,            0.,NA,NA,"",   1.82836E+06,   1.95048E+06,   1.95048E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           810,       84.8426,       184.089,            0.,NA,NA,"",   2.83139E+06,   2.69472E+06,   2.69472E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           811,       184.492,       115.362,            0.,NA,NA,"",   1.59796E+06,   1.63986E+06,   1.63986E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           812,       95.1192,       16.7937,            0.,NA,NA,"",   2.68941E+06,   2.67140E+06,   2.67140E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           813,       14.8266,       104.252,            0.,NA,NA,"",   331.512E+03,  -371.149E+03,  -371.149E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           814,       183.384,       93.4676,            0.,NA,NA,"",   1.12173E+06,   1.19819E+06,   1.19819E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           815,       104.874,       185.444,            0.,NA,NA,"",   1.96320E+06,   2.01927E+06,   2.01927E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           816,       14.3153,       94.8969,            0.,NA,NA,"",   331.575E+03,  -373.212E+03,  -373.212E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           817,       105.695,       14.4730,            0.,NA,NA,"",   1.91500E+06,   1.97208E+06,   1.97208E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           818,       95.0496,       185.554,            0.,NA,NA,"",   2.36047E+06,   2.31511E+06,   2.31511E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           819,       185.036,       105.234,            0.,NA,NA,"",   1.27237E+06,   1.43243E+06,   1.43243E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           820,       148.144,       155.215,            0.,NA,NA,"",   2.87241E+06,   2.87370E+06,   2.87370E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           821,       51.3124,       45.4544,            0.,NA,NA,"",   1.06827E+06,  -296.336E+03,  -296.336E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           822,       28.7351,       130.088,            0.,NA,NA,"",   645.211E+03,  -672.427E+03,  -672.427E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           823,       131.700,       172.794,            0.,NA,NA,"",   2.95326E+06,   3.10946E+06,   3.10946E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           824,       172.772,       68.3505,            0.,NA,NA,"",   2.07470E+06,   1.47706E+06,   1.47706E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           825,       68.3785,       28.0303,            0.,NA,NA,"",   2.81087E+06,   2.53500E+06,   2.53500E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           826,       34.2989,       139.295,            0.,NA,NA,"",   640.773E+03,  -647.869E+03,  -647.869E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           827,       167.284,       61.2682,            0.,NA,NA,"",   2.20374E+06,   1.66866E+06,   1.66866E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           828,       138.263,       167.640,            0.,NA,NA,"",   3.06206E+06,   3.17307E+06,   3.17307E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           829,       62.2854,       32.9019,            0.,NA,NA,"",   2.34256E+06,   2.00338E+06,   2.00338E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           830,       177.344,       89.7387,            0.,NA,NA,"",   1.04476E+06,  -122.014E+03,  -122.014E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           831,       112.843,       176.082,            0.,NA,NA,"",   3.38684E+06,   3.58959E+06,   3.58959E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           832,       88.1648,       21.3125,            0.,NA,NA,"",   3.25898E+06,   3.19513E+06,   3.19513E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           833,       155.681,       153.661,            0.,NA,NA,"",   2.51620E+06,   2.37020E+06,   2.37020E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           834,       19.6728,       90.6769,            0.,NA,NA,"",   408.823E+03,   -467.42E+03,   -467.42E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           835,       110.223,       17.6441,            0.,NA,NA,"",   2.25794E+06,   2.38672E+06,   2.38672E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           836,       90.7571,       180.966,            0.,NA,NA,"",   3.03777E+06,   2.98425E+06,   2.98425E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           837,       181.927,       109.913,            0.,NA,NA,"",   1.09755E+06,   1.09950E+06,   1.09950E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           838,       17.4741,       99.3289,            0.,NA,NA,"",   341.661E+03,  -377.444E+03,  -377.444E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           839,       97.9486,       20.2981,            0.,NA,NA,"",   3.09854E+06,   3.15666E+06,   3.15666E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           840,       99.8310,       180.964,            0.,NA,NA,"",   2.84270E+06,   2.90918E+06,   2.90918E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           841,       180.577,       89.8859,            0.,NA,NA,"",   999.030E+03,   897.443E+03,   897.443E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           842,       152.383,       159.344,            0.,NA,NA,"",   2.63255E+06,   2.56239E+06,   2.56239E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           843,       42.6087,       152.425,            0.,NA,NA,"",   893.320E+03,  -238.482E+03,  -238.482E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           844,       46.7243,       42.9977,            0.,NA,NA,"",   1.22642E+06,   543.695E+03,   543.695E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           845,       58.7126,       35.0484,            0.,NA,NA,"",   2.08203E+06,   1.71663E+06,   1.71663E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           846,       52.7301,       160.338,            0.,NA,NA,"",   1.53080E+06,   1.13227E+06,   1.13227E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           847,       161.451,       144.819,            0.,NA,NA,"",   2.23847E+06,   1.90446E+06,   1.90446E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           848,       37.5812,       57.6711,            0.,NA,NA,"",   682.740E+03,  -681.273E+03,  -681.273E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           849,       37.1144,       143.783,            0.,NA,NA,"",   640.210E+03,  -604.256E+03,  -604.256E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           850,       145.565,       35.0349,            0.,NA,NA,"",   2.78638E+06,   2.81278E+06,   2.81278E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           851,       164.332,       57.4386,            0.,NA,NA,"",   2.25353E+06,   1.82157E+06,   1.82157E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           852,       142.112,       165.055,            0.,NA,NA,"",   3.00128E+06,   3.07553E+06,   3.07553E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           853,       25.1691,       73.7760,            0.,NA,NA,"",   569.276E+03,  -600.883E+03,  -600.883E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           854,       126.192,       24.4555,            0.,NA,NA,"",   2.82105E+06,   2.99488E+06,   2.99488E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           855,       74.6618,       172.814,            0.,NA,NA,"",   3.09316E+06,   2.89646E+06,   2.89646E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           856,       175.772,       127.358,            0.,NA,NA,"",   1.98054E+06,   1.44015E+06,   1.44015E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           857,       62.6678,       27.2568,            0.,NA,NA,"",   2.72370E+06,   2.40516E+06,   2.40516E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           858,       59.1933,       172.059,            0.,NA,NA,"",   2.61031E+06,   2.29032E+06,   2.29032E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           859,       169.111,       138.977,            0.,NA,NA,"",   2.28920E+06,   1.74118E+06,   1.74118E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           860,       29.5128,       57.0644,            0.,NA,NA,"",   400.943E+03,  -238.615E+03,  -238.615E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           861,       30.3751,       141.344,            0.,NA,NA,"",   434.107E+03,  -402.967E+03,  -402.967E+03
