ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           654,       10.1519,       111.010,            0.,NA,NA,"",   583.814E+03,  -644.062E+03,  -644.062E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           655,       9.13330,       121.889,            0.,NA,NA,"",   869.365E+03,  -912.538E+03,  -912.538E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           656,       139.990,       9.26565,            0.,NA,NA,"",   1.22970E+06,   310.399E+03,   310.399E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           657,       98.8620,       9.75089,            0.,NA,NA,"",   4.08286E+06,   3.82264E+06,   3.82264E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           658,       88.5927,       9.91895,            0.,NA,NA,"",   4.73802E+06,   4.33670E+06,   4.33670E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           659,       78.5220,       10.0482,            0.,NA,NA,"",   5.03152E+06,   4.60977E+06,   4.60977E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           660,       69.0746,       9.41810,            0.,NA,NA,"",   5.24030E+06,   4.93439E+06,   4.93439E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           661,       190.511,       120.949,            0.,NA,NA,"",   3.59031E+06,   3.51309E+06,   3.51309E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           662,       190.661,       88.5654,            0.,NA,NA,"",   3.60641E+06,   3.68212E+06,   3.68212E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           663,       190.880,       80.0036,            0.,NA,NA,"",   3.71588E+06,   3.71593E+06,   3.71593E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           664,       191.450,       69.3125,            0.,NA,NA,"",   3.50452E+06,   3.49240E+06,   3.49240E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           665,       192.082,       60.6884,            0.,NA,NA,"",   2.83830E+06,   2.87012E+06,   2.87012E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           666,       80.1433,       189.297,            0.,NA,NA,"",   5.06228E+06,   4.61319E+06,   4.61319E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           667,       90.5072,       189.918,            0.,NA,NA,"",   4.72549E+06,   4.38454E+06,   4.38454E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           668,       129.371,       190.524,            0.,NA,NA,"",   1.44484E+06,   713.226E+03,   713.226E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           669,       138.345,       189.202,            0.,NA,NA,"",   1.48837E+06,   1.12821E+06,   1.12821E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           670,       9.78147,       90.3117,            0.,NA,NA,"",   550.463E+03,  -611.876E+03,  -611.876E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           671,       8.55226,       131.036,            0.,NA,NA,"",   1.10157E+06,  -1.11664E+06,  -1.11664E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           672,       9.63197,       140.603,            0.,NA,NA,"",   1.17486E+06,  -1.13850E+06,  -1.13850E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           673,       53.6403,       176.222,            0.,NA,NA,"",   2.41141E+06,   500.725E+03,   500.725E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           674,       147.557,       173.447,            0.,NA,NA,"",   4.85628E+06,   5.01294E+06,   5.01294E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           675,       82.8920,       15.0836,            0.,NA,NA,"",   5.24578E+06,   4.83668E+06,   4.83668E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           676,       118.808,       183.713,            0.,NA,NA,"",   6.42895E+06,   6.68784E+06,   6.68784E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           677,       81.4831,       185.193,            0.,NA,NA,"",   5.25101E+06,   4.82613E+06,   4.82613E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           678,       104.849,       185.228,            0.,NA,NA,"",   6.49924E+06,   6.57793E+06,   6.57793E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           679,       140.979,       24.2822,            0.,NA,NA,"",   5.78270E+06,   5.97977E+06,   5.97977E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           680,       14.4073,       100.844,            0.,NA,NA,"",   565.609E+03,  -613.909E+03,  -613.909E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           681,       100.153,       185.620,            0.,NA,NA,"",   6.23544E+06,   6.20729E+06,   6.20729E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           682,       103.557,       14.3687,            0.,NA,NA,"",   6.32829E+06,   6.37801E+06,   6.37801E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           683,       185.151,       107.871,            0.,NA,NA,"",   2.48788E+06,  -1.20168E+06,  -1.20168E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           684,       185.529,       102.696,            0.,NA,NA,"",   2.20969E+06,  -1.28525E+06,  -1.28525E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           685,       98.3446,       14.3620,            0.,NA,NA,"",   6.23570E+06,   6.18108E+06,   6.18108E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           686,       14.5751,       105.950,            0.,NA,NA,"",   599.391E+03,  -647.952E+03,  -647.952E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           687,       14.3764,       95.6868,            0.,NA,NA,"",   578.600E+03,  -627.480E+03,  -627.480E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           688,       185.688,       97.5672,            0.,NA,NA,"",   2.14608E+06,  -1.17240E+06,  -1.17240E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           689,       169.299,       48.9238,            0.,NA,NA,"",   2.91363E+06,   2.72660E+06,   2.72660E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           690,       77.1998,       183.374,            0.,NA,NA,"",   4.74817E+06,    4.2767E+06,    4.2767E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           691,       122.975,       182.421,            0.,NA,NA,"",   6.68198E+06,   6.93375E+06,   6.93375E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           692,       14.9345,       80.1721,            0.,NA,NA,"",   895.560E+03,  -943.328E+03,  -943.328E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           693,       161.630,       37.4685,            0.,NA,NA,"",   3.53476E+06,   3.57872E+06,   3.57872E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           694,       88.0310,       14.7604,            0.,NA,NA,"",   5.64167E+06,   5.35429E+06,   5.35429E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           695,       108.794,       14.5501,            0.,NA,NA,"",   6.25715E+06,   6.39667E+06,   6.39667E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           696,       68.5625,       180.176,            0.,NA,NA,"",   3.50271E+06,   2.86179E+06,   2.86179E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           697,       132.382,       179.976,            0.,NA,NA,"",   6.06419E+06,   6.30263E+06,   6.30263E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           698,       186.449,       139.281,            0.,NA,NA,"",   3.21884E+06,   2.79720E+06,   2.79720E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           699,       140.351,       13.6588,            0.,NA,NA,"",   2.19615E+06,   2.24499E+06,   2.24499E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           700,       59.1798,       184.476,            0.,NA,NA,"",   4.18712E+06,   3.75002E+06,   3.75002E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           701,       188.296,       61.9210,            0.,NA,NA,"",   3.18640E+06,   2.90467E+06,   2.90467E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           702,       14.6852,       140.903,            0.,NA,NA,"",   1.35975E+06,  -1.31239E+06,  -1.31239E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           703,       91.6555,       186.112,            0.,NA,NA,"",   5.73254E+06,   5.50133E+06,   5.50133E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           704,       170.539,       152.173,            0.,NA,NA,"",   2.91863E+06,   2.71065E+06,   2.71065E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           705,       14.4986,       90.5120,            0.,NA,NA,"",   642.267E+03,  -691.438E+03,  -691.438E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           706,       60.6563,       12.3491,            0.,NA,NA,"",   4.78679E+06,   4.47402E+06,   4.47402E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           707,       77.7349,       15.3372,            0.,NA,NA,"",   4.87240E+06,   4.37121E+06,   4.37121E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           708,       119.611,       15.4197,            0.,NA,NA,"",   5.67119E+06,   5.91454E+06,   5.91454E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           709,       172.539,       148.163,            0.,NA,NA,"",   2.81425E+06,   2.48583E+06,   2.48583E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           710,       26.2572,       147.590,            0.,NA,NA,"",   1.93763E+06,  -1.93687E+06,  -1.93687E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           711,       187.836,       67.4709,            0.,NA,NA,"",   3.32102E+06,   2.94593E+06,   2.94593E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           712,       130.858,       14.7439,            0.,NA,NA,"",   3.46351E+06,   3.65810E+06,   3.65810E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           713,       71.9399,       184.785,            0.,NA,NA,"",   4.70889E+06,   4.14220E+06,   4.14220E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           714,       12.1193,       131.022,            0.,NA,NA,"",   1.17237E+06,  -1.18854E+06,  -1.18854E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           715,       187.506,       130.497,            0.,NA,NA,"",   3.32181E+06,   2.92153E+06,   2.92153E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           716,       128.607,       185.762,            0.,NA,NA,"",   3.48436E+06,   3.68709E+06,   3.68709E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           717,       68.1416,       14.1568,            0.,NA,NA,"",   4.56935E+06,   4.08389E+06,   4.08389E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           718,       148.477,       26.8851,            0.,NA,NA,"",   4.77352E+06,   4.91273E+06,   4.91273E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           719,       162.868,       157.896,            0.,NA,NA,"",   3.53537E+06,   3.53763E+06,   3.53763E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           720,       34.1636,       160.652,            0.,NA,NA,"",   1.41112E+06,  -1.42519E+06,  -1.42519E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           721,       14.3411,       70.4352,            0.,NA,NA,"",   1.19655E+06,  -1.22235E+06,  -1.22235E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           722,       44.3171,       24.5555,            0.,NA,NA,"",   2.18745E+06,   1.73124E+06,   1.73124E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           723,       141.990,       17.7734,            0.,NA,NA,"",   3.39013E+06,   3.51075E+06,   3.51075E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           724,       185.311,       70.9804,            0.,NA,NA,"",   3.02308E+06,   2.30205E+06,   2.30205E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           725,       185.169,       126.424,            0.,NA,NA,"",   3.07931E+06,   1.01028E+06,   1.01028E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           726,       17.6930,       123.707,            0.,NA,NA,"",   1.10449E+06,  -1.14014E+06,  -1.14014E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           727,       184.836,       77.3289,            0.,NA,NA,"",   2.85988E+06,   150.981E+03,   150.981E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           728,       16.8886,       119.296,            0.,NA,NA,"",   924.574E+03,  -967.086E+03,  -967.086E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           729,       33.5396,       44.9233,            0.,NA,NA,"",   2.17424E+06,  -2.21814E+06,  -2.21814E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           730,       153.257,       171.192,            0.,NA,NA,"",   4.13809E+06,   4.25759E+06,   4.25759E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           731,       50.4910,       171.493,            0.,NA,NA,"",   1.85562E+06,  -1.44419E+06,  -1.44419E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           732,       88.9965,       182.491,            0.,NA,NA,"",   6.25409E+06,   6.13559E+06,   6.13559E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           733,       184.259,       112.756,            0.,NA,NA,"",   2.79765E+06,  -1.13512E+06,  -1.13512E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           734,       109.274,       184.093,            0.,NA,NA,"",   7.46562E+06,   7.64736E+06,   7.64736E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           735,       14.8701,       110.866,            0.,NA,NA,"",   673.564E+03,  -722.399E+03,  -722.399E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           736,       171.885,       53.0683,            0.,NA,NA,"",   2.70551E+06,   2.38353E+06,   2.38353E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           737,       125.742,       16.1530,            0.,NA,NA,"",   5.13769E+06,   5.39258E+06,   5.39258E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           738,       72.7203,       15.2018,            0.,NA,NA,"",   4.61577E+06,   4.09213E+06,   4.09213E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           739,       21.1680,       62.1855,            0.,NA,NA,"",   1.65953E+06,  -1.66439E+06,  -1.66439E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           740,       37.4562,       36.8235,            0.,NA,NA,"",   1.42607E+06,  -1.41583E+06,  -1.41583E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           741,       14.7208,       85.3365,            0.,NA,NA,"",   753.992E+03,  -803.091E+03,  -803.091E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           742,       173.027,       46.4414,            0.,NA,NA,"",   2.98725E+06,   2.71423E+06,   2.71423E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           743,       66.3394,       18.5543,            0.,NA,NA,"",   3.67321E+06,   3.06220E+06,   3.06220E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           744,       130.565,       18.8632,            0.,NA,NA,"",   5.83084E+06,   6.08691E+06,   6.08691E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           745,       182.074,       67.8477,            0.,NA,NA,"",   2.96327E+06,   2.02943E+06,   2.02943E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           746,       29.6739,       47.7986,            0.,NA,NA,"",   1.97368E+06,  -1.98557E+06,  -1.98557E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           747,       114.944,       185.545,            0.,NA,NA,"",   5.47043E+06,   5.69082E+06,   5.69082E+06
