ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1525,       92.1441,       57.9224,            0.,NA,NA,"",   1.05915E+06,   1.10372E+06,   1.10372E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1526,       68.8413,       113.140,            0.,NA,NA,"",   907.521E+03,   893.031E+03,   893.031E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1527,       86.9372,       66.4680,            0.,NA,NA,"",   1.14592E+06,   1.17607E+06,   1.17607E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1528,       133.457,       86.8919,            0.,NA,NA,"",   944.052E+03,   906.843E+03,   906.843E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1529,       112.197,       133.436,            0.,NA,NA,"",   1.14736E+06,   1.17568E+06,   1.17568E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1530,       135.537,       55.8918,            0.,NA,NA,"",   1.11057E+06,   1.08564E+06,   1.08564E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1531,       143.807,       134.397,            0.,NA,NA,"",   1.08906E+06,   1.05832E+06,   1.05832E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1532,       56.1694,       65.7970,            0.,NA,NA,"",   1.03931E+06,   1.04731E+06,   1.04731E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1533,       65.2242,       142.156,            0.,NA,NA,"",   1.09557E+06,   1.09307E+06,   1.09307E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1534,       133.020,       150.622,            0.,NA,NA,"",   1.09101E+06,   1.07577E+06,   1.07577E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1535,       67.4527,       49.8007,            0.,NA,NA,"",   1.08486E+06,   1.08690E+06,   1.08690E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1536,       150.561,       67.9595,            0.,NA,NA,"",   1.05236E+06,   1.03078E+06,   1.03078E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1537,       49.1205,       130.520,            0.,NA,NA,"",   977.686E+03,   1.00468E+06,   1.00468E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1538,       152.298,       124.075,            0.,NA,NA,"",   1.01116E+06,   996.907E+03,   996.907E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1539,       77.1769,       149.716,            0.,NA,NA,"",   1.08183E+06,   1.09091E+06,   1.09091E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1540,       45.8336,       79.9129,            0.,NA,NA,"",   895.226E+03,   940.619E+03,   940.619E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1541,       122.170,       47.1168,            0.,NA,NA,"",   1.07028E+06,   1.07199E+06,   1.07199E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1542,       31.7597,       55.0368,            0.,NA,NA,"",   957.020E+03,   1.01066E+06,   1.01066E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1543,       139.288,       32.8077,            0.,NA,NA,"",   1.03854E+06,   1.03122E+06,   1.03122E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1544,       55.3659,       166.537,            0.,NA,NA,"",   1.05259E+06,   1.05843E+06,   1.05843E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1545,       165.021,       140.082,            0.,NA,NA,"",   1.02794E+06,   1.02042E+06,   1.02042E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1546,       59.8629,       112.527,            0.,NA,NA,"",   851.523E+03,   877.999E+03,   877.999E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1547,       152.642,       74.3307,            0.,NA,NA,"",   1.02003E+06,   1.00461E+06,   1.00461E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1548,       44.4581,       128.718,            0.,NA,NA,"",   943.142E+03,   982.686E+03,   982.686E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1549,       126.366,       152.396,            0.,NA,NA,"",   1.08029E+06,   1.07459E+06,   1.07459E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1550,       73.4461,       47.6546,            0.,NA,NA,"",   1.07849E+06,   1.08455E+06,   1.08455E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1551,       63.9131,       108.140,            0.,NA,NA,"",   776.797E+03,   805.308E+03,   805.308E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1552,       135.602,       91.2129,            0.,NA,NA,"",   839.631E+03,   829.727E+03,   829.727E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1553,       91.1817,       64.3314,            0.,NA,NA,"",   1.09643E+06,   1.14769E+06,   1.14769E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1554,       107.007,       135.251,            0.,NA,NA,"",   1.09174E+06,   1.14703E+06,   1.14703E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1555,       145.964,       66.3488,            0.,NA,NA,"",   1.07629E+06,   1.04838E+06,   1.04838E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1556,       53.7962,       132.474,            0.,NA,NA,"",   1.01723E+06,   1.03103E+06,   1.03103E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1557,       134.444,       146.045,            0.,NA,NA,"",   1.10610E+06,   1.08440E+06,   1.08440E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1558,       65.9736,       54.2066,            0.,NA,NA,"",   1.09213E+06,   1.09179E+06,   1.09179E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1559,       79.2300,       155.170,            0.,NA,NA,"",   1.06171E+06,   1.07338E+06,   1.07338E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1560,       154.662,       121.605,            0.,NA,NA,"",   993.216E+03,   984.421E+03,   984.421E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1561,       121.464,       43.1789,            0.,NA,NA,"",   1.05538E+06,   1.05897E+06,   1.05897E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1562,       141.285,       64.7686,            0.,NA,NA,"",   1.10104E+06,   1.06811E+06,   1.06811E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1563,       135.685,       141.224,            0.,NA,NA,"",   1.11885E+06,   1.09002E+06,   1.09002E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1564,       64.5829,       58.8585,            0.,NA,NA,"",   1.09486E+06,   1.09185E+06,   1.09185E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1565,       56.4103,       138.731,            0.,NA,NA,"",   1.05390E+06,   1.06088E+06,   1.06088E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1566,       147.977,       46.2584,            0.,NA,NA,"",   1.06260E+06,   1.04693E+06,   1.04693E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1567,       44.5858,       52.9619,            0.,NA,NA,"",   1.01689E+06,   1.04313E+06,   1.04313E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1568,       154.947,       144.390,            0.,NA,NA,"",   1.05548E+06,   1.03925E+06,   1.03925E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1569,       53.6082,       154.765,            0.,NA,NA,"",   1.05548E+06,   1.06591E+06,   1.06591E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1570,       155.532,       42.8406,            0.,NA,NA,"",   1.04530E+06,   1.03400E+06,   1.03400E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1571,       151.971,       54.2103,            0.,NA,NA,"",   1.06332E+06,   1.04533E+06,   1.04533E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1572,       47.5591,       145.218,            0.,NA,NA,"",   1.02445E+06,   1.04651E+06,   1.04651E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1573,       46.3253,       155.502,            0.,NA,NA,"",   1.03841E+06,   1.05793E+06,   1.05793E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1574,       44.2331,       46.4211,            0.,NA,NA,"",   1.03032E+06,   1.05308E+06,   1.05308E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1575,       53.2522,       47.3038,            0.,NA,NA,"",   1.05470E+06,   1.06561E+06,   1.06561E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1576,       149.293,       150.542,            0.,NA,NA,"",   1.06539E+06,   1.04823E+06,   1.04823E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1577,       158.529,       152.894,            0.,NA,NA,"",   1.04357E+06,   1.03212E+06,   1.03212E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1578,       120.218,       142.790,            0.,NA,NA,"",   1.11329E+06,   1.11229E+06,   1.11229E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1579,       142.553,       79.1123,            0.,NA,NA,"",   1.02292E+06,   995.534E+03,   995.534E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1580,       79.0606,       57.2054,            0.,NA,NA,"",   1.10754E+06,   1.11595E+06,   1.11595E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1581,       58.8638,       120.336,            0.,NA,NA,"",   954.198E+03,   965.981E+03,   965.981E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1582,       151.349,       81.5758,            0.,NA,NA,"",   980.294E+03,   971.130E+03,   971.130E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1583,       117.579,       153.156,            0.,NA,NA,"",   1.05930E+06,   1.06856E+06,   1.06856E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1584,       46.8935,       116.635,            0.,NA,NA,"",   873.937E+03,   921.042E+03,   921.042E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1585,       81.2066,       47.0540,            0.,NA,NA,"",   1.06379E+06,   1.07799E+06,   1.07799E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1586,       56.6100,       150.119,            0.,NA,NA,"",   1.06286E+06,   1.07048E+06,   1.07048E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1587,       48.6854,       56.1065,            0.,NA,NA,"",   1.02627E+06,   1.04662E+06,   1.04662E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1588,       150.901,       141.280,            0.,NA,NA,"",   1.06653E+06,   1.04599E+06,   1.04599E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1589,       144.974,       50.0584,            0.,NA,NA,"",   1.07543E+06,   1.05657E+06,   1.05657E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1590,       49.4785,       151.720,            0.,NA,NA,"",   1.04247E+06,   1.05901E+06,   1.05901E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1591,       47.4027,       49.3239,            0.,NA,NA,"",   1.03506E+06,   1.05458E+06,   1.05458E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1592,       155.279,       149.204,            0.,NA,NA,"",   1.05321E+06,   1.03871E+06,   1.03871E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1593,       151.688,       43.7622,            0.,NA,NA,"",   1.05263E+06,   1.03951E+06,   1.03951E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1594,       109.022,       140.097,            0.,NA,NA,"",   1.07521E+06,   1.11540E+06,   1.11540E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1595,       140.081,       88.7658,            0.,NA,NA,"",   901.101E+03,   890.733E+03,   890.733E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1596,       88.7016,       59.7943,            0.,NA,NA,"",   1.08483E+06,   1.12128E+06,   1.12128E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1597,       59.1321,       108.408,            0.,NA,NA,"",   796.059E+03,   834.121E+03,   834.121E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1598,       45.9959,       162.102,            0.,NA,NA,"",   1.04506E+06,   1.06124E+06,   1.06124E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1599,       154.884,       38.8508,            0.,NA,NA,"",   1.04004E+06,   1.03010E+06,   1.03010E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1600,       163.851,       151.763,            0.,NA,NA,"",   1.03421E+06,   1.02563E+06,   1.02563E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1601,       38.5338,       44.8522,            0.,NA,NA,"",   1.01405E+06,   1.04657E+06,   1.04657E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1602,       139.244,       58.3817,            0.,NA,NA,"",   1.10685E+06,   1.07881E+06,   1.07881E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1603,       141.831,       138.459,            0.,NA,NA,"",   1.10031E+06,   1.07006E+06,   1.07006E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1604,       58.0612,       61.4001,            0.,NA,NA,"",   1.06173E+06,   1.06600E+06,   1.06600E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1605,       60.8663,       140.519,            0.,NA,NA,"",   1.07900E+06,   1.07943E+06,   1.07943E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1606,       115.417,       143.596,            0.,NA,NA,"",   1.09175E+06,   1.10622E+06,   1.10622E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1607,       143.246,       83.1753,            0.,NA,NA,"",   979.590E+03,   960.174E+03,   960.174E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1608,       83.1063,       56.4200,            0.,NA,NA,"",   1.09428E+06,   1.11200E+06,   1.11200E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1609,       59.7786,       116.455,            0.,NA,NA,"",   908.405E+03,   925.345E+03,   925.345E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1610,       45.6610,       123.534,            0.,NA,NA,"",   917.192E+03,   958.958E+03,   958.958E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1611,       121.950,       155.639,            0.,NA,NA,"",   1.06091E+06,   1.06310E+06,   1.06310E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1612,       77.3457,       42.7275,            0.,NA,NA,"",   1.05847E+06,   1.06820E+06,   1.06820E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1613,       156.674,       161.791,            0.,NA,NA,"",   1.03737E+06,   1.02805E+06,   1.02805E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1614,       39.6200,       156.151,            0.,NA,NA,"",   1.02117E+06,   1.05100E+06,   1.05100E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1615,       160.916,       43.0491,            0.,NA,NA,"",   1.03634E+06,   1.02731E+06,   1.02731E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1616,       55.3509,       54.3326,            0.,NA,NA,"",   1.05733E+06,   1.06630E+06,   1.06630E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1617,       54.3113,       143.209,            0.,NA,NA,"",   1.05063E+06,   1.06124E+06,   1.06124E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1618,       145.913,       56.2746,            0.,NA,NA,"",   1.08268E+06,   1.05953E+06,   1.05953E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1619,       145.472,       144.819,            0.,NA,NA,"",   1.08282E+06,   1.05986E+06,   1.05986E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1620,       80.6918,       42.9686,            0.,NA,NA,"",   1.05304E+06,   1.06562E+06,   1.06562E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1621,       43.1797,       118.462,            0.,NA,NA,"",   876.882E+03,   929.182E+03,   929.182E+03
