ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           775,       104.878,       183.422,            0.,NA,NA,"",   3.70025E+06,   3.78838E+06,   3.78838E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           776,       93.9411,       16.5029,            0.,NA,NA,"",   3.92687E+06,   3.85243E+06,   3.85243E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           777,       108.915,       183.748,            0.,NA,NA,"",   3.41449E+06,   3.54027E+06,   3.54027E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           778,       90.0244,       183.839,            0.,NA,NA,"",   3.87221E+06,   3.72136E+06,   3.72136E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           779,       15.2515,       103.946,            0.,NA,NA,"",   466.191E+03,  -530.175E+03,  -530.175E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           780,       180.928,       99.7314,            0.,NA,NA,"",   919.604E+03,  -820.274E+03,  -820.274E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           781,       109.073,       12.8545,            0.,NA,NA,"",   2.42827E+06,   2.51631E+06,   2.51631E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           782,       181.895,       95.8526,            0.,NA,NA,"",   994.775E+03,  -414.434E+03,  -414.434E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           783,       184.343,       115.932,            0.,NA,NA,"",   1.87502E+06,   1.62041E+06,   1.62041E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           784,       13.4662,       108.152,            0.,NA,NA,"",   462.897E+03,  -531.005E+03,  -531.005E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           785,       183.057,       90.8629,            0.,NA,NA,"",   1.34249E+06,   318.389E+03,   318.389E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           786,       183.798,       103.434,            0.,NA,NA,"",   1.08013E+06,   352.756E+03,   352.756E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           787,       14.0045,       98.7211,            0.,NA,NA,"",   425.069E+03,  -484.740E+03,  -484.740E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           788,       15.4589,       92.8427,            0.,NA,NA,"",   480.887E+03,  -550.137E+03,  -550.137E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           789,       183.961,       110.098,            0.,NA,NA,"",   1.47706E+06,   936.337E+03,   936.337E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           790,       143.659,       170.946,            0.,NA,NA,"",   3.49664E+06,   3.61037E+06,   3.61037E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           791,       177.025,       132.088,            0.,NA,NA,"",   2.44070E+06,   1.00673E+06,   1.00673E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           792,       103.044,       16.8451,            0.,NA,NA,"",   3.82654E+06,   3.90847E+06,   3.90847E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           793,       85.9339,       183.758,            0.,NA,NA,"",   3.89452E+06,   3.68435E+06,   3.68435E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           794,       113.067,       185.119,            0.,NA,NA,"",   2.76384E+06,   2.90257E+06,   2.90257E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           795,       88.7579,       15.9582,            0.,NA,NA,"",   3.84103E+06,    3.6724E+06,    3.6724E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           796,       168.110,       45.3356,            0.,NA,NA,"",   2.59668E+06,   2.34309E+06,   2.34309E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           797,       152.785,       33.0105,            0.,NA,NA,"",   3.02161E+06,   3.03433E+06,   3.03433E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           798,       165.596,       150.658,            0.,NA,NA,"",   2.60512E+06,   2.33197E+06,   2.33197E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           799,       32.3566,       48.3040,            0.,NA,NA,"",   737.683E+03,  -693.204E+03,  -693.204E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           800,       29.3118,       153.330,            0.,NA,NA,"",   565.319E+03,  -308.787E+03,  -308.787E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           801,       46.5701,       33.1225,            0.,NA,NA,"",   1.70164E+06,   1.23978E+06,   1.23978E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           802,       47.6465,       167.333,            0.,NA,NA,"",   1.75145E+06,   865.486E+03,   865.486E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           803,       152.997,       166.487,            0.,NA,NA,"",   3.02283E+06,   3.03851E+06,   3.03851E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           804,       23.3305,       66.5982,            0.,NA,NA,"",   965.260E+03,  -978.943E+03,  -978.943E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           805,       24.5863,       132.570,            0.,NA,NA,"",   1.03089E+06,  -1.04786E+06,  -1.04786E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           806,       178.474,       70.3305,            0.,NA,NA,"",   2.42002E+06,   1.15055E+06,   1.15055E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           807,       131.175,       23.3570,            0.,NA,NA,"",   3.89481E+06,   4.08906E+06,   4.08906E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           808,       68.6835,       23.6157,            0.,NA,NA,"",   3.29774E+06,   2.91073E+06,   2.91073E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           809,       134.078,       175.395,            0.,NA,NA,"",   3.84156E+06,   4.02411E+06,   4.02411E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           810,       66.3701,       177.026,            0.,NA,NA,"",   3.25111E+06,   2.83852E+06,   2.83852E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           811,       181.125,       80.4777,            0.,NA,NA,"",   1.92272E+06,   538.973E+03,   538.973E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           812,       20.7280,       123.510,            0.,NA,NA,"",   837.931E+03,  -876.262E+03,  -876.262E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           813,       76.4153,       17.8207,            0.,NA,NA,"",   3.80763E+06,   3.49162E+06,   3.49162E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           814,       124.313,       179.531,            0.,NA,NA,"",   3.67616E+06,   3.88895E+06,   3.88895E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           815,       187.072,       89.9528,            0.,NA,NA,"",   1.90405E+06,   1.99206E+06,   1.99206E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           816,       135.419,       14.1035,            0.,NA,NA,"",   1.55462E+06,   1.60140E+06,   1.60140E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           817,       64.6623,       186.120,            0.,NA,NA,"",   3.66759E+06,   3.41195E+06,   3.41195E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           818,       65.7570,       13.9468,            0.,NA,NA,"",   3.64430E+06,   3.37663E+06,   3.37663E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           819,       15.6621,         138.5,            0.,NA,NA,"",   624.227E+03,  -588.361E+03,  -588.361E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           820,       186.545,       66.3227,            0.,NA,NA,"",   2.47644E+06,   2.33390E+06,   2.33390E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           821,       136.490,       187.426,            0.,NA,NA,"",   1.24815E+06,   1.25981E+06,   1.25981E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           822,       15.0673,       63.3890,            0.,NA,NA,"",   638.002E+03,  -613.859E+03,  -613.859E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           823,       186.392,       135.400,            0.,NA,NA,"",   2.44011E+06,   2.31368E+06,   2.31368E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           824,       101.961,       12.8987,            0.,NA,NA,"",   2.80478E+06,   2.78034E+06,   2.78034E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           825,       100.311,       188.815,            0.,NA,NA,"",   2.45649E+06,   2.37437E+06,   2.37437E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           826,       185.850,       97.8488,            0.,NA,NA,"",   1.21803E+06,   1.33320E+06,   1.33320E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           827,       125.951,       13.0050,            0.,NA,NA,"",   1.58721E+06,   1.70279E+06,   1.70279E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           828,       73.3810,       185.212,            0.,NA,NA,"",   3.71108E+06,   3.39979E+06,   3.39979E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           829,       74.1971,       12.3523,            0.,NA,NA,"",   3.63139E+06,   3.36311E+06,   3.36311E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           830,       126.113,       182.129,            0.,NA,NA,"",   2.78092E+06,   2.95789E+06,   2.95789E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           831,       16.3017,       126.649,            0.,NA,NA,"",   741.134E+03,  -769.604E+03,  -769.604E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           832,       186.728,       74.0327,            0.,NA,NA,"",   2.45784E+06,   2.36323E+06,   2.36323E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           833,       139.083,       173.266,            0.,NA,NA,"",   3.69629E+06,   3.84746E+06,   3.84746E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           834,       61.3673,       175.777,            0.,NA,NA,"",   2.96404E+06,   2.53193E+06,   2.53193E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           835,       27.4234,       142.405,            0.,NA,NA,"",   936.043E+03,  -940.226E+03,  -940.226E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           836,       55.5446,       30.0332,            0.,NA,NA,"",   2.14749E+06,   1.62497E+06,   1.62497E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           837,       134.928,       25.9089,            0.,NA,NA,"",   3.97889E+06,   4.15219E+06,   4.15219E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           838,       171.433,       56.7051,            0.,NA,NA,"",   2.54156E+06,   2.03685E+06,   2.03685E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           839,       14.8765,       74.5644,            0.,NA,NA,"",   690.740E+03,  -725.353E+03,  -725.353E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           840,       185.600,       125.978,            0.,NA,NA,"",   2.41312E+06,   2.24660E+06,   2.24660E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           841,       64.2918,       25.8110,            0.,NA,NA,"",   2.88512E+06,   2.44890E+06,   2.44890E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           842,       25.9406,       137.362,            0.,NA,NA,"",   1.02895E+06,  -1.04040E+06,  -1.04040E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           843,       175.279,       65.6691,            0.,NA,NA,"",   2.42800E+06,   1.68920E+06,   1.68920E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           844,       25.0675,       61.9048,            0.,NA,NA,"",   949.816E+03,  -953.717E+03,  -953.717E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           845,       106.987,       15.5844,            0.,NA,NA,"",   3.33401E+06,   3.44000E+06,   3.44000E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           846,       117.081,       15.3034,            0.,NA,NA,"",   2.55232E+06,   2.69452E+06,   2.69452E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           847,       17.9911,       117.914,            0.,NA,NA,"",   683.278E+03,  -737.197E+03,  -737.197E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           848,       83.3137,       15.3027,            0.,NA,NA,"",   3.77007E+06,   3.52031E+06,   3.52031E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           849,       120.122,       183.117,            0.,NA,NA,"",   2.88462E+06,   3.06719E+06,   3.06719E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           850,       80.0837,       183.352,            0.,NA,NA,"",   3.83082E+06,   3.54856E+06,   3.54856E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           851,       46.9108,       172.807,            0.,NA,NA,"",   2.30503E+06,   1.95650E+06,   1.95650E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           852,       23.4168,       153.312,            0.,NA,NA,"",   396.558E+03,   39.7526E+03,   39.7526E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           853,       149.405,       27.0248,            0.,NA,NA,"",   2.82777E+06,   2.85693E+06,   2.85693E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           854,       173.051,       46.8136,            0.,NA,NA,"",   2.50633E+06,   2.20043E+06,   2.20043E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           855,       151.248,       170.283,            0.,NA,NA,"",   2.95756E+06,   2.99260E+06,   2.99260E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           856,       49.5972,       27.9729,            0.,NA,NA,"",   2.27285E+06,   1.86662E+06,   1.86662E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           857,       172.784,       149.727,            0.,NA,NA,"",   2.58122E+06,   2.20485E+06,   2.20485E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           858,       129.656,       17.3907,            0.,NA,NA,"",   2.47272E+06,   2.61703E+06,   2.61703E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           859,       69.4458,       17.6848,            0.,NA,NA,"",   3.65565E+06,   3.30509E+06,   3.30509E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           860,       65.2086,       181.710,            0.,NA,NA,"",   3.54740E+06,   3.18582E+06,   3.18582E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           861,       130.374,       181.773,            0.,NA,NA,"",   2.62002E+06,   2.77321E+06,   2.77321E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           862,       20.1701,       133.140,            0.,NA,NA,"",   852.635E+03,  -857.542E+03,  -857.542E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           863,       182.661,       70.1723,            0.,NA,NA,"",   2.51178E+06,   2.08918E+06,   2.08918E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           864,       182.663,       131.045,            0.,NA,NA,"",   2.50468E+06,   2.10424E+06,   2.10424E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           865,       19.2028,       65.0028,            0.,NA,NA,"",   791.432E+03,  -786.269E+03,  -786.269E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           866,       181.472,       121.711,            0.,NA,NA,"",   2.06423E+06,   1.49502E+06,   1.49502E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           867,       19.2000,       76.3341,            0.,NA,NA,"",   788.342E+03,  -827.080E+03,  -827.080E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           868,       174.052,       136.922,            0.,NA,NA,"",   2.45205E+06,   1.76131E+06,   1.76131E+06
