ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1712,       132.308,       73.3821,            0.,NA,NA,"",   1.19416E+06,   1.12013E+06,   1.12013E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1713,       112.543,       56.8888,            0.,NA,NA,"",   1.11271E+06,   1.14486E+06,   1.14486E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1714,       166.011,       176.867,            0.,NA,NA,"",   1.01629E+06,   1.01278E+06,   1.01278E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1715,       176.834,       33.9369,            0.,NA,NA,"",   1.01383E+06,   1.01254E+06,   1.01254E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1716,       14.2432,       156.490,            0.,NA,NA,"",   934.492E+03,   1.01615E+06,   1.01615E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1717,       64.3005,       117.329,            0.,NA,NA,"",   962.389E+03,   943.957E+03,   943.957E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1718,       170.422,       26.3591,            0.,NA,NA,"",   1.01581E+06,   1.01289E+06,   1.01289E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1719,       173.582,       170.458,            0.,NA,NA,"",   1.01532E+06,   1.01295E+06,   1.01295E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1720,       128.324,       181.392,            0.,NA,NA,"",   1.00192E+06,   1.00146E+06,   1.00146E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1721,       71.8191,       18.6930,            0.,NA,NA,"",   1.01623E+06,   1.01780E+06,   1.01780E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1722,       29.2880,       173.403,            0.,NA,NA,"",   1.06343E+06,   1.09171E+06,   1.09171E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1723,       138.230,       74.7946,            0.,NA,NA,"",   1.11400E+06,   1.05629E+06,   1.05629E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1724,       77.6524,       60.7081,            0.,NA,NA,"",   1.17818E+06,   1.17518E+06,   1.17518E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1725,       93.0001,       59.5662,            0.,NA,NA,"",   1.09303E+06,   1.15334E+06,   1.15334E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1726,       144.570,       101.304,            0.,NA,NA,"",   776.790E+03,   791.603E+03,   791.603E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1727,       23.2051,       51.6618,            0.,NA,NA,"",   940.692E+03,   1.00655E+06,   1.00655E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1728,       22.8453,       55.0315,            0.,NA,NA,"",   924.149E+03,   992.916E+03,   992.916E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1729,       19.7349,       140.219,            0.,NA,NA,"",   889.803E+03,   967.301E+03,   967.301E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1730,       118.208,       136.947,            0.,NA,NA,"",   1.19362E+06,   1.19251E+06,   1.19251E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1731,       71.0957,       66.0590,            0.,NA,NA,"",   1.18206E+06,   1.15342E+06,   1.15342E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1732,       24.4029,       86.2663,            0.,NA,NA,"",   798.825E+03,   880.023E+03,   880.023E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1733,       167.116,       29.0702,            0.,NA,NA,"",   1.02216E+06,   1.01759E+06,   1.01759E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1734,       170.820,       167.182,            0.,NA,NA,"",   1.02108E+06,   1.01732E+06,   1.01732E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1735,       32.6660,       170.910,            0.,NA,NA,"",   1.05919E+06,   1.08477E+06,   1.08477E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1736,       16.0709,       158.924,            0.,NA,NA,"",   951.618E+03,   1.02881E+06,   1.02881E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1737,       44.7543,       21.5124,            0.,NA,NA,"",   1.06356E+06,   1.06864E+06,   1.06864E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1738,       111.449,       52.7987,            0.,NA,NA,"",   1.08247E+06,   1.11669E+06,   1.11669E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1739,       136.115,       70.9435,            0.,NA,NA,"",   1.16168E+06,   1.09981E+06,   1.09981E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1740,       54.3797,       121.120,            0.,NA,NA,"",   939.086E+03,   953.251E+03,   953.251E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1741,       127.185,       133.586,            0.,NA,NA,"",   1.22787E+06,   1.17681E+06,   1.17681E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1742,       22.3361,       66.2055,            0.,NA,NA,"",   874.710E+03,   949.881E+03,   949.881E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1743,       23.3053,       70.0150,            0.,NA,NA,"",   860.260E+03,   936.006E+03,   936.006E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1744,       147.122,       114.481,            0.,NA,NA,"",   931.044E+03,   917.694E+03,   917.694E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1745,       180.063,       25.5309,            0.,NA,NA,"",   1.00690E+06,   1.00659E+06,   1.00659E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1746,       174.444,       180.067,            0.,NA,NA,"",   1.00766E+06,   1.00646E+06,   1.00646E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1747,       23.8839,       136.907,            0.,NA,NA,"",   893.010E+03,   964.340E+03,   964.340E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1748,       27.1325,       52.0712,            0.,NA,NA,"",   956.386E+03,   1.01404E+06,   1.01404E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1749,       27.0724,       59.2370,            0.,NA,NA,"",   924.283E+03,   986.908E+03,   986.908E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1750,       101.348,       149.833,            0.,NA,NA,"",   1.03968E+06,   1.09028E+06,   1.09028E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1751,       29.5128,       23.1638,            0.,NA,NA,"",   1.07570E+06,   1.09836E+06,   1.09836E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1752,       34.5980,       37.9774,            0.,NA,NA,"",   1.03977E+06,   1.07007E+06,   1.07007E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1753,       33.8327,       27.3244,            0.,NA,NA,"",   1.06716E+06,   1.08886E+06,   1.08886E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1754,       37.9404,       169.785,            0.,NA,NA,"",   1.06189E+06,   1.08005E+06,   1.08005E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1755,       60.1449,       71.6857,            0.,NA,NA,"",   1.06372E+06,   1.05082E+06,   1.05082E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1756,       68.8700,       60.5128,            0.,NA,NA,"",   1.15479E+06,   1.13789E+06,   1.13789E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1757,       97.4608,       55.8576,            0.,NA,NA,"",   1.05488E+06,   1.11758E+06,   1.11758E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1758,       152.108,       86.3027,            0.,NA,NA,"",   926.057E+03,   922.663E+03,   922.663E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1759,       45.2102,       30.3934,            0.,NA,NA,"",   1.06745E+06,   1.07668E+06,   1.07668E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1760,       115.639,       55.5615,            0.,NA,NA,"",   1.12218E+06,   1.14087E+06,   1.14087E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1761,       19.2814,       158.542,            0.,NA,NA,"",   965.812E+03,   1.03528E+06,   1.03528E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1762,       56.6398,       129.513,            0.,NA,NA,"",   1.03922E+06,   1.03714E+06,   1.03714E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1763,       30.5741,       52.1122,            0.,NA,NA,"",   969.500E+03,   1.02080E+06,   1.02080E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1764,       54.0308,       127.995,            0.,NA,NA,"",   1.00579E+06,   1.01250E+06,   1.01250E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1765,       56.5272,       74.5791,            0.,NA,NA,"",   1.00673E+06,   1.00732E+06,   1.00732E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1766,       53.9394,       79.3104,            0.,NA,NA,"",   936.400E+03,   951.101E+03,   951.101E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1767,       52.1396,       76.2774,            0.,NA,NA,"",   953.210E+03,   969.717E+03,   969.717E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1768,       181.425,       71.3691,            0.,NA,NA,"",   984.139E+03,   1.00046E+06,   1.00046E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1769,       152.871,       117.868,            0.,NA,NA,"",   966.927E+03,   956.603E+03,   956.603E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1770,       23.4857,       132.453,            0.,NA,NA,"",   871.779E+03,   946.191E+03,   946.191E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1771,       130.286,       143.598,            0.,NA,NA,"",   1.15946E+06,   1.13107E+06,   1.13107E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1772,       34.1364,       33.0882,            0.,NA,NA,"",   1.05213E+06,   1.07827E+06,   1.07827E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1773,       26.1625,       81.5328,            0.,NA,NA,"",   817.299E+03,   894.671E+03,   894.671E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1774,       30.3383,       64.2662,            0.,NA,NA,"",   915.401E+03,   974.634E+03,   974.634E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1775,       24.7165,       90.4494,            0.,NA,NA,"",   786.910E+03,   868.938E+03,   868.938E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1776,       96.2625,       46.3576,            0.,NA,NA,"",   1.03748E+06,   1.07844E+06,   1.07844E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1777,       23.5647,       163.537,            0.,NA,NA,"",   1.00820E+06,   1.06201E+06,   1.06201E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1778,       42.4632,       96.9472,            0.,NA,NA,"",   764.551E+03,   830.010E+03,   830.010E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1779,       64.4956,       63.0581,            0.,NA,NA,"",   1.12980E+06,   1.11249E+06,   1.11249E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1780,       153.194,       80.0099,            0.,NA,NA,"",   985.067E+03,   971.633E+03,   971.633E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1781,       158.681,       87.7608,            0.,NA,NA,"",   925.451E+03,   932.300E+03,   932.300E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1782,       139.267,       59.2836,            0.,NA,NA,"",   1.14183E+06,   1.10358E+06,   1.10358E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1783,       63.0349,       138.356,            0.,NA,NA,"",   1.11941E+06,   1.10639E+06,   1.10639E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1784,       141.084,       132.548,            0.,NA,NA,"",   1.12887E+06,   1.08247E+06,   1.08247E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1785,       74.6531,       28.8978,            0.,NA,NA,"",   1.04412E+06,   1.04906E+06,   1.04906E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1786,       172.062,       74.0488,            0.,NA,NA,"",   989.573E+03,   996.823E+03,   996.823E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1787,       125.309,       171.816,            0.,NA,NA,"",   1.02909E+06,   1.02991E+06,   1.02991E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1788,       53.7990,       70.1531,            0.,NA,NA,"",   1.01689E+06,   1.02341E+06,   1.02341E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1789,       159.486,       44.4891,            0.,NA,NA,"",   1.05334E+06,   1.04042E+06,   1.04042E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1790,       155.940,       160.003,            0.,NA,NA,"",   1.05480E+06,   1.04166E+06,   1.04166E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1791,       66.8426,       39.5278,            0.,NA,NA,"",   1.08614E+06,   1.08695E+06,   1.08695E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1792,       142.209,       59.8802,            0.,NA,NA,"",   1.13190E+06,   1.09390E+06,   1.09390E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1793,       134.617,       144.617,            0.,NA,NA,"",   1.14701E+06,   1.11555E+06,   1.11555E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1794,       42.0699,       33.7306,            0.,NA,NA,"",   1.06257E+06,   1.07773E+06,   1.07773E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1795,       31.1258,       86.0045,            0.,NA,NA,"",   807.455E+03,   881.090E+03,   881.090E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1796,       157.555,       117.663,            0.,NA,NA,"",   962.495E+03,   959.874E+03,   959.874E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1797,       156.614,       31.2326,            0.,NA,NA,"",   1.03659E+06,   1.02816E+06,   1.02816E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1798,       168.057,       156.621,            0.,NA,NA,"",   1.03270E+06,   1.02632E+06,   1.02632E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1799,       123.125,       50.4133,            0.,NA,NA,"",   1.11751E+06,   1.11406E+06,   1.11406E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1800,       89.8421,       158.239,            0.,NA,NA,"",   1.04221E+06,   1.06991E+06,   1.06991E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1801,       114.115,       148.549,            0.,NA,NA,"",   1.08909E+06,   1.11149E+06,   1.11149E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1802,       40.0934,       166.380,            0.,NA,NA,"",   1.05842E+06,   1.07672E+06,   1.07672E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1803,       102.985,       40.5852,            0.,NA,NA,"",   1.02450E+06,   1.05591E+06,   1.05591E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1804,       138.204,       55.0557,            0.,NA,NA,"",   1.13197E+06,   1.10091E+06,   1.10091E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1805,       50.9930,       47.3931,            0.,NA,NA,"",   1.06957E+06,   1.07755E+06,   1.07755E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1806,       60.2872,       48.7497,            0.,NA,NA,"",   1.10148E+06,   1.09880E+06,   1.09880E+06
