ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1554,       18.1363,       22.0717,            0.,NA,NA,"",   1.43258E+06,   1.47859E+06,   1.47859E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1555,       183.255,       22.1455,            0.,NA,NA,"",   1.03101E+06,   1.03694E+06,   1.03694E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1556,       177.816,       183.164,            0.,NA,NA,"",   1.03990E+06,   1.03949E+06,   1.03949E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1557,       149.714,       180.411,            0.,NA,NA,"",   1.16224E+06,   1.13635E+06,   1.13635E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1558,       180.237,       50.3784,            0.,NA,NA,"",   1.11028E+06,   1.13044E+06,   1.13044E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1559,       46.2732,       17.5719,            0.,NA,NA,"",   1.48961E+06,   1.45910E+06,   1.45910E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1560,       62.6265,       18.4861,            0.,NA,NA,"",   1.43301E+06,   1.39654E+06,   1.39654E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1561,       56.2227,       24.6833,            0.,NA,NA,"",   1.50741E+06,   1.45197E+06,   1.45197E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1562,       29.9578,       13.0960,            0.,NA,NA,"",   1.55176E+06,   1.54790E+06,   1.54790E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1563,       16.0081,       142.518,            0.,NA,NA,"",   826.907E+03,   882.826E+03,   882.826E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1564,       18.3152,       146.391,            0.,NA,NA,"",   915.623E+03,   964.494E+03,   964.494E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1565,       42.3884,       180.318,            0.,NA,NA,"",   1.49563E+06,   1.46523E+06,   1.46523E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1566,       76.5753,       156.661,            0.,NA,NA,"",   1.71170E+06,   1.69238E+06,   1.69238E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1567,       71.3331,       150.541,            0.,NA,NA,"",   1.71602E+06,   1.64993E+06,   1.64993E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1568,       98.7624,       156.651,            0.,NA,NA,"",   1.67405E+06,   1.81957E+06,   1.81957E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1569,       20.0027,       39.5300,            0.,NA,NA,"",   1.17596E+06,   1.21761E+06,   1.21761E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1570,       156.380,       22.0324,            0.,NA,NA,"",   1.17349E+06,   1.14516E+06,   1.14516E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1571,       137.311,       59.8551,            0.,NA,NA,"",   1.75872E+06,   1.60993E+06,   1.60993E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1572,       112.117,       48.4553,            0.,NA,NA,"",   1.84881E+06,   1.99693E+06,   1.99693E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1573,       49.1757,       81.8737,            0.,NA,NA,"",   540.417E+03,   233.050E+03,   233.050E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1574,       75.4919,       55.2781,            0.,NA,NA,"",   1.76360E+06,   1.73744E+06,   1.73744E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1575,       48.8554,       77.8622,            0.,NA,NA,"",   683.639E+03,   518.872E+03,   518.872E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1576,       110.098,       44.4984,            0.,NA,NA,"",   1.69740E+06,   1.84660E+06,   1.84660E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1577,       152.078,       23.4569,            0.,NA,NA,"",   1.21007E+06,   1.17664E+06,   1.17664E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1578,       177.249,       155.296,            0.,NA,NA,"",   1.14570E+06,   1.14425E+06,   1.14425E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1579,       17.4258,       179.764,            0.,NA,NA,"",   1.47472E+06,   1.52101E+06,   1.52101E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1580,       146.800,       16.7544,            0.,NA,NA,"",   1.11736E+06,   1.09852E+06,   1.09852E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1581,       182.817,       34.9078,            0.,NA,NA,"",   1.05355E+06,   1.06944E+06,   1.06944E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1582,       184.424,       26.0125,            0.,NA,NA,"",   1.03148E+06,   1.04122E+06,   1.04122E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1583,       165.004,       182.779,            0.,NA,NA,"",   1.08739E+06,   1.07493E+06,   1.07493E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1584,       173.954,       184.346,            0.,NA,NA,"",   1.04866E+06,   1.04526E+06,   1.04526E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1585,       168.724,       184.108,            0.,NA,NA,"",   1.06686E+06,   1.05868E+06,   1.05868E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1586,       184.171,       31.2146,            0.,NA,NA,"",   1.03811E+06,   1.05302E+06,   1.05302E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1587,       151.136,       174.957,            0.,NA,NA,"",   1.23621E+06,   1.19792E+06,   1.19792E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1588,       18.5813,       24.9354,            0.,NA,NA,"",   1.38740E+06,   1.43246E+06,   1.43246E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1589,       174.646,       48.9776,            0.,NA,NA,"",   1.19241E+06,   1.17619E+06,   1.17619E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1590,       180.448,       168.357,            0.,NA,NA,"",   1.07124E+06,   1.07744E+06,   1.07744E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1591,       168.697,       19.3423,            0.,NA,NA,"",   1.09180E+06,   1.08044E+06,   1.08044E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1592,       18.2622,       56.3345,            0.,NA,NA,"",   871.235E+03,   918.173E+03,   918.173E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1593,       18.5349,       64.4386,            0.,NA,NA,"",   716.285E+03,   764.329E+03,   764.329E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1594,       128.884,       181.577,            0.,NA,NA,"",   1.11816E+06,   1.12127E+06,   1.12127E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1595,       181.024,       71.6320,            0.,NA,NA,"",   1.01322E+06,   1.08782E+06,   1.08782E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1596,       43.0921,       183.219,            0.,NA,NA,"",   1.49102E+06,   1.46704E+06,   1.46704E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1597,       39.3519,       107.488,            0.,NA,NA,"",   206.963E+03,   191.094E+03,   191.094E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1598,       40.9874,       97.7102,            0.,NA,NA,"",   109.945E+03,   70.6576E+03,   70.6576E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1599,       37.8114,       18.4010,            0.,NA,NA,"",   1.50518E+06,   1.48390E+06,   1.48390E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1600,       142.171,       126.993,            0.,NA,NA,"",   1.41452E+06,   1.10551E+06,   1.10551E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1601,       145.284,       136.625,            0.,NA,NA,"",   1.66489E+06,   1.42684E+06,   1.42684E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1602,       151.883,       110.459,            0.,NA,NA,"",   714.130E+03,   53.4745E+03,   53.4745E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1603,       19.1281,       90.5639,            0.,NA,NA,"",   300.992E+03,   346.656E+03,   346.656E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1604,       19.5167,       94.3942,            0.,NA,NA,"",   267.940E+03,   307.061E+03,   307.061E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1605,       18.4202,       124.956,            0.,NA,NA,"",   517.069E+03,   568.383E+03,   568.383E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1606,       19.2831,       141.499,            0.,NA,NA,"",   837.437E+03,   882.602E+03,   882.602E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1607,       21.8614,       143.786,            0.,NA,NA,"",   901.166E+03,   935.421E+03,   935.421E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1608,       25.0347,       146.636,            0.,NA,NA,"",   989.343E+03,   1.00571E+06,   1.00571E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1609,       49.6850,       133.125,            0.,NA,NA,"",   1.06281E+06,   918.423E+03,   918.423E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1610,       73.1225,       157.946,            0.,NA,NA,"",   1.68867E+06,   1.64102E+06,   1.64102E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1611,       50.9174,       72.5714,            0.,NA,NA,"",   883.023E+03,   725.598E+03,   725.598E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1612,       54.8562,       57.3242,            0.,NA,NA,"",   1.38502E+06,   1.24082E+06,   1.24082E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1613,       73.5107,       51.2073,            0.,NA,NA,"",   1.75460E+06,   1.70575E+06,   1.70575E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1614,       84.3570,       43.3962,            0.,NA,NA,"",   1.71538E+06,   1.76823E+06,   1.76823E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1615,       92.8542,       39.4260,            0.,NA,NA,"",   1.58021E+06,   1.68892E+06,   1.68892E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1616,       109.183,       40.0742,            0.,NA,NA,"",   1.53444E+06,   1.67047E+06,   1.67047E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1617,       112.856,       39.3970,            0.,NA,NA,"",   1.51624E+06,   1.63608E+06,   1.63608E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1618,       132.067,       159.410,            0.,NA,NA,"",   1.56915E+06,   1.54655E+06,   1.54655E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1619,       113.424,       157.246,            0.,NA,NA,"",   1.60848E+06,   1.73220E+06,   1.73220E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1620,       44.6372,       178.342,            0.,NA,NA,"",   1.49621E+06,   1.45858E+06,   1.45858E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1621,       25.6003,       43.7796,            0.,NA,NA,"",   1.16749E+06,   1.17950E+06,   1.17950E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1622,       104.244,       160.269,            0.,NA,NA,"",   1.53510E+06,   1.67375E+06,   1.67375E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1623,       134.247,       54.6271,            0.,NA,NA,"",   1.78520E+06,   1.69729E+06,   1.69729E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1624,       155.750,       107.340,            0.,NA,NA,"",   557.747E+03,   237.543E+03,   237.543E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1625,       55.6198,       53.2269,            0.,NA,NA,"",   1.47218E+06,   1.33756E+06,   1.33756E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1626,       157.228,       26.2667,            0.,NA,NA,"",   1.22416E+06,   1.18637E+06,   1.18637E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1627,       61.8771,       24.3715,            0.,NA,NA,"",   1.49956E+06,   1.44720E+06,   1.44720E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1628,       56.5743,       31.3254,            0.,NA,NA,"",   1.54949E+06,   1.47507E+06,   1.47507E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1629,       72.0356,       19.6529,            0.,NA,NA,"",   1.38858E+06,   1.36231E+06,   1.36231E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1630,       141.704,       17.3358,            0.,NA,NA,"",   1.12860E+06,   1.11128E+06,   1.11128E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1631,       44.2598,       20.5804,            0.,NA,NA,"",   1.49503E+06,   1.46144E+06,   1.46144E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1632,       89.6569,       36.6681,            0.,NA,NA,"",   1.54257E+06,   1.62174E+06,   1.62174E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1633,       177.019,       26.8069,            0.,NA,NA,"",   1.08397E+06,   1.08132E+06,   1.08132E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1634,       173.018,       176.815,            0.,NA,NA,"",   1.09293E+06,   1.08448E+06,   1.08448E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1635,       155.302,       175.999,            0.,NA,NA,"",   1.21126E+06,   1.17600E+06,   1.17600E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1636,       175.841,       44.6949,            0.,NA,NA,"",   1.17243E+06,   1.16069E+06,   1.16069E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1637,       21.9787,       28.1471,            0.,NA,NA,"",   1.36423E+06,   1.39348E+06,   1.39348E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1638,       47.7726,       24.7872,            0.,NA,NA,"",   1.50404E+06,   1.45344E+06,   1.45344E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1639,       40.4723,       23.9573,            0.,NA,NA,"",   1.49316E+06,   1.45752E+06,   1.45752E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1640,       27.9852,       143.400,            0.,NA,NA,"",   962.621E+03,   964.313E+03,   964.313E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1641,       35.9501,       109.613,            0.,NA,NA,"",   256.252E+03,   259.888E+03,   259.888E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1642,       22.4542,       124.333,            0.,NA,NA,"",   518.937E+03,   562.038E+03,   562.038E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1643,       28.5905,       133.300,            0.,NA,NA,"",   757.728E+03,   765.704E+03,   765.704E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1644,       22.3912,       117.901,            0.,NA,NA,"",   411.245E+03,   457.523E+03,   457.523E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1645,       41.1395,       128.117,            0.,NA,NA,"",   778.329E+03,   700.659E+03,   700.659E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1646,       86.0168,       170.492,            0.,NA,NA,"",   1.43601E+06,   1.46949E+06,   1.46949E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1647,       37.7370,       98.7283,            0.,NA,NA,"",   113.866E+03,   128.661E+03,   128.661E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1648,       35.8945,       96.2278,            0.,NA,NA,"",   149.547E+03,   167.934E+03,   167.934E+03
