ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1215,       165.327,       69.5615,            0.,NA,NA,"",   1.01323E+06,   1.00863E+06,   1.00863E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1216,       36.7571,       130.156,            0.,NA,NA,"",   918.172E+03,   969.701E+03,   969.701E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1217,       129.916,       162.937,            0.,NA,NA,"",   1.05744E+06,   1.05221E+06,   1.05221E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1218,       69.7037,       33.0051,            0.,NA,NA,"",   1.05568E+06,   1.05910E+06,   1.05910E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1219,       38.3856,       164.658,            0.,NA,NA,"",   1.04478E+06,   1.06790E+06,   1.06790E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1220,       167.744,       40.0925,            0.,NA,NA,"",   1.02818E+06,   1.02224E+06,   1.02224E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1221,       165.244,       164.848,            0.,NA,NA,"",   1.02766E+06,   1.02143E+06,   1.02143E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1222,       162.305,       167.559,            0.,NA,NA,"",   1.02788E+06,   1.02136E+06,   1.02136E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1223,       32.3275,       37.1736,            0.,NA,NA,"",   1.02592E+06,   1.06174E+06,   1.06174E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1224,       34.6859,       33.0981,            0.,NA,NA,"",   1.04434E+06,   1.07166E+06,   1.07166E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1225,       163.217,       34.5553,            0.,NA,NA,"",   1.02982E+06,   1.02297E+06,   1.02297E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1226,       33.1305,       163.712,            0.,NA,NA,"",   1.03074E+06,    1.0642E+06,    1.0642E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1227,       120.992,       127.589,            0.,NA,NA,"",   1.26526E+06,   1.21276E+06,   1.21276E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1228,       76.5809,       71.6544,            0.,NA,NA,"",   1.21796E+06,   1.18148E+06,   1.18148E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1229,       147.476,       30.9379,            0.,NA,NA,"",   1.03958E+06,   1.03081E+06,   1.03081E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1230,       170.170,       149.763,            0.,NA,NA,"",   1.02668E+06,   1.02175E+06,   1.02175E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1231,       29.4355,       44.1506,            0.,NA,NA,"",   993.016E+03,   1.04119E+06,   1.04119E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1232,       47.7118,       169.789,            0.,NA,NA,"",   1.05930E+06,   1.06734E+06,   1.06734E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1233,       162.666,       162.334,            0.,NA,NA,"",   1.03394E+06,   1.02600E+06,   1.02600E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1234,       162.755,       40.0652,            0.,NA,NA,"",   1.03661E+06,   1.02807E+06,   1.02807E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1235,       37.8629,       159.220,            0.,NA,NA,"",   1.03057E+06,   1.05964E+06,   1.05964E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1236,       38.1060,       37.5432,            0.,NA,NA,"",   1.03940E+06,   1.06501E+06,   1.06501E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1237,       19.5614,       78.9666,            0.,NA,NA,"",   822.496E+03,   907.395E+03,   907.395E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1238,       179.086,       121.068,            0.,NA,NA,"",   976.198E+03,   992.125E+03,   992.125E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1239,       72.2092,       132.393,            0.,NA,NA,"",   1.16975E+06,   1.14392E+06,   1.14392E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1240,       127.023,       69.9373,            0.,NA,NA,"",   1.21649E+06,   1.16171E+06,   1.16171E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1241,       108.570,       144.082,            0.,NA,NA,"",   1.06783E+06,   1.11075E+06,   1.11075E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1242,       91.1066,       55.3364,            0.,NA,NA,"",   1.06570E+06,   1.11068E+06,   1.11068E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1243,       26.2726,       68.1836,            0.,NA,NA,"",   882.311E+03,   953.210E+03,   953.210E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1244,       170.610,       130.384,            0.,NA,NA,"",   1.00324E+06,   1.00484E+06,   1.00484E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1245,       132.987,       30.5033,            0.,NA,NA,"",   1.03828E+06,   1.03369E+06,   1.03369E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1246,       118.754,       131.222,            0.,NA,NA,"",   1.23641E+06,   1.21140E+06,   1.21140E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1247,       80.0644,       67.9535,            0.,NA,NA,"",   1.20786E+06,   1.19653E+06,   1.19653E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1248,       79.9640,       139.865,            0.,NA,NA,"",   1.14771E+06,   1.15464E+06,   1.15464E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1249,       90.3609,       148.724,            0.,NA,NA,"",   1.05679E+06,   1.09341E+06,   1.09341E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1250,       109.285,       52.2063,            0.,NA,NA,"",   1.05716E+06,   1.09312E+06,   1.09312E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1251,       120.988,       60.2952,            0.,NA,NA,"",   1.15920E+06,   1.14828E+06,   1.14828E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1252,       176.461,       158.215,            0.,NA,NA,"",   1.01477E+06,   1.01352E+06,   1.01352E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1253,       157.854,       24.4319,            0.,NA,NA,"",   1.01939E+06,   1.01451E+06,   1.01451E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1254,       28.3999,       37.2081,            0.,NA,NA,"",   1.01757E+06,   1.06087E+06,   1.06087E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1255,       163.030,       119.995,            0.,NA,NA,"",   977.652E+03,   978.756E+03,   978.756E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1256,       84.0807,       164.464,            0.,NA,NA,"",   1.03502E+06,   1.04940E+06,   1.04940E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1257,       34.1288,       83.8110,            0.,NA,NA,"",   835.903E+03,   903.804E+03,   903.804E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1258,       118.594,       35.4856,            0.,NA,NA,"",   1.03547E+06,   1.04314E+06,   1.04314E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1259,       74.8585,       65.0611,            0.,NA,NA,"",   1.17369E+06,   1.15659E+06,   1.15659E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1260,       140.956,       77.3076,            0.,NA,NA,"",   1.05924E+06,   1.01784E+06,   1.01784E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1261,       60.5591,       124.203,            0.,NA,NA,"",   1.02540E+06,   1.01893E+06,   1.01893E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1262,       124.686,       130.971,            0.,NA,NA,"",   1.22383E+06,   1.17420E+06,   1.17420E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1263,       184.752,       184.560,            0.,NA,NA,"",   1.00122E+06,   1.00123E+06,   1.00123E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1264,       183.953,       15.6702,            0.,NA,NA,"",   1.00146E+06,   1.00136E+06,   1.00136E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1265,       16.0831,       14.5221,            0.,NA,NA,"",   1.12754E+06,   1.16253E+06,   1.16253E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1266,       163.758,       92.0001,            0.,NA,NA,"",   931.332E+03,   943.723E+03,   943.723E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1267,       104.762,       164.213,            0.,NA,NA,"",   1.01499E+06,   1.03577E+06,   1.03577E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1268,       37.4421,       105.846,            0.,NA,NA,"",   798.626E+03,   867.611E+03,   867.611E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1269,       96.4660,       34.1008,            0.,NA,NA,"",    1.0121E+06,   1.03283E+06,   1.03283E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1270,       161.108,       85.2248,            0.,NA,NA,"",   954.251E+03,   958.704E+03,   958.704E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1271,       114.286,       165.058,            0.,NA,NA,"",   1.02620E+06,   1.03860E+06,   1.03860E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1272,       36.5816,       115.741,            0.,NA,NA,"",   838.516E+03,   902.859E+03,   902.859E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1273,       83.7082,       37.0816,            0.,NA,NA,"",   1.04040E+06,   1.05541E+06,   1.05541E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1274,       143.056,       109.646,            0.,NA,NA,"",   868.133E+03,   862.534E+03,   862.534E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1275,       99.5202,       143.695,            0.,NA,NA,"",   1.04372E+06,   1.10240E+06,   1.10240E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1276,       125.409,       161.674,            0.,NA,NA,"",   1.05635E+06,   1.05547E+06,   1.05547E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1277,       76.1223,       36.8441,            0.,NA,NA,"",   1.05622E+06,   1.06386E+06,   1.06386E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1278,       37.3464,       125.200,            0.,NA,NA,"",   892.502E+03,   947.332E+03,   947.332E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1279,       165.543,       74.1637,            0.,NA,NA,"",   998.600E+03,   997.384E+03,   997.384E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1280,       100.565,       51.5741,            0.,NA,NA,"",   1.03579E+06,   1.08304E+06,   1.08304E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1281,       162.631,       104.870,            0.,NA,NA,"",   917.850E+03,   932.211E+03,   932.211E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1282,       93.9346,       163.787,            0.,NA,NA,"",   1.01916E+06,   1.04077E+06,   1.04077E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1283,       36.7395,       97.4179,            0.,NA,NA,"",   795.642E+03,   866.060E+03,   866.060E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1284,       134.407,       163.793,            0.,NA,NA,"",   1.05736E+06,   1.04891E+06,   1.04891E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1285,       66.0132,       37.9527,            0.,NA,NA,"",   1.07232E+06,   1.07424E+06,   1.07424E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1286,       36.6884,       134.821,            0.,NA,NA,"",   941.837E+03,   989.755E+03,   989.755E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1287,       165.202,       64.9275,            0.,NA,NA,"",   1.02449E+06,   1.01755E+06,   1.01755E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1288,       35.2698,       74.0793,            0.,NA,NA,"",   888.158E+03,   946.409E+03,   946.409E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1289,       127.480,       36.7773,            0.,NA,NA,"",   1.05338E+06,   1.05080E+06,   1.05080E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1290,       165.991,       125.830,            0.,NA,NA,"",   996.889E+03,   996.524E+03,   996.524E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1291,       75.2575,       165.699,            0.,NA,NA,"",   1.04999E+06,   1.05676E+06,   1.05676E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1292,       104.402,       56.6311,            0.,NA,NA,"",   1.05248E+06,   1.10730E+06,   1.10730E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1293,       94.8609,       143.665,            0.,NA,NA,"",   1.05501E+06,   1.10871E+06,   1.10871E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1294,       133.327,       121.458,            0.,NA,NA,"",   1.12016E+06,   1.05409E+06,   1.05409E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1295,       64.4501,       77.9411,            0.,NA,NA,"",   1.03502E+06,   1.01396E+06,   1.01396E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1296,       189.289,       15.6227,            0.,NA,NA,"",   1.00069E+06,   1.00071E+06,   1.00071E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1297,       184.687,       189.618,            0.,NA,NA,"",   1.00042E+06,   1.00041E+06,   1.00041E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1298,       15.6445,       9.87029,            0.,NA,NA,"",   1.15990E+06,   1.18007E+06,   1.18007E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1299,       10.4847,       184.669,            0.,NA,NA,"",   1.10961E+06,   1.17180E+06,   1.17180E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1300,       159.302,       165.401,            0.,NA,NA,"",   1.03418E+06,   1.02600E+06,   1.02600E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1301,       34.0935,       159.320,            0.,NA,NA,"",   1.02060E+06,   1.05613E+06,   1.05613E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1302,       167.051,       45.3947,            0.,NA,NA,"",   1.03260E+06,   1.02552E+06,   1.02552E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1303,       39.9700,       32.4295,            0.,NA,NA,"",   1.05233E+06,   1.07058E+06,   1.07058E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1304,       68.6569,       134.034,            0.,NA,NA,"",   1.14174E+06,   1.12058E+06,   1.12058E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1305,       133.372,       67.0277,            0.,NA,NA,"",   1.16600E+06,   1.11823E+06,   1.11823E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1306,       77.5288,       130.206,            0.,NA,NA,"",   1.21356E+06,   1.18810E+06,   1.18810E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1307,       120.422,       71.5913,            0.,NA,NA,"",   1.26140E+06,   1.21898E+06,   1.21898E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1308,       112.953,       144.542,            0.,NA,NA,"",   1.09010E+06,   1.11716E+06,   1.11716E+06
