ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1600,       121.328,       75.3459,            0.,NA,NA,"",   1.10970E+06,   1.08209E+06,   1.08209E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1601,       73.4561,       75.4513,            0.,NA,NA,"",   1.06200E+06,   1.06152E+06,   1.06152E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1602,       110.902,       124.903,            0.,NA,NA,"",   1.09272E+06,   1.11107E+06,   1.11107E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1603,       125.975,       87.4607,            0.,NA,NA,"",   1.00949E+06,   983.966E+03,   983.966E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1604,       89.8536,       74.5915,            0.,NA,NA,"",   1.08868E+06,   1.11624E+06,   1.11624E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1605,       72.7719,       111.080,            0.,NA,NA,"",   949.611E+03,   958.327E+03,   958.327E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1606,       121.413,       104.376,            0.,NA,NA,"",   829.139E+03,   821.591E+03,   821.591E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1607,       95.0183,       123.485,            0.,NA,NA,"",   1.05927E+06,   1.11078E+06,   1.11078E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1608,       75.3828,       94.8617,            0.,NA,NA,"",   806.005E+03,   831.976E+03,   831.976E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1609,       104.497,       78.2310,            0.,NA,NA,"",   1.08185E+06,   1.13393E+06,   1.13393E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1610,       79.6410,       116.119,            0.,NA,NA,"",   1.08556E+06,   1.05790E+06,   1.05790E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1611,       80.4649,       75.8119,            0.,NA,NA,"",   1.09823E+06,   1.09126E+06,   1.09126E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1612,       120.649,       80.9830,            0.,NA,NA,"",   1.11589E+06,   1.07827E+06,   1.07827E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1613,       114.537,       120.840,            0.,NA,NA,"",   1.16221E+06,   1.14118E+06,   1.14118E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1614,       120.315,       120.209,            0.,NA,NA,"",   1.12805E+06,   1.08987E+06,   1.08987E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1615,       80.3428,       120.324,            0.,NA,NA,"",   1.12056E+06,   1.09765E+06,   1.09765E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1616,       119.187,       78.1356,            0.,NA,NA,"",   1.12707E+06,   1.09415E+06,   1.09415E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1617,       77.2825,       80.3454,            0.,NA,NA,"",   1.09375E+06,   1.07821E+06,   1.07821E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1618,       125.759,       110.693,            0.,NA,NA,"",   972.724E+03,   952.885E+03,   952.885E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1619,       90.3443,       123.991,            0.,NA,NA,"",   1.08896E+06,   1.11750E+06,   1.11750E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1620,       118.762,       99.6471,            0.,NA,NA,"",   632.749E+03,   639.037E+03,   639.037E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1621,       99.6371,       118.026,            0.,NA,NA,"",   1.08260E+06,   1.16733E+06,   1.16733E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1622,       75.6036,       88.7197,            0.,NA,NA,"",   972.583E+03,   965.716E+03,   965.716E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1623,       111.234,       72.8607,            0.,NA,NA,"",   1.08522E+06,   1.10001E+06,   1.10001E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1624,       99.3344,       80.5893,            0.,NA,NA,"",   1.05436E+06,   1.13780E+06,   1.13780E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1625,       77.5600,       98.9503,            0.,NA,NA,"",   719.618E+03,   754.077E+03,   754.077E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1626,       119.100,       86.7247,            0.,NA,NA,"",   1.10044E+06,   1.04829E+06,   1.04829E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1627,       109.145,       118.800,            0.,NA,NA,"",   1.18172E+06,   1.19681E+06,   1.19681E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1628,       90.2604,       78.8619,            0.,NA,NA,"",   1.13265E+06,   1.15687E+06,   1.15687E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1629,       78.7078,       111.951,            0.,NA,NA,"",   992.341E+03,   979.801E+03,   979.801E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1630,       125.300,       100.506,            0.,NA,NA,"",   785.971E+03,   802.067E+03,   802.067E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1631,       103.876,       122.858,            0.,NA,NA,"",   1.05782E+06,   1.11201E+06,   1.11201E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1632,       75.7768,       101.855,            0.,NA,NA,"",   781.148E+03,   807.756E+03,   807.756E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1633,       97.6411,       76.3471,            0.,NA,NA,"",   1.04755E+06,   1.10796E+06,   1.10796E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1634,       115.028,       89.5655,            0.,NA,NA,"",   1.15381E+06,   1.07082E+06,   1.07082E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1635,       109.843,       113.647,            0.,NA,NA,"",   1.27071E+06,   1.24333E+06,   1.24333E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1636,       83.2424,       109.986,            0.,NA,NA,"",   1.05080E+06,   991.944E+03,   991.944E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1637,       85.5983,       85.8983,            0.,NA,NA,"",   1.19933E+06,   1.14212E+06,   1.14212E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1638,       120.749,       109.918,            0.,NA,NA,"",   983.110E+03,    951.11E+03,    951.11E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1639,       90.1092,       118.751,            0.,NA,NA,"",   1.18562E+06,   1.19854E+06,   1.19854E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1640,       81.1306,       91.5476,            0.,NA,NA,"",   972.410E+03,   934.440E+03,   934.440E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1641,       110.571,       78.4902,            0.,NA,NA,"",   1.15499E+06,   1.15661E+06,   1.15661E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1642,       79.3500,       85.3293,            0.,NA,NA,"",   1.08738E+06,   1.05985E+06,   1.05985E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1643,       85.2449,       119.494,            0.,NA,NA,"",   1.17261E+06,   1.15204E+06,   1.15204E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1644,       120.321,       115.068,            0.,NA,NA,"",   1.09451E+06,   1.05063E+06,   1.05063E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1645,       110.941,       85.0250,            0.,NA,NA,"",   1.22778E+06,   1.18649E+06,   1.18649E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1646,       83.3505,       88.7167,            0.,NA,NA,"",   1.12679E+06,   1.07351E+06,   1.07351E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1647,       89.6267,       113.536,            0.,NA,NA,"",   1.26220E+06,   1.23513E+06,   1.23513E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1648,       115.672,       109.455,            0.,NA,NA,"",   1.07247E+06,   992.086E+03,   992.086E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1649,       107.811,       123.150,            0.,NA,NA,"",   1.07453E+06,   1.11178E+06,   1.11178E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1650,       122.308,       96.9025,            0.,NA,NA,"",   756.692E+03,   762.044E+03,   762.044E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1651,       76.4322,       108.180,            0.,NA,NA,"",   893.905E+03,   902.761E+03,   902.761E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1652,       94.1373,       77.7264,            0.,NA,NA,"",   1.06149E+06,   1.11815E+06,   1.11815E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1653,       118.929,       51.1444,            0.,NA,NA,"",   1.03146E+06,   1.03385E+06,   1.03385E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1654,       48.3822,       83.7629,            0.,NA,NA,"",   923.588E+03,   972.404E+03,   972.404E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1655,       83.7964,       150.344,            0.,NA,NA,"",   1.02347E+06,   1.03619E+06,   1.03619E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1656,       148.176,       119.550,            0.,NA,NA,"",   1.00148E+06,   995.138E+03,   995.138E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1657,       25.6573,       9.71791,            0.,NA,NA,"",   1.04672E+06,   1.05487E+06,   1.05487E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1658,       10.0460,       173.917,            0.,NA,NA,"",   974.750E+03,   1.05528E+06,   1.05528E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1659,       189.811,       26.1011,            0.,NA,NA,"",   1.00110E+06,   1.00018E+06,   1.00018E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1660,       174.287,       190.192,            0.,NA,NA,"",   998.194E+03,   997.858E+03,   997.858E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1661,       115.941,       101.455,            0.,NA,NA,"",   578.319E+03,   585.038E+03,   585.038E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1662,       99.8144,       112.881,            0.,NA,NA,"",   1.42120E+06,   1.52072E+06,   1.52072E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1663,       81.4091,       99.4552,            0.,NA,NA,"",   631.419E+03,   660.235E+03,   660.235E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1664,       99.7772,       85.9105,            0.,NA,NA,"",   1.32693E+06,   1.44054E+06,   1.44054E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1665,       190.290,       55.3157,            0.,NA,NA,"",   1.00131E+06,   1.00091E+06,   1.00091E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1666,       55.1010,       9.81366,            0.,NA,NA,"",   972.988E+03,   974.189E+03,   974.189E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1667,       144.853,       190.157,            0.,NA,NA,"",   988.635E+03,   988.135E+03,   988.135E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1668,       9.66841,       144.694,            0.,NA,NA,"",   872.479E+03,   966.968E+03,   966.968E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1669,       5.18436,       5.10709,            0.,NA,NA,"",   1.30190E+06,   1.35052E+06,   1.35052E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1670,       111.564,       103.910,            0.,NA,NA,"",   725.372E+03,   481.031E+03,   481.031E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1671,       107.844,       90.2720,            0.,NA,NA,"",   1.32735E+06,   1.29007E+06,   1.29007E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1672,       87.1533,       103.742,            0.,NA,NA,"",   693.707E+03,   491.042E+03,   491.042E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1673,       89.8128,       89.4511,            0.,NA,NA,"",   1.20893E+06,   1.15156E+06,   1.15156E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1674,       91.4465,       85.3052,            0.,NA,NA,"",   1.29743E+06,   1.29648E+06,   1.29648E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1675,       84.3376,       94.4825,            0.,NA,NA,"",   800.084E+03,   739.865E+03,   739.865E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1676,       191.140,       149.085,            0.,NA,NA,"",   1.00160E+06,   1.00078E+06,   1.00078E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1677,       50.7711,       190.809,            0.,NA,NA,"",   975.497E+03,   976.996E+03,   976.996E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1678,       92.5232,       82.0606,            0.,NA,NA,"",   1.21419E+06,   1.25253E+06,   1.25253E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1679,       87.7539,       82.4360,            0.,NA,NA,"",   1.21919E+06,   1.19035E+06,   1.19035E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1680,       118.741,       93.2591,            0.,NA,NA,"",   905.385E+03,   863.103E+03,   863.103E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1681,       39.4068,       184.070,            0.,NA,NA,"",   1.01359E+06,   1.02128E+06,   1.02128E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1682,       122.489,       90.3579,            0.,NA,NA,"",   991.594E+03,   956.529E+03,   956.529E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1683,       185.287,       174.554,            0.,NA,NA,"",   1.00130E+06,   1.00025E+06,   1.00025E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1684,       185.117,       169.708,            0.,NA,NA,"",   1.00202E+06,   1.00073E+06,   1.00073E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1685,       173.558,       14.6285,            0.,NA,NA,"",   999.138E+03,   998.477E+03,   998.477E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1686,       168.586,       14.5349,            0.,NA,NA,"",   998.572E+03,   997.819E+03,   997.819E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1687,       84.1388,       79.1781,            0.,NA,NA,"",   1.14681E+06,   1.13097E+06,   1.13097E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1688,       86.8753,       75.9755,            0.,NA,NA,"",   1.11807E+06,   1.12336E+06,   1.12336E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1689,       126.279,       93.9394,            0.,NA,NA,"",   881.000E+03,   876.704E+03,   876.704E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1690,       85.6086,       124.422,            0.,NA,NA,"",   1.11690E+06,   1.12088E+06,   1.12088E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1691,       99.5543,       123.066,            0.,NA,NA,"",   1.05337E+06,   1.11356E+06,   1.11356E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1692,       115.737,       77.9796,            0.,NA,NA,"",   1.14832E+06,   1.12230E+06,   1.12230E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1693,       42.4552,       182.960,            0.,NA,NA,"",   1.00924E+06,   1.01650E+06,   1.01650E+06
