ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           909,       116.085,       25.7465,            0.,NA,NA,"",   2.24634E+06,   2.41299E+06,   2.41299E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           910,       27.5963,       84.8411,            0.,NA,NA,"",   307.148E+03,  -350.246E+03,  -350.246E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           911,       26.0897,       116.320,            0.,NA,NA,"",   259.358E+03,  -297.115E+03,  -297.115E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           912,       172.030,       115.237,            0.,NA,NA,"",   1.12701E+06,   393.595E+03,   393.595E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           913,       113.982,       176.013,            0.,NA,NA,"",   2.08952E+06,   2.24493E+06,   2.24493E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           914,       83.9149,       173.533,            0.,NA,NA,"",   2.63477E+06,   2.59606E+06,   2.59606E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           915,       108.585,       181.197,            0.,NA,NA,"",   1.69398E+06,   1.79883E+06,   1.79883E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           916,       167.788,       108.009,            0.,NA,NA,"",   1.04208E+06,  -958.169E+03,  -958.169E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           917,       93.2700,       166.338,            0.,NA,NA,"",   3.30546E+06,   3.42117E+06,   3.42117E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           918,       34.0768,       93.8685,            0.,NA,NA,"",   517.390E+03,  -570.383E+03,  -570.383E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           919,       106.214,       33.5614,            0.,NA,NA,"",   3.49215E+06,   3.68262E+06,   3.68262E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           920,       175.892,       104.737,            0.,NA,NA,"",   471.519E+03,   451.974E+03,   451.974E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           921,       104.920,       177.315,            0.,NA,NA,"",   2.12112E+06,   2.24844E+06,   2.24844E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           922,       93.2860,       174.129,            0.,NA,NA,"",   2.57604E+06,   2.63453E+06,   2.63453E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           923,       94.3994,       25.6023,            0.,NA,NA,"",   2.57752E+06,   2.64991E+06,   2.64991E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           924,       25.2813,       106.336,            0.,NA,NA,"",   274.919E+03,  -311.060E+03,  -311.060E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           925,       25.4153,       94.0851,            0.,NA,NA,"",   273.880E+03,  -309.233E+03,  -309.233E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           926,       174.554,       91.6936,            0.,NA,NA,"",   736.256E+03,   141.927E+03,   141.927E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           927,       105.184,       24.2613,            0.,NA,NA,"",   2.29774E+06,   2.44058E+06,   2.44058E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           928,       32.6387,       141.741,            0.,NA,NA,"",   549.808E+03,   425.803E+03,   425.803E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           929,       138.365,       39.4476,            0.,NA,NA,"",   2.53615E+06,   2.57098E+06,   2.57098E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           930,       62.4218,       35.1544,            0.,NA,NA,"",   2.23564E+06,   2.00585E+06,   2.00585E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           931,       38.5660,       61.3671,            0.,NA,NA,"",   510.371E+03,  -155.817E+03,  -155.817E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           932,       138.965,       164.343,            0.,NA,NA,"",   2.36760E+06,   2.39746E+06,   2.39746E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           933,       163.402,       137.331,            0.,NA,NA,"",   1.97809E+06,   1.53359E+06,   1.53359E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           934,       166.485,       62.1577,            0.,NA,NA,"",   2.00056E+06,   1.58590E+06,   1.58590E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           935,       61.8906,       160.997,            0.,NA,NA,"",   2.06203E+06,   1.82383E+06,   1.82383E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           936,       88.4333,       24.3649,            0.,NA,NA,"",   2.51476E+06,   2.51270E+06,   2.51270E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           937,       25.6883,       111.304,            0.,NA,NA,"",   275.039E+03,  -315.698E+03,  -315.698E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           938,       174.167,       87.4801,            0.,NA,NA,"",   969.849E+03,   391.227E+03,   391.227E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           939,       108.602,       177.698,            0.,NA,NA,"",   2.02036E+06,   2.15861E+06,   2.15861E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           940,       120.974,       24.1104,            0.,NA,NA,"",   1.97942E+06,   2.11718E+06,   2.11718E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           941,       23.0928,       81.6576,            0.,NA,NA,"",   189.485E+03,  -218.652E+03,  -218.652E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           942,       79.7093,       22.7105,            0.,NA,NA,"",   2.47860E+06,   2.37524E+06,   2.37524E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           943,       175.987,       118.934,            0.,NA,NA,"",   1.32674E+06,   1.14179E+06,   1.14179E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           944,       79.9291,       176.374,            0.,NA,NA,"",   2.51432E+06,   2.41738E+06,   2.41738E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           945,       176.018,       77.0276,            0.,NA,NA,"",   1.50412E+06,   1.29307E+06,   1.29307E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           946,       124.125,       176.586,            0.,NA,NA,"",   1.85980E+06,   1.97332E+06,   1.97332E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           947,       178.380,       103.250,            0.,NA,NA,"",   507.873E+03,   579.294E+03,   579.294E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           948,       97.1439,       177.756,            0.,NA,NA,"",   2.26928E+06,   2.34263E+06,   2.34263E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           949,       140.152,       24.9614,            0.,NA,NA,"",   1.81384E+06,   1.81477E+06,   1.81477E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           950,       23.6337,       142.383,            0.,NA,NA,"",   506.483E+03,   486.571E+03,   486.571E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           951,       24.8349,       58.0806,            0.,NA,NA,"",   487.855E+03,   459.182E+03,   459.182E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           952,       62.9277,       26.2076,            0.,NA,NA,"",   2.42854E+06,   2.22580E+06,   2.22580E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           953,       60.0272,       175.349,            0.,NA,NA,"",   2.38465E+06,   2.19068E+06,   2.19068E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           954,       176.692,       59.9922,            0.,NA,NA,"",   1.79502E+06,   1.61780E+06,   1.61780E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           955,       176.526,       142.310,            0.,NA,NA,"",   1.79892E+06,   1.62158E+06,   1.62158E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           956,       142.284,       175.642,            0.,NA,NA,"",   1.75451E+06,   1.73653E+06,   1.73653E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           957,       175.649,       69.7599,            0.,NA,NA,"",   1.72722E+06,   1.48680E+06,   1.48680E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           958,       130.438,       175.382,            0.,NA,NA,"",   1.87660E+06,   1.95348E+06,   1.95348E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           959,       174.130,       110.075,            0.,NA,NA,"",   800.301E+03,   335.700E+03,   335.700E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           960,       89.4963,       174.895,            0.,NA,NA,"",   2.53607E+06,   2.54804E+06,   2.54804E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           961,       24.6596,       90.1576,            0.,NA,NA,"",   261.338E+03,  -299.698E+03,  -299.698E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           962,       109.960,       23.3327,            0.,NA,NA,"",   2.09585E+06,   2.24260E+06,   2.24260E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           963,       130.915,       171.571,            0.,NA,NA,"",   2.14346E+06,   2.23461E+06,   2.23461E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           964,       172.102,       126.321,            0.,NA,NA,"",   1.66394E+06,   1.28598E+06,   1.28598E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           965,       72.2305,       172.761,            0.,NA,NA,"",   2.54133E+06,   2.36982E+06,   2.36982E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           966,       126.319,       27.3262,            0.,NA,NA,"",   2.14467E+06,   2.26815E+06,   2.26815E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           967,       25.9412,       130.049,            0.,NA,NA,"",   153.627E+03,  -86.2676E+03,  -86.2676E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           968,       25.9045,       72.8743,            0.,NA,NA,"",   145.354E+03,  -153.740E+03,  -153.740E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           969,       71.0115,       26.9222,            0.,NA,NA,"",   2.53820E+06,   2.36595E+06,   2.36595E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           970,       14.6027,       167.345,            0.,NA,NA,"",   1.49198E+06,   1.56973E+06,   1.56973E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           971,       168.670,       18.8150,            0.,NA,NA,"",   1.24529E+06,   1.20965E+06,   1.20965E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           972,       15.2495,       32.2702,            0.,NA,NA,"",   1.52038E+06,   1.59395E+06,   1.59395E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           973,       31.1311,       14.4855,            0.,NA,NA,"",   2.42124E+06,   2.39471E+06,   2.39471E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           974,       181.729,       170.070,            0.,NA,NA,"",   1.20910E+06,   1.20507E+06,   1.20507E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           975,       168.535,       185.782,            0.,NA,NA,"",   1.13129E+06,   1.10656E+06,   1.10656E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           976,       184.651,       31.5359,            0.,NA,NA,"",   1.16907E+06,   1.17651E+06,   1.17651E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           977,       30.8053,       184.585,            0.,NA,NA,"",   2.39014E+06,   2.36551E+06,   2.36551E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           978,       13.2676,       57.1094,            0.,NA,NA,"",   464.223E+03,   502.131E+03,   502.131E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           979,       55.7023,       16.8670,            0.,NA,NA,"",   2.34906E+06,   2.23275E+06,   2.23275E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           980,       187.296,       145.122,            0.,NA,NA,"",   1.34245E+06,   1.41671E+06,   1.41671E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           981,       144.070,       184.759,            0.,NA,NA,"",   1.26379E+06,   1.23670E+06,   1.23670E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           982,       55.0251,       186.320,            0.,NA,NA,"",   2.34811E+06,   2.26541E+06,   2.26541E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           983,       185.526,       55.6511,            0.,NA,NA,"",   1.42796E+06,   1.46887E+06,   1.46887E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           984,       14.5106,       144.059,            0.,NA,NA,"",   508.941E+03,   544.478E+03,   544.478E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           985,       145.196,       14.8814,            0.,NA,NA,"",   1.22883E+06,   1.19832E+06,   1.19832E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           986,       100.874,       172.963,            0.,NA,NA,"",   2.66919E+06,   2.81498E+06,   2.81498E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           987,       174.897,       100.604,            0.,NA,NA,"",   347.329E+03,   182.168E+03,   182.168E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           988,       97.1121,       173.816,            0.,NA,NA,"",   2.61952E+06,   2.72749E+06,   2.72749E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           989,       97.6161,       26.9128,            0.,NA,NA,"",   2.67003E+06,   2.78609E+06,   2.78609E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           990,       25.0190,       101.593,            0.,NA,NA,"",   277.008E+03,  -307.630E+03,  -307.630E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           991,       29.3108,       97.8935,            0.,NA,NA,"",   360.742E+03,  -412.872E+03,  -412.872E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           992,       170.281,       97.1360,            0.,NA,NA,"",   700.927E+03,  -627.238E+03,  -627.238E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           993,       101.345,       29.2159,            0.,NA,NA,"",   2.91367E+06,   3.08005E+06,   3.08005E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           994,       36.2428,       141.687,            0.,NA,NA,"",   587.392E+03,   414.624E+03,   414.624E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           995,       142.684,       41.1318,            0.,NA,NA,"",   2.42644E+06,   2.40676E+06,   2.40676E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           996,       55.8086,       35.8169,            0.,NA,NA,"",   2.08756E+06,   1.84443E+06,   1.84443E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           997,       40.2788,       56.9703,            0.,NA,NA,"",   689.931E+03,   288.532E+03,   288.532E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           998,       142.168,       160.563,            0.,NA,NA,"",   2.41005E+06,   2.40170E+06,   2.40170E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           999,       158.720,       142.609,            0.,NA,NA,"",   2.05425E+06,   1.71143E+06,   1.71143E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1000,       162.110,       56.8867,            0.,NA,NA,"",   2.08190E+06,   1.72503E+06,   1.72503E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1001,       57.1641,       159.794,            0.,NA,NA,"",   1.89001E+06,   1.63177E+06,   1.63177E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1002,       180.183,       78.9299,            0.,NA,NA,"",   1.40856E+06,   1.37220E+06,   1.37220E+06
