ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           927,       181.739,       27.1237,            0.,NA,NA,"",   1.05976E+06,   1.06589E+06,   1.06589E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           928,       119.561,       179.850,            0.,NA,NA,"",   1.14226E+06,   1.17714E+06,   1.17714E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           929,       17.7884,       70.7197,            0.,NA,NA,"",   566.207E+03,   612.655E+03,   612.655E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           930,       181.476,       60.3843,            0.,NA,NA,"",   1.10085E+06,   1.14826E+06,   1.14826E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           931,       111.021,       180.670,            0.,NA,NA,"",   1.10425E+06,   1.15703E+06,   1.15703E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           932,       59.4975,       19.2850,            0.,NA,NA,"",   1.51634E+06,   1.47049E+06,   1.47049E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           933,       17.2169,       80.3075,            0.,NA,NA,"",   384.927E+03,   432.113E+03,   432.113E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           934,       159.741,       114.109,            0.,NA,NA,"",   856.774E+03,   685.901E+03,   685.901E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           935,       162.972,       19.4291,            0.,NA,NA,"",   1.13158E+06,   1.11148E+06,   1.11148E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           936,       180.922,       131.965,            0.,NA,NA,"",   1.06969E+06,   1.13183E+06,   1.13183E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           937,       21.5148,       161.295,            0.,NA,NA,"",   1.23165E+06,   1.26121E+06,   1.26121E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           938,       181.120,       69.6461,            0.,NA,NA,"",   1.05398E+06,   1.12418E+06,   1.12418E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           939,       69.0765,       19.4868,            0.,NA,NA,"",   1.46611E+06,   1.42876E+06,   1.42876E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           940,       182.015,       118.352,            0.,NA,NA,"",   907.745E+03,   1.02253E+06,   1.02253E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           941,       180.806,       79.2043,            0.,NA,NA,"",   950.142E+03,   1.04865E+06,   1.04865E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           942,       19.0451,       107.673,            0.,NA,NA,"",   230.230E+03,   263.518E+03,   263.518E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           943,       19.1943,       139.602,            0.,NA,NA,"",   777.718E+03,   817.887E+03,   817.887E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           944,       18.6773,       119.336,            0.,NA,NA,"",   380.422E+03,   424.712E+03,   424.712E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           945,       19.8673,       129.407,            0.,NA,NA,"",   574.441E+03,   615.186E+03,   615.186E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           946,       78.7024,       20.4426,            0.,NA,NA,"",   1.40591E+06,   1.39264E+06,   1.39264E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           947,       140.380,       18.3764,            0.,NA,NA,"",   1.16657E+06,   1.14886E+06,   1.14886E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           948,       162.656,       94.0301,            0.,NA,NA,"",   511.226E+03,   478.123E+03,   478.123E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           949,       107.805,       160.554,            0.,NA,NA,"",   1.63457E+06,   1.78272E+06,   1.78272E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           950,       131.078,       19.9308,            0.,NA,NA,"",   1.17718E+06,   1.17616E+06,   1.17616E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           951,       88.7247,       161.346,            0.,NA,NA,"",   1.69438E+06,   1.77485E+06,   1.77485E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           952,       95.9020,       161.513,            0.,NA,NA,"",   1.65491E+06,   1.77891E+06,   1.77891E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           953,       49.0470,       66.1981,            0.,NA,NA,"",   1.02335E+06,   871.371E+03,   871.371E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           954,       110.900,       22.1007,            0.,NA,NA,"",   1.16159E+06,   1.22368E+06,   1.22368E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           955,       160.259,       89.3654,            0.,NA,NA,"",   695.852E+03,   563.021E+03,   563.021E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           956,       37.8278,       87.7469,            0.,NA,NA,"",   277.369E+03,   237.950E+03,   237.950E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           957,       156.302,       80.1498,            0.,NA,NA,"",   1.13395E+06,   858.497E+03,   858.497E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           958,       45.2648,       79.5186,            0.,NA,NA,"",   548.190E+03,   401.652E+03,   401.652E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           959,       150.722,       55.2067,            0.,NA,NA,"",   1.65734E+06,   1.46964E+06,   1.46964E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           960,       173.052,       20.9486,            0.,NA,NA,"",   1.09417E+06,   1.08487E+06,   1.08487E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           961,       26.2501,       179.151,            0.,NA,NA,"",   1.54511E+06,   1.54877E+06,   1.54877E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           962,       146.557,       143.383,            0.,NA,NA,"",   1.72030E+06,   1.52565E+06,   1.52565E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           963,       155.727,       185.664,            0.,NA,NA,"",   1.09295E+06,   1.07702E+06,   1.07702E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           964,       185.760,       51.2225,            0.,NA,NA,"",   1.04187E+06,   1.09971E+06,   1.09971E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           965,       184.073,       153.468,            0.,NA,NA,"",   1.06919E+06,   1.10608E+06,   1.10608E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           966,       20.7448,       27.8503,            0.,NA,NA,"",   1.40437E+06,   1.43787E+06,   1.43787E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           967,       179.562,       172.896,            0.,NA,NA,"",   1.07529E+06,   1.07754E+06,   1.07754E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           968,       14.1314,       46.5114,            0.,NA,NA,"",   1.00157E+06,   1.06762E+06,   1.06762E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           969,       46.1201,       13.2754,            0.,NA,NA,"",   1.54037E+06,   1.51904E+06,   1.51904E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           970,       50.6229,       13.1230,            0.,NA,NA,"",   1.51655E+06,   1.49177E+06,   1.49177E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           971,       45.4976,       184.907,            0.,NA,NA,"",   1.54623E+06,   1.52020E+06,   1.52020E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           972,       185.102,       46.6302,            0.,NA,NA,"",   1.05246E+06,   1.09559E+06,   1.09559E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           973,       64.0944,       57.5993,            0.,NA,NA,"",   1.51758E+06,   1.38946E+06,   1.38946E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           974,       14.2442,       153.208,            0.,NA,NA,"",   995.125E+03,   1.06061E+06,   1.06061E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           975,       154.157,       13.8125,            0.,NA,NA,"",   1.08595E+06,   1.07057E+06,   1.07057E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           976,       153.766,       98.0618,            0.,NA,NA,"",   474.504E+03,  -278.135E+03,  -278.135E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           977,       49.9489,       139.510,            0.,NA,NA,"",   1.20820E+06,   1.06400E+06,   1.06400E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           978,       155.985,       60.6691,            0.,NA,NA,"",   1.57507E+06,   1.36870E+06,   1.36870E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           979,       99.8458,       21.8174,            0.,NA,NA,"",   1.20156E+06,   1.26274E+06,   1.26274E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           980,       179.570,       99.5382,            0.,NA,NA,"",   680.804E+03,   779.588E+03,   779.588E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           981,       66.5565,       151.321,            0.,NA,NA,"",   1.71948E+06,   1.61417E+06,   1.61417E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           982,       88.9160,       21.8634,            0.,NA,NA,"",   1.31426E+06,   1.34147E+06,   1.34147E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           983,       180.689,       88.9983,            0.,NA,NA,"",   800.611E+03,   915.963E+03,   915.963E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           984,       182.078,       109.448,            0.,NA,NA,"",   792.300E+03,   911.304E+03,   911.304E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           985,       121.328,       21.0084,            0.,NA,NA,"",   1.16554E+06,   1.19738E+06,   1.19738E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           986,       149.386,       131.594,            0.,NA,NA,"",   1.55519E+06,   1.25248E+06,   1.25248E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           987,       57.3315,       147.657,            0.,NA,NA,"",   1.53225E+06,   1.38960E+06,   1.38960E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           988,       138.352,       149.915,            0.,NA,NA,"",   1.77977E+06,   1.67464E+06,   1.67464E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           989,       157.956,       69.5989,            0.,NA,NA,"",   1.43945E+06,   1.20665E+06,   1.20665E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           990,       120.681,       154.597,            0.,NA,NA,"",   1.78045E+06,   1.87227E+06,   1.87227E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           991,       22.4426,       109.007,            0.,NA,NA,"",   230.848E+03,   265.139E+03,   265.139E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           992,       34.6511,       91.8340,            0.,NA,NA,"",   189.157E+03,   187.658E+03,   187.658E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           993,       111.698,       176.165,            0.,NA,NA,"",   1.20477E+06,   1.27547E+06,   1.27547E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           994,       166.883,       91.7677,            0.,NA,NA,"",   622.986E+03,   636.330E+03,   636.330E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           995,       77.5312,       24.9611,            0.,NA,NA,"",   1.49976E+06,   1.48041E+06,   1.48041E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           996,       24.6971,       119.295,            0.,NA,NA,"",   393.374E+03,   422.748E+03,   422.748E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           997,       175.929,       79.2781,            0.,NA,NA,"",   978.284E+03,   1.02803E+06,   1.02803E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           998,       121.302,       177.207,            0.,NA,NA,"",   1.20999E+06,   1.24759E+06,   1.24759E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           999,       79.0120,       172.504,            0.,NA,NA,"",   1.53737E+06,   1.52642E+06,   1.52642E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1000,       23.9297,       97.0823,            0.,NA,NA,"",   183.654E+03,   204.033E+03,   204.033E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1001,       24.6343,       129.467,            0.,NA,NA,"",   598.403E+03,   621.807E+03,   621.807E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1002,       174.257,       139.425,            0.,NA,NA,"",   1.23013E+06,   1.20525E+06,   1.20525E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1003,       26.6753,       62.8590,            0.,NA,NA,"",   791.578E+03,   799.790E+03,   799.790E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1004,       68.3885,       24.9947,            0.,NA,NA,"",   1.55341E+06,   1.50384E+06,   1.50384E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1005,       141.668,       175.260,            0.,NA,NA,"",   1.29402E+06,   1.26206E+06,   1.26206E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1006,       60.0534,       175.461,            0.,NA,NA,"",   1.57214E+06,   1.50801E+06,   1.50801E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1007,       176.490,       69.1061,            0.,NA,NA,"",   1.12768E+06,   1.14596E+06,   1.14596E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1008,       45.6251,       138.154,            0.,NA,NA,"",   1.09860E+06,   976.906E+03,   976.906E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1009,       161.050,       101.329,            0.,NA,NA,"",   399.421E+03,   357.910E+03,   357.910E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1010,       127.905,       176.920,            0.,NA,NA,"",   1.24151E+06,   1.25218E+06,   1.25218E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1011,       161.967,       24.2510,            0.,NA,NA,"",   1.18966E+06,   1.15957E+06,   1.15957E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1012,       36.6005,       174.241,            0.,NA,NA,"",   1.52718E+06,   1.49321E+06,   1.49321E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1013,       23.6741,       38.4024,            0.,NA,NA,"",   1.26074E+06,   1.27911E+06,   1.27911E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1014,       172.811,       167.516,            0.,NA,NA,"",   1.16507E+06,   1.14772E+06,   1.14772E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1015,       23.1005,       139.438,            0.,NA,NA,"",   806.602E+03,   831.565E+03,   831.565E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1016,       171.535,       26.1453,            0.,NA,NA,"",   1.14055E+06,   1.12390E+06,   1.12390E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1017,       26.7403,       173.838,            0.,NA,NA,"",   1.47640E+06,   1.47890E+06,   1.47890E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1018,       27.3787,       26.5103,            0.,NA,NA,"",   1.47602E+06,   1.47567E+06,   1.47567E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1019,       173.845,       175.660,            0.,NA,NA,"",   1.10725E+06,   1.09813E+06,   1.09813E+06
