ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1569,       11.3888,       48.5147,            0.,NA,NA,"",   937.038E+03,   1.01709E+06,   1.01709E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1570,       160.383,       15.9321,            0.,NA,NA,"",   1.07126E+06,   1.05982E+06,   1.05982E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1571,       183.964,       160.482,            0.,NA,NA,"",   1.03449E+06,   1.05520E+06,   1.05520E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1572,       13.0927,       52.2510,            0.,NA,NA,"",   891.930E+03,   965.937E+03,   965.937E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1573,       56.7910,       19.9564,            0.,NA,NA,"",   1.35696E+06,   1.32669E+06,   1.32669E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1574,       67.5884,       14.6500,            0.,NA,NA,"",   1.25002E+06,   1.23498E+06,   1.23498E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1575,       149.028,       13.3291,            0.,NA,NA,"",   1.05839E+06,   1.04696E+06,   1.04696E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1576,       179.372,       56.6127,            0.,NA,NA,"",   1.07455E+06,   1.10013E+06,   1.10013E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1577,       185.202,       67.3323,            0.,NA,NA,"",   966.440E+03,   1.05295E+06,   1.05295E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1578,       186.462,       148.364,            0.,NA,NA,"",   1.00257E+06,   1.05395E+06,   1.05395E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1579,       143.425,       179.070,            0.,NA,NA,"",   1.14553E+06,   1.12469E+06,   1.12469E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1580,       132.626,       185.129,            0.,NA,NA,"",   1.04684E+06,   1.04307E+06,   1.04307E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1581,       50.9683,       186.342,            0.,NA,NA,"",   1.34404E+06,   1.32717E+06,   1.32717E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1582,       51.8793,       107.727,            0.,NA,NA,"",   309.703E+03,  -61.4095E+03,  -61.4095E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1583,       56.3751,       115.806,            0.,NA,NA,"",   592.598E+03,   185.996E+03,   185.996E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1584,       13.6464,       30.2290,            0.,NA,NA,"",   1.19523E+06,   1.27071E+06,   1.27071E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1585,       13.9273,       34.3181,            0.,NA,NA,"",   1.14304E+06,   1.21735E+06,   1.21735E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1586,       51.4937,       17.9012,            0.,NA,NA,"",   1.36321E+06,   1.33849E+06,   1.33849E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1587,       156.889,       109.963,            0.,NA,NA,"",   668.046E+03,   598.962E+03,   598.962E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1588,       135.370,       136.486,            0.,NA,NA,"",   1.66983E+06,   1.51115E+06,   1.51115E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1589,       95.3716,       149.047,            0.,NA,NA,"",   1.70042E+06,   1.84526E+06,   1.84526E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1590,       157.269,       16.8505,            0.,NA,NA,"",   1.08153E+06,   1.06782E+06,   1.06782E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1591,       183.015,       157.446,            0.,NA,NA,"",   1.03913E+06,   1.06257E+06,   1.06257E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1592,       16.6401,       20.5800,            0.,NA,NA,"",   1.35737E+06,   1.40952E+06,   1.40952E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1593,       124.675,       140.401,            0.,NA,NA,"",   1.76705E+06,   1.77052E+06,   1.77052E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1594,       180.579,       51.0663,            0.,NA,NA,"",   1.07070E+06,   1.09283E+06,   1.09283E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1595,       148.967,       180.423,            0.,NA,NA,"",   1.12733E+06,   1.10678E+06,   1.10678E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1596,       46.5999,       17.8947,            0.,NA,NA,"",   1.37752E+06,   1.35456E+06,   1.35456E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1597,       157.488,       104.346,            0.,NA,NA,"",   477.938E+03,   465.300E+03,   465.300E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1598,       156.175,       20.1090,            0.,NA,NA,"",   1.11491E+06,   1.09559E+06,   1.09559E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1599,       179.656,       156.378,            0.,NA,NA,"",   1.07305E+06,   1.08581E+06,   1.08581E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1600,       14.6165,       135.570,            0.,NA,NA,"",   732.421E+03,   799.424E+03,   799.424E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1601,       18.7659,       142.537,            0.,NA,NA,"",   864.810E+03,   919.342E+03,   919.342E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1602,       41.7808,       180.970,            0.,NA,NA,"",   1.38613E+06,   1.36669E+06,   1.36669E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1603,       135.238,       140.023,            0.,NA,NA,"",   1.69801E+06,   1.56097E+06,   1.56097E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1604,       146.768,       126.857,            0.,NA,NA,"",   1.37715E+06,   1.12751E+06,   1.12751E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1605,       60.3648,       146.904,            0.,NA,NA,"",   1.49118E+06,   1.38167E+06,   1.38167E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1606,       47.9286,       64.0909,            0.,NA,NA,"",   1.11595E+06,   1.01823E+06,   1.01823E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1607,       19.0544,       37.6707,            0.,NA,NA,"",   1.14909E+06,   1.19931E+06,   1.19931E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1608,       182.182,       39.7569,            0.,NA,NA,"",   1.05002E+06,   1.06584E+06,   1.06584E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1609,       160.251,       182.092,            0.,NA,NA,"",   1.08735E+06,   1.07335E+06,   1.07335E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1610,       72.3708,       57.0970,            0.,NA,NA,"",   1.62129E+06,   1.55801E+06,   1.55801E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1611,       152.447,       77.8929,            0.,NA,NA,"",   1.17089E+06,   968.879E+03,   968.879E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1612,       163.246,       111.057,            0.,NA,NA,"",   728.289E+03,   724.776E+03,   724.776E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1613,       21.9058,       177.075,            0.,NA,NA,"",   1.36283E+06,   1.38911E+06,   1.38911E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1614,       158.945,       99.6358,            0.,NA,NA,"",   454.235E+03,   467.936E+03,   467.936E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1615,       125.806,       144.717,            0.,NA,NA,"",   1.69204E+06,   1.68453E+06,   1.68453E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1616,       11.8514,       128.970,            0.,NA,NA,"",   627.700E+03,   698.958E+03,   698.958E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1617,       54.7634,       59.1395,            0.,NA,NA,"",   1.33889E+06,   1.21564E+06,   1.21564E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1618,       51.7403,       136.888,            0.,NA,NA,"",   1.20254E+06,   1.08582E+06,   1.08582E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1619,       24.2057,       20.2955,            0.,NA,NA,"",   1.38856E+06,   1.40601E+06,   1.40601E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1620,       72.5835,       148.373,            0.,NA,NA,"",   1.61494E+06,   1.56303E+06,   1.56303E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1621,       108.736,       147.012,            0.,NA,NA,"",   1.76245E+06,   1.91402E+06,   1.91402E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1622,       18.3773,       24.0147,            0.,NA,NA,"",   1.32220E+06,   1.36806E+06,   1.36806E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1623,       181.400,       26.8587,            0.,NA,NA,"",   1.03794E+06,   1.04362E+06,   1.04362E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1624,       173.176,       181.381,            0.,NA,NA,"",   1.05222E+06,   1.04785E+06,   1.04785E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1625,       134.845,       144.906,            0.,NA,NA,"",   1.64866E+06,   1.54865E+06,   1.54865E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1626,       128.453,       181.119,            0.,NA,NA,"",   1.09038E+06,   1.09180E+06,   1.09180E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1627,       72.0437,       18.7039,            0.,NA,NA,"",   1.26759E+06,   1.25253E+06,   1.25253E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1628,       182.393,       71.3752,            0.,NA,NA,"",   969.904E+03,   1.05070E+06,   1.05070E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1629,       152.814,       18.7488,            0.,NA,NA,"",   1.10827E+06,   1.08990E+06,   1.08990E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1630,       180.964,       153.279,            0.,NA,NA,"",   1.06232E+06,   1.08337E+06,   1.08337E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1631,       42.8336,       183.470,            0.,NA,NA,"",   1.37940E+06,   1.36307E+06,   1.36307E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1632,       37.8735,       18.7748,            0.,NA,NA,"",   1.39395E+06,   1.37901E+06,   1.37901E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1633,       31.1140,       16.9522,            0.,NA,NA,"",   1.41385E+06,   1.41115E+06,   1.41115E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1634,       167.411,       89.5220,            0.,NA,NA,"",   728.920E+03,   765.599E+03,   765.599E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1635,       17.5255,       148.218,            0.,NA,NA,"",   941.123E+03,   999.894E+03,   999.894E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1636,       98.2489,       158.885,            0.,NA,NA,"",   1.38993E+06,   1.50737E+06,   1.50737E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1637,       149.041,       133.135,            0.,NA,NA,"",   1.46570E+06,   1.25980E+06,   1.25980E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1638,       22.9076,       140.093,            0.,NA,NA,"",   861.305E+03,   901.321E+03,   901.321E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1639,       62.2208,       57.2911,            0.,NA,NA,"",   1.48592E+06,   1.36714E+06,   1.36714E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1640,       116.578,       43.2390,            0.,NA,NA,"",   1.43791E+06,   1.51995E+06,   1.51995E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1641,       35.3931,       97.0800,            0.,NA,NA,"",   265.610E+03,   304.824E+03,   304.824E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1642,       38.9040,       113.453,            0.,NA,NA,"",   437.768E+03,   443.225E+03,   443.225E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1643,       43.5381,       178.572,            0.,NA,NA,"",   1.38592E+06,   1.36120E+06,   1.36120E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1644,       50.2860,       60.4131,            0.,NA,NA,"",   1.24234E+06,   1.13289E+06,   1.13289E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1645,       55.6093,       54.5385,            0.,NA,NA,"",   1.40843E+06,   1.29746E+06,   1.29746E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1646,       21.1931,       145.900,            0.,NA,NA,"",   939.649E+03,   984.910E+03,   984.910E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1647,       70.6210,       44.4367,            0.,NA,NA,"",   1.56375E+06,   1.51283E+06,   1.51283E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1648,       129.648,       45.5214,            0.,NA,NA,"",   1.53302E+06,   1.51088E+06,   1.51088E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1649,       178.177,       29.7596,            0.,NA,NA,"",   1.06339E+06,   1.06445E+06,   1.06445E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1650,       170.317,       178.122,            0.,NA,NA,"",   1.07703E+06,   1.06831E+06,   1.06831E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1651,       51.6429,       53.7203,            0.,NA,NA,"",   1.34958E+06,   1.24917E+06,   1.24917E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1652,       51.1834,       141.589,            0.,NA,NA,"",   1.27978E+06,   1.17370E+06,   1.17370E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1653,       163.078,       101.036,            0.,NA,NA,"",   516.894E+03,   559.752E+03,   559.752E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1654,       165.032,       102.871,            0.,NA,NA,"",   557.005E+03,   608.184E+03,   608.184E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1655,       168.582,       104.661,            0.,NA,NA,"",   620.293E+03,   684.551E+03,   684.551E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1656,       101.891,       157.714,            0.,NA,NA,"",   1.40007E+06,   1.52607E+06,   1.52607E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1657,       21.3469,       26.7677,            0.,NA,NA,"",   1.30433E+06,   1.33835E+06,   1.33835E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1658,       175.496,       49.4832,            0.,NA,NA,"",   1.13224E+06,   1.12704E+06,   1.12704E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1659,       150.612,       175.195,            0.,NA,NA,"",   1.18474E+06,   1.15441E+06,   1.15441E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1660,       40.9188,       65.5360,            0.,NA,NA,"",   964.950E+03,   916.374E+03,   916.374E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1661,       143.720,       59.8952,            0.,NA,NA,"",   1.58061E+06,   1.40327E+06,   1.40327E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1662,       148.023,       61.1149,            0.,NA,NA,"",   1.52111E+06,   1.34079E+06,   1.34079E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1663,       63.6744,       159.865,            0.,NA,NA,"",   1.50558E+06,   1.43805E+06,   1.43805E+06
