ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1009,       172.747,       69.8545,            0.,NA,NA,"",   1.00944E+06,   1.02251E+06,   1.02251E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1010,       70.2979,       27.9821,            0.,NA,NA,"",   1.17784E+06,   1.17052E+06,   1.17052E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1011,       129.742,       172.699,            0.,NA,NA,"",   1.10924E+06,   1.10557E+06,   1.10557E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1012,       29.5223,       97.1782,            0.,NA,NA,"",   565.604E+03,   639.263E+03,   639.263E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1013,       99.0429,       26.5817,            0.,NA,NA,"",   1.04666E+06,   1.08443E+06,   1.08443E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1014,       23.4532,       89.7016,            0.,NA,NA,"",   613.696E+03,   690.765E+03,   690.765E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1015,       110.116,       26.2391,            0.,NA,NA,"",   1.04690E+06,   1.07858E+06,   1.07858E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1016,       168.406,       99.8603,            0.,NA,NA,"",   774.302E+03,   827.104E+03,   827.104E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1017,       102.336,       170.628,            0.,NA,NA,"",   1.05717E+06,   1.10233E+06,   1.10233E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1018,       174.156,       111.049,            0.,NA,NA,"",   859.740E+03,    915.24E+03,    915.24E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1019,       90.3521,       174.383,            0.,NA,NA,"",   1.06872E+06,   1.09657E+06,   1.09657E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1020,       77.8282,       49.9709,            0.,NA,NA,"",   1.33170E+06,   1.33401E+06,   1.33401E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1021,       106.081,       134.406,            0.,NA,NA,"",   1.63983E+06,   1.79258E+06,   1.79258E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1022,       50.3829,       89.7543,            0.,NA,NA,"",   563.598E+03,   575.114E+03,   575.114E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1023,       66.2089,       140.218,            0.,NA,NA,"",   1.36241E+06,   1.28949E+06,   1.28949E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1024,       90.5248,       43.9493,            0.,NA,NA,"",   1.19172E+06,   1.25932E+06,   1.25932E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1025,       55.6890,       99.0147,            0.,NA,NA,"",   319.749E+03,   337.892E+03,   337.892E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1026,       94.2973,       152.163,            0.,NA,NA,"",   1.20798E+06,   1.29807E+06,   1.29807E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1027,       83.6813,       153.229,            0.,NA,NA,"",   1.27080E+06,   1.30662E+06,   1.30662E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1028,       75.2244,       60.2060,            0.,NA,NA,"",   1.43179E+06,   1.39596E+06,   1.39596E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1029,       99.9019,       38.7644,            0.,NA,NA,"",   1.11163E+06,   1.18243E+06,   1.18243E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1030,       109.428,       133.519,            0.,NA,NA,"",   1.64589E+06,   1.77536E+06,   1.77536E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1031,       154.505,       14.1986,            0.,NA,NA,"",   1.03170E+06,   1.02539E+06,   1.02539E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1032,       14.9195,       49.1807,            0.,NA,NA,"",   933.790E+03,   1.01045E+06,   1.01045E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1033,       185.887,       154.395,            0.,NA,NA,"",   1.00208E+06,   1.02261E+06,   1.02261E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1034,       49.6418,       188.303,            0.,NA,NA,"",   1.15513E+06,   1.15042E+06,   1.15042E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1035,       143.323,       76.0961,            0.,NA,NA,"",   1.20802E+06,   1.06398E+06,   1.06398E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1036,       132.097,       143.122,            0.,NA,NA,"",   1.41182E+06,   1.33660E+06,   1.33660E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1037,       125.923,       25.3554,            0.,NA,NA,"",   1.08558E+06,   1.08835E+06,   1.08835E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1038,       72.4560,       175.565,            0.,NA,NA,"",   1.14596E+06,   1.14223E+06,   1.14223E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1039,       24.8885,       75.2081,            0.,NA,NA,"",   743.314E+03,   809.429E+03,   809.429E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1040,       174.770,       126.371,            0.,NA,NA,"",   975.620E+03,   1.00315E+06,   1.00315E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1041,       61.2705,       133.335,            0.,NA,NA,"",   1.25563E+06,   1.16377E+06,   1.16377E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1042,       107.383,       144.483,            0.,NA,NA,"",   1.30966E+06,   1.42224E+06,   1.42224E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1043,       54.3675,       27.0612,            0.,NA,NA,"",   1.20229E+06,   1.18514E+06,   1.18514E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1044,       145.580,       28.6402,            0.,NA,NA,"",   1.12496E+06,   1.10317E+06,   1.10317E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1045,       30.8840,       146.030,            0.,NA,NA,"",   1.00554E+06,   1.03578E+06,   1.03578E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1046,       144.687,       172.771,            0.,NA,NA,"",   1.11645E+06,   1.09658E+06,   1.09658E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1047,       171.751,       145.428,            0.,NA,NA,"",   1.07351E+06,   1.06755E+06,   1.06755E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1048,       172.814,       55.1147,            0.,NA,NA,"",   1.06900E+06,   1.06566E+06,   1.06566E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1049,       53.5241,       175.295,            0.,NA,NA,"",   1.19374E+06,   1.17878E+06,   1.17878E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1050,       102.586,       44.0659,            0.,NA,NA,"",   1.14763E+06,   1.23570E+06,   1.23570E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1051,       45.0843,       94.1453,            0.,NA,NA,"",   495.274E+03,   543.395E+03,   543.395E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1052,       72.0893,       146.381,            0.,NA,NA,"",   1.36635E+06,   1.33194E+06,   1.33194E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1053,       129.795,       62.3731,            0.,NA,NA,"",   1.47182E+06,   1.37683E+06,   1.37683E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1054,       50.4863,       98.7511,            0.,NA,NA,"",   390.667E+03,   432.012E+03,   432.012E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1055,       89.9659,       154.601,            0.,NA,NA,"",   1.21186E+06,   1.27843E+06,   1.27843E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1056,       98.6177,       149.562,            0.,NA,NA,"",   1.21879E+06,   1.32911E+06,   1.32911E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1057,       81.6225,       149.785,            0.,NA,NA,"",   1.32114E+06,   1.34459E+06,   1.34459E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1058,       69.7371,       60.8562,            0.,NA,NA,"",   1.39623E+06,   1.32730E+06,   1.32730E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1059,       143.559,       106.831,            0.,NA,NA,"",   593.322E+03,   535.181E+03,   535.181E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1060,       110.243,       31.4447,            0.,NA,NA,"",   1.07887E+06,   1.12071E+06,   1.12071E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1061,       27.9440,       89.6807,            0.,NA,NA,"",   606.384E+03,   679.252E+03,   679.252E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1062,       169.351,       111.642,            0.,NA,NA,"",   850.338E+03,   890.926E+03,   890.926E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1063,       89.7794,       169.559,            0.,NA,NA,"",   1.10047E+06,   1.13633E+06,   1.13633E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1064,       119.340,       150.855,            0.,NA,NA,"",   1.28641E+06,   1.31379E+06,   1.31379E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1065,       163.523,       99.6756,            0.,NA,NA,"",   727.070E+03,   770.332E+03,   770.332E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1066,       100.355,       165.966,            0.,NA,NA,"",   1.08303E+06,   1.14080E+06,   1.14080E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1067,       35.4324,       100.183,            0.,NA,NA,"",   531.162E+03,   598.869E+03,   598.869E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1068,       100.333,       32.6005,            0.,NA,NA,"",   1.07606E+06,   1.12916E+06,   1.12916E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1069,       77.4467,       44.9352,            0.,NA,NA,"",   1.28417E+06,   1.28828E+06,   1.28828E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1070,       166.184,       89.0421,            0.,NA,NA,"",   826.164E+03,   859.172E+03,   859.172E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1071,       111.929,       166.950,            0.,NA,NA,"",   1.09493E+06,   1.13593E+06,   1.13593E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1072,       90.4058,       32.3950,            0.,NA,NA,"",   1.10972E+06,   1.15104E+06,   1.15104E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1073,       121.099,       66.3226,            0.,NA,NA,"",   1.55186E+06,   1.52940E+06,   1.52940E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1074,       60.7909,       67.5038,            0.,NA,NA,"",   1.23386E+06,   1.14212E+06,   1.14212E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1075,       80.1315,       163.338,            0.,NA,NA,"",   1.20270E+06,   1.21769E+06,   1.21769E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1076,       121.448,       162.378,            0.,NA,NA,"",   1.17311E+06,   1.18942E+06,   1.18942E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1077,       167.969,       78.8764,            0.,NA,NA,"",   949.069E+03,   960.854E+03,   960.854E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1078,       32.8156,       79.7525,            0.,NA,NA,"",   716.504E+03,   771.321E+03,   771.321E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1079,       33.1819,       120.003,            0.,NA,NA,"",   715.074E+03,   767.268E+03,   767.268E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1080,       79.6027,       35.1157,            0.,NA,NA,"",   1.18908E+06,   1.20292E+06,   1.20292E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1081,       64.8996,       81.1252,            0.,NA,NA,"",   1.00081E+06,   850.880E+03,   850.880E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1082,       57.7520,       119.447,            0.,NA,NA,"",   907.897E+03,   826.351E+03,   826.351E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1083,       131.516,       147.936,            0.,NA,NA,"",   1.36165E+06,   1.30970E+06,   1.30970E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1084,       130.253,       167.903,            0.,NA,NA,"",   1.15099E+06,   1.14369E+06,   1.14369E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1085,       69.7448,       32.9309,            0.,NA,NA,"",   1.21367E+06,   1.20240E+06,   1.20240E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1086,       167.502,       69.4002,            0.,NA,NA,"",   1.04549E+06,   1.03510E+06,   1.03510E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1087,       88.8280,       36.2247,            0.,NA,NA,"",   1.14182E+06,   1.18553E+06,   1.18553E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1088,       146.488,       88.7009,            0.,NA,NA,"",   771.038E+03,   700.046E+03,   700.046E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1089,       144.252,       92.7673,            0.,NA,NA,"",   596.641E+03,   539.830E+03,   539.830E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1090,       150.674,       90.9019,            0.,NA,NA,"",   699.030E+03,   679.041E+03,   679.041E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1091,       140.274,       73.3733,            0.,NA,NA,"",   1.30333E+06,   1.14458E+06,   1.14458E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1092,       149.753,       23.6420,            0.,NA,NA,"",   1.08664E+06,   1.07074E+06,   1.07074E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1093,       23.9160,       151.634,            0.,NA,NA,"",   1.00188E+06,   1.05158E+06,   1.05158E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1094,       176.816,       48.3338,            0.,NA,NA,"",   1.04862E+06,   1.05250E+06,   1.05250E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1095,       49.2051,       175.898,            0.,NA,NA,"",   1.19678E+06,   1.18389E+06,   1.18389E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1096,       48.8531,       24.5806,            0.,NA,NA,"",   1.19783E+06,   1.18503E+06,   1.18503E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1097,       27.8388,       47.7773,            0.,NA,NA,"",   1.03113E+06,   1.06865E+06,   1.06865E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1098,       151.580,       176.664,            0.,NA,NA,"",   1.08307E+06,   1.06777E+06,   1.06777E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1099,       176.531,       149.561,            0.,NA,NA,"",   1.04687E+06,   1.05223E+06,   1.05223E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1100,       147.815,       108.644,            0.,NA,NA,"",   688.012E+03,   651.346E+03,   651.346E+03
