ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1735,       118.840,       150.189,            0.,NA,NA,"",   1.32322E+06,   1.35448E+06,   1.35448E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1736,       147.507,       164.093,            0.,NA,NA,"",   1.18797E+06,   1.15144E+06,   1.15144E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1737,       19.7997,       91.7708,            0.,NA,NA,"",   583.502E+03,   662.065E+03,   662.065E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1738,       19.1919,       96.2847,            0.,NA,NA,"",   570.451E+03,   649.510E+03,   649.510E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1739,       19.0893,       126.624,            0.,NA,NA,"",   731.173E+03,   804.725E+03,   804.725E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1740,       109.221,       42.2229,            0.,NA,NA,"",   1.16771E+06,   1.24210E+06,   1.24210E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1741,       85.8309,       37.5244,            0.,NA,NA,"",   1.19002E+06,   1.22840E+06,   1.22840E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1742,       95.5041,       36.5567,            0.,NA,NA,"",   1.12225E+06,   1.18765E+06,   1.18765E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1743,       37.4900,       90.9388,            0.,NA,NA,"",   542.836E+03,   600.966E+03,   600.966E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1744,       97.6839,       167.775,            0.,NA,NA,"",   1.08979E+06,   1.14502E+06,   1.14502E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1745,       110.899,       158.388,            0.,NA,NA,"",   1.16846E+06,   1.23838E+06,   1.23838E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1746,       139.598,       66.4593,            0.,NA,NA,"",   1.40367E+06,   1.25683E+06,   1.25683E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1747,       143.111,       77.6190,            0.,NA,NA,"",   1.17564E+06,   1.01669E+06,   1.01669E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1748,       48.0382,       35.3552,            0.,NA,NA,"",   1.22874E+06,   1.20636E+06,   1.20636E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1749,       39.7023,       26.8732,            0.,NA,NA,"",   1.21498E+06,   1.20957E+06,   1.20957E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1750,       69.5846,       147.658,            0.,NA,NA,"",   1.37291E+06,   1.32813E+06,   1.32813E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1751,       57.2807,       174.048,            0.,NA,NA,"",   1.21231E+06,   1.19401E+06,   1.19401E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1752,       56.0414,       39.0769,            0.,NA,NA,"",   1.26440E+06,   1.23011E+06,   1.23011E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1753,       140.197,       22.3464,            0.,NA,NA,"",   1.08827E+06,   1.07545E+06,   1.07545E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1754,       176.841,       139.197,            0.,NA,NA,"",   1.03283E+06,   1.04818E+06,   1.04818E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1755,       136.116,       23.4687,            0.,NA,NA,"",   1.09525E+06,   1.08465E+06,   1.08465E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1756,       176.284,       134.423,            0.,NA,NA,"",   1.01588E+06,   1.03636E+06,   1.03636E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1757,       139.202,       62.3810,            0.,NA,NA,"",   1.41387E+06,   1.28771E+06,   1.28771E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1758,       43.5845,       137.784,            0.,NA,NA,"",   1.04984E+06,   1.03248E+06,   1.03248E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1759,       27.8482,       29.3208,            0.,NA,NA,"",   1.17255E+06,   1.19608E+06,   1.19608E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1760,       69.9745,       55.4331,            0.,NA,NA,"",   1.40145E+06,   1.34816E+06,   1.34816E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1761,       76.0338,       152.543,            0.,NA,NA,"",   1.34025E+06,   1.33248E+06,   1.33248E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1762,       120.285,       49.4985,            0.,NA,NA,"",   1.32188E+06,   1.34492E+06,   1.34492E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1763,       48.9871,       145.753,            0.,NA,NA,"",   1.19243E+06,   1.15339E+06,   1.15339E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1764,       65.7472,       177.179,            0.,NA,NA,"",   1.17819E+06,   1.16605E+06,   1.16605E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1765,       120.820,       152.105,            0.,NA,NA,"",   1.30958E+06,   1.32700E+06,   1.32700E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1766,       119.738,       159.565,            0.,NA,NA,"",   1.21164E+06,   1.23684E+06,   1.23684E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1767,       168.528,       31.2524,            0.,NA,NA,"",   1.07553E+06,   1.06422E+06,   1.06422E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1768,       163.056,       32.4406,            0.,NA,NA,"",   1.10126E+06,   1.08288E+06,   1.08288E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1769,       147.487,       39.7801,            0.,NA,NA,"",   1.21681E+06,   1.17264E+06,   1.17264E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1770,       52.1268,       39.1969,            0.,NA,NA,"",   1.24995E+06,   1.21773E+06,   1.21773E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1771,       24.9724,       119.050,            0.,NA,NA,"",   666.321E+03,   735.647E+03,   735.647E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1772,       96.6858,       33.1339,            0.,NA,NA,"",   1.09704E+06,   1.15306E+06,   1.15306E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1773,       144.438,       68.9928,            0.,NA,NA,"",   1.31424E+06,   1.17533E+06,   1.17533E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1774,       135.117,       50.4190,            0.,NA,NA,"",   1.36169E+06,   1.30054E+06,   1.30054E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1775,       23.0507,       108.714,            0.,NA,NA,"",   580.738E+03,   657.163E+03,   657.163E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1776,       25.4105,       89.5163,            0.,NA,NA,"",   585.723E+03,   659.852E+03,   659.852E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1777,       22.8239,       77.4094,            0.,NA,NA,"",   702.891E+03,   773.291E+03,   773.291E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1778,       41.8434,       69.8110,            0.,NA,NA,"",   930.113E+03,   926.901E+03,   926.901E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1779,       139.452,       50.0035,            0.,NA,NA,"",   1.34020E+06,   1.27008E+06,   1.27008E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1780,       162.270,       122.453,            0.,NA,NA,"",   985.590E+03,   965.724E+03,   965.724E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1781,       143.115,       146.227,            0.,NA,NA,"",   1.34574E+06,   1.25831E+06,   1.25831E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1782,       38.7164,       138.265,            0.,NA,NA,"",   999.216E+03,   1.00344E+06,   1.00344E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1783,       66.9224,       151.104,            0.,NA,NA,"",   1.34201E+06,   1.29843E+06,   1.29843E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1784,       28.0562,       85.9341,            0.,NA,NA,"",   615.918E+03,   684.893E+03,   684.893E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1785,       162.116,       91.6030,            0.,NA,NA,"",   751.386E+03,   780.057E+03,   780.057E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1786,       157.037,       133.411,            0.,NA,NA,"",   1.17801E+06,   1.10710E+06,   1.10710E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1787,       156.889,       41.9330,            0.,NA,NA,"",   1.17582E+06,   1.13677E+06,   1.13677E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1788,       172.345,       75.6554,            0.,NA,NA,"",   970.711E+03,   993.389E+03,   993.389E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1789,       125.433,       171.845,            0.,NA,NA,"",   1.11681E+06,   1.12158E+06,   1.12158E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1790,       96.8948,       173.699,            0.,NA,NA,"",   1.05755E+06,   1.09631E+06,   1.09631E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1791,       138.152,       159.427,            0.,NA,NA,"",   1.25340E+06,   1.21426E+06,   1.21426E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1792,       37.6151,       166.151,            0.,NA,NA,"",   1.19205E+06,   1.19122E+06,   1.19122E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1793,       40.5361,       166.897,            0.,NA,NA,"",   1.20589E+06,   1.19818E+06,   1.19818E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1794,       87.1719,       27.6035,            0.,NA,NA,"",   1.10856E+06,   1.13587E+06,   1.13587E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1795,       38.6401,       126.594,            0.,NA,NA,"",   834.013E+03,   853.884E+03,   853.884E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1796,       29.2199,       119.919,            0.,NA,NA,"",   689.366E+03,   750.064E+03,   750.064E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1797,       143.605,       65.4764,            0.,NA,NA,"",   1.35290E+06,   1.22055E+06,   1.22055E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1798,       117.412,       164.874,            0.,NA,NA,"",   1.14685E+06,   1.17856E+06,   1.17856E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1799,       82.1535,       171.357,            0.,NA,NA,"",   1.14559E+06,   1.16169E+06,   1.16169E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1800,       152.591,       43.1578,            0.,NA,NA,"",   1.21074E+06,   1.16285E+06,   1.16285E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1801,       44.4932,       45.2724,            0.,NA,NA,"",   1.18895E+06,   1.16911E+06,   1.16911E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1802,       95.2097,       28.8632,            0.,NA,NA,"",   1.07981E+06,   1.12217E+06,   1.12217E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1803,       169.317,       124.355,            0.,NA,NA,"",   977.802E+03,   987.382E+03,   987.382E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1804,       26.7976,       77.0860,            0.,NA,NA,"",   717.146E+03,   779.126E+03,   779.126E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1805,       27.8961,       146.092,            0.,NA,NA,"",   986.194E+03,   1.02378E+06,   1.02378E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1806,       134.538,       29.0939,            0.,NA,NA,"",   1.14252E+06,   1.12856E+06,   1.12856E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1807,       52.6015,       42.4568,            0.,NA,NA,"",   1.25322E+06,   1.21723E+06,   1.21723E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1808,       39.2017,       163.233,            0.,NA,NA,"",   1.18579E+06,   1.18194E+06,   1.18194E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1809,       36.8329,       159.446,            0.,NA,NA,"",   1.16022E+06,   1.16069E+06,   1.16069E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1810,       69.7201,       172.800,            0.,NA,NA,"",   1.19452E+06,   1.18393E+06,   1.18393E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1811,       122.252,       155.641,            0.,NA,NA,"",   1.26991E+06,   1.28049E+06,   1.28049E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1812,       119.161,       168.288,            0.,NA,NA,"",   1.12549E+06,   1.14715E+06,   1.14715E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1813,       116.278,       170.224,            0.,NA,NA,"",   1.09991E+06,   1.12779E+06,   1.12779E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1814,       28.0811,       110.060,            0.,NA,NA,"",   578.566E+03,   649.538E+03,   649.538E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1815,       33.5841,       101.084,            0.,NA,NA,"",   512.434E+03,   579.979E+03,   579.979E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1816,       77.4317,       158.530,            0.,NA,NA,"",   1.28030E+06,   1.28441E+06,   1.28441E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1817,       155.339,       65.6699,            0.,NA,NA,"",   1.19547E+06,   1.11814E+06,   1.11814E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1818,       163.819,       80.1535,            0.,NA,NA,"",   944.076E+03,   938.943E+03,   938.943E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1819,       159.948,       80.9703,            0.,NA,NA,"",   948.547E+03,   926.239E+03,   926.239E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1820,       164.385,       162.775,            0.,NA,NA,"",   1.11315E+06,   1.09211E+06,   1.09211E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1821,       41.3727,       64.8465,            0.,NA,NA,"",   993.615E+03,   987.832E+03,   987.832E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1822,       31.4440,       108.293,            0.,NA,NA,"",   559.804E+03,   627.766E+03,   627.766E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1823,       145.104,       157.145,            0.,NA,NA,"",   1.25109E+06,   1.19975E+06,   1.19975E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1824,       147.545,       154.769,            0.,NA,NA,"",   1.25504E+06,   1.19804E+06,   1.19804E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1825,       158.374,       88.4316,            0.,NA,NA,"",   796.651E+03,   796.495E+03,   796.495E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1826,       137.865,       37.3139,            0.,NA,NA,"",   1.22026E+06,   1.18920E+06,   1.18920E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1827,       57.0225,       158.337,            0.,NA,NA,"",   1.27287E+06,   1.23668E+06,   1.23668E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1828,       61.0802,       158.832,            0.,NA,NA,"",   1.28367E+06,   1.24853E+06,   1.24853E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1829,       40.3846,       160.510,            0.,NA,NA,"",   1.18393E+06,   1.17553E+06,   1.17553E+06
