ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           890,       130.378,       180.105,            0.,NA,NA,"",   1.03521E+06,   1.03312E+06,   1.03312E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           891,       179.643,       69.5283,            0.,NA,NA,"",   977.177E+03,   1.00816E+06,   1.00816E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           892,       18.2611,       164.853,            0.,NA,NA,"",   1.04184E+06,   1.10524E+06,   1.10524E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           893,       130.681,       19.4907,            0.,NA,NA,"",   1.03282E+06,   1.03070E+06,   1.03070E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           894,       35.6831,       178.326,            0.,NA,NA,"",   1.15570E+06,   1.16152E+06,   1.16152E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           895,       18.1849,       131.692,            0.,NA,NA,"",   807.642E+03,   885.449E+03,   885.449E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           896,       18.1428,       173.397,            0.,NA,NA,"",   1.10149E+06,   1.15669E+06,   1.15669E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           897,       21.0872,       82.3134,            0.,NA,NA,"",   716.344E+03,   796.245E+03,   796.245E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           898,       180.180,       120.071,            0.,NA,NA,"",   934.633E+03,   982.086E+03,   982.086E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           899,       120.190,       19.9557,            0.,NA,NA,"",   1.01552E+06,   1.02272E+06,   1.02272E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           900,       20.5061,       119.987,            0.,NA,NA,"",   729.433E+03,   808.970E+03,   808.970E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           901,       70.6738,       180.691,            0.,NA,NA,"",   1.08110E+06,   1.07971E+06,   1.07971E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           902,       80.5867,       180.306,            0.,NA,NA,"",   1.04653E+06,   1.05351E+06,   1.05351E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           903,       20.8352,       109.991,            0.,NA,NA,"",   674.845E+03,   757.064E+03,   757.064E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           904,       67.7755,       98.9861,            0.,NA,NA,"",   306.691E+03,   77.1644E+03,   77.1644E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           905,       132.422,       101.097,            0.,NA,NA,"",   389.706E+03,   79.7151E+03,   79.7151E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           906,       26.0735,       178.603,            0.,NA,NA,"",   1.16059E+06,   1.18282E+06,   1.18282E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           907,       173.028,       20.5923,            0.,NA,NA,"",   1.02211E+06,   1.01987E+06,   1.01987E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           908,       179.042,       173.731,            0.,NA,NA,"",   1.01826E+06,   1.01875E+06,   1.01875E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           909,       20.8694,       26.4396,            0.,NA,NA,"",   1.11596E+06,   1.16137E+06,   1.16137E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           910,       112.811,       141.145,            0.,NA,NA,"",   1.29583E+06,   1.36247E+06,   1.36247E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           911,       89.3937,       57.9831,            0.,NA,NA,"",   1.27757E+06,   1.35522E+06,   1.35522E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           912,       112.000,       58.6385,            0.,NA,NA,"",   1.28429E+06,   1.35595E+06,   1.35595E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           913,       100.271,       126.858,            0.,NA,NA,"",   2.13542E+06,   2.26319E+06,   2.26319E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           914,       87.7788,       143.777,            0.,NA,NA,"",   1.27028E+06,   1.33151E+06,   1.33151E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           915,       131.113,       120.415,            0.,NA,NA,"",   1.26367E+06,   1.07714E+06,   1.07714E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           916,       68.9676,       79.5795,            0.,NA,NA,"",   1.13935E+06,   1.00185E+06,   1.00185E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           917,       121.137,       127.318,            0.,NA,NA,"",   1.48983E+06,   1.42284E+06,   1.42284E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           918,       79.0274,       72.4216,            0.,NA,NA,"",   1.43206E+06,   1.37972E+06,   1.37972E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           919,       120.456,       74.5535,            0.,NA,NA,"",   1.46088E+06,   1.39072E+06,   1.39072E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           920,       77.2738,       125.234,            0.,NA,NA,"",   1.35267E+06,   1.28194E+06,   1.28194E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           921,       78.5987,       141.660,            0.,NA,NA,"",   1.33102E+06,   1.32794E+06,   1.32794E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           922,       121.771,       63.1454,            0.,NA,NA,"",   1.42170E+06,   1.39223E+06,   1.39223E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           923,       79.7056,       60.5610,            0.,NA,NA,"",   1.36518E+06,   1.36259E+06,   1.36259E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           924,       120.209,       138.075,            0.,NA,NA,"",   1.39924E+06,   1.39201E+06,   1.39201E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           925,       69.2263,       105.476,            0.,NA,NA,"",   421.175E+03,   54.7203E+03,   54.7203E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           926,       131.175,       94.5400,            0.,NA,NA,"",   516.282E+03,   233.654E+03,   233.654E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           927,       102.026,       137.336,            0.,NA,NA,"",   1.32110E+06,   1.45576E+06,   1.45576E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           928,       110.381,       175.144,            0.,NA,NA,"",   1.02435E+06,   1.04550E+06,   1.04550E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           929,       174.353,       90.0415,            0.,NA,NA,"",   882.004E+03,   929.198E+03,   929.198E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           930,       26.2413,       109.479,            0.,NA,NA,"",   668.014E+03,   745.879E+03,   745.879E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           931,       89.2995,       24.1764,            0.,NA,NA,"",   1.03954E+06,   1.05882E+06,   1.05882E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           932,       174.328,       79.7297,            0.,NA,NA,"",   938.788E+03,   971.046E+03,   971.046E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           933,       23.8615,       121.291,            0.,NA,NA,"",   746.126E+03,   820.706E+03,   820.706E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           934,       120.637,       175.079,            0.,NA,NA,"",   1.04561E+06,   1.05478E+06,   1.05478E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           935,       120.324,       24.8651,            0.,NA,NA,"",   1.04409E+06,   1.05393E+06,   1.05393E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           936,       175.238,       120.015,            0.,NA,NA,"",   939.169E+03,   973.890E+03,   973.890E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           937,       24.1535,       80.3321,            0.,NA,NA,"",   734.628E+03,   809.779E+03,   809.779E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           938,       79.4752,       24.4429,            0.,NA,NA,"",   1.07710E+06,   1.08601E+06,   1.08601E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           939,       100.415,       176.050,            0.,NA,NA,"",   1.01546E+06,   1.04157E+06,   1.04157E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           940,       174.222,       100.315,            0.,NA,NA,"",   858.831E+03,   911.752E+03,   911.752E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           941,       98.9021,       24.6197,            0.,NA,NA,"",   1.01982E+06,   1.04603E+06,   1.04603E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           942,       61.6409,       176.580,            0.,NA,NA,"",   1.12532E+06,   1.11774E+06,   1.11774E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           943,       23.0549,       140.448,            0.,NA,NA,"",   897.085E+03,   960.792E+03,   960.792E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           944,       141.880,       22.3217,            0.,NA,NA,"",   1.06124E+06,   1.05086E+06,   1.05086E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           945,       174.790,       59.2489,            0.,NA,NA,"",   1.03239E+06,   1.03772E+06,   1.03772E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           946,       60.0368,       24.5479,            0.,NA,NA,"",   1.13673E+06,   1.12747E+06,   1.12747E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           947,       175.944,       139.627,            0.,NA,NA,"",   1.02166E+06,   1.03178E+06,   1.03178E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           948,       140.174,       175.222,            0.,NA,NA,"",   1.07528E+06,   1.06344E+06,   1.06344E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           949,       21.8268,       58.4967,            0.,NA,NA,"",   902.287E+03,   967.462E+03,   967.462E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           950,       71.9705,       119.611,            0.,NA,NA,"",   1.16618E+06,   1.00910E+06,   1.00910E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           951,       22.7415,       128.125,            0.,NA,NA,"",   797.252E+03,   868.876E+03,   868.876E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           952,       130.478,       175.215,            0.,NA,NA,"",   1.06568E+06,   1.06219E+06,   1.06219E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           953,       174.486,       69.3595,            0.,NA,NA,"",   996.463E+03,   1.01271E+06,   1.01271E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           954,       69.7687,       24.9016,            0.,NA,NA,"",   1.11413E+06,   1.11092E+06,   1.11092E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           955,       134.025,       128.967,            0.,NA,NA,"",   1.34890E+06,   1.21526E+06,   1.21526E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           956,       65.9736,       70.9971,            0.,NA,NA,"",   1.24442E+06,   1.15212E+06,   1.15212E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           957,       89.9478,       52.8939,            0.,NA,NA,"",   1.20411E+06,   1.27644E+06,   1.27644E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           958,       111.845,       54.1722,            0.,NA,NA,"",   1.22238E+06,   1.28730E+06,   1.28730E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           959,       108.846,       146.545,            0.,NA,NA,"",   1.18794E+06,   1.26868E+06,   1.26868E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           960,       36.6070,       172.170,            0.,NA,NA,"",   1.14559E+06,   1.15344E+06,   1.15344E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           961,       24.1567,       164.931,            0.,NA,NA,"",   1.07755E+06,   1.12122E+06,   1.12122E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           962,       90.4009,       148.283,            0.,NA,NA,"",   1.19290E+06,   1.26444E+06,   1.26444E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           963,       162.808,       25.1840,            0.,NA,NA,"",   1.05037E+06,   1.04131E+06,   1.04131E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           964,       177.134,       33.1735,            0.,NA,NA,"",   1.02768E+06,   1.02776E+06,   1.02776E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           965,       172.909,       163.941,            0.,NA,NA,"",   1.04544E+06,   1.04082E+06,   1.04082E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           966,       33.1198,       23.2230,            0.,NA,NA,"",   1.15347E+06,   1.16454E+06,   1.16454E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           967,       25.6782,       35.2827,            0.,NA,NA,"",   1.08005E+06,   1.11986E+06,   1.11986E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           968,       168.182,       178.243,            0.,NA,NA,"",   1.03088E+06,   1.02644E+06,   1.02644E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           969,       26.7346,       173.651,            0.,NA,NA,"",   1.13393E+06,   1.16171E+06,   1.16171E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           970,       171.941,       25.1801,            0.,NA,NA,"",   1.03124E+06,   1.02773E+06,   1.02773E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           971,       174.478,       173.080,            0.,NA,NA,"",   1.02858E+06,   1.02627E+06,   1.02627E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           972,       25.1535,       27.3511,            0.,NA,NA,"",   1.12555E+06,   1.15831E+06,   1.15831E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           973,       14.6866,       58.3996,            0.,NA,NA,"",   862.425E+03,   944.155E+03,   944.155E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           974,       55.2306,       14.6178,            0.,NA,NA,"",   1.10373E+06,   1.09921E+06,   1.09921E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           975,       144.932,       185.148,            0.,NA,NA,"",   1.02250E+06,   1.01701E+06,   1.01701E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           976,       17.3938,       40.3727,            0.,NA,NA,"",   998.292E+03,   1.06727E+06,   1.06727E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           977,       186.166,       144.194,            0.,NA,NA,"",   987.186E+03,   1.01485E+06,   1.01485E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           978,       159.330,       185.495,            0.,NA,NA,"",   1.02212E+06,   1.01781E+06,   1.01781E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           979,       41.0445,       14.1087,            0.,NA,NA,"",   1.14179E+06,   1.14092E+06,   1.14092E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           980,       179.087,       160.436,            0.,NA,NA,"",   1.02626E+06,   1.02937E+06,   1.02937E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           981,       185.039,       54.7573,            0.,NA,NA,"",   993.820E+03,   1.01790E+06,   1.01790E+06
