ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1643,       49.5102,       75.4656,            0.,NA,NA,"",   934.188E+03,   930.828E+03,   930.828E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1644,       150.539,       124.517,            0.,NA,NA,"",   1.07721E+06,   1.01887E+06,   1.01887E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1645,       4.99365,       4.97771,            0.,NA,NA,"",   1.44571E+06,   1.50147E+06,   1.50147E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1646,       43.9270,       9.52904,            0.,NA,NA,"",   1.10533E+06,   1.10444E+06,   1.10444E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1647,       10.3966,       25.4152,            0.,NA,NA,"",   1.06084E+06,   1.14377E+06,   1.14377E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1648,       149.468,       8.96531,            0.,NA,NA,"",   1.00084E+06,   998.595E+03,   998.595E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1649,       190.473,       149.942,            0.,NA,NA,"",   984.720E+03,   1.00794E+06,   1.00794E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1650,       50.7410,       190.633,            0.,NA,NA,"",   1.08444E+06,   1.08287E+06,   1.08287E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1651,       190.020,       15.2108,            0.,NA,NA,"",   1.00125E+06,   1.00218E+06,   1.00218E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1652,       184.762,       190.010,            0.,NA,NA,"",   1.00188E+06,   1.00224E+06,   1.00224E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1653,       124.944,       119.293,            0.,NA,NA,"",   1.29853E+06,   1.11286E+06,   1.11286E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1654,       75.0518,       80.6440,            0.,NA,NA,"",   1.20114E+06,   1.05228E+06,   1.05228E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1655,       73.0591,       88.1859,            0.,NA,NA,"",   839.997E+03,   640.445E+03,   640.445E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1656,       126.917,       111.791,            0.,NA,NA,"",   944.891E+03,   476.881E+03,   476.881E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1657,       8.34959,       155.375,            0.,NA,NA,"",   913.094E+03,   1.00801E+06,   1.00801E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1658,       39.6422,       184.677,            0.,NA,NA,"",   1.13277E+06,   1.13392E+06,   1.13392E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1659,       158.724,       14.3195,            0.,NA,NA,"",   1.01895E+06,   1.01501E+06,   1.01501E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1660,       185.911,       159.286,            0.,NA,NA,"",   1.00407E+06,   1.01398E+06,   1.01398E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1661,       57.1215,       19.8048,            0.,NA,NA,"",   1.10708E+06,   1.10152E+06,   1.10152E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1662,       67.6543,       14.5095,            0.,NA,NA,"",   1.05360E+06,   1.05203E+06,   1.05203E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1663,       91.8637,       70.8973,            0.,NA,NA,"",   1.54412E+06,   1.65489E+06,   1.65489E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1664,       108.415,       129.028,            0.,NA,NA,"",   1.54927E+06,   1.66378E+06,   1.66378E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1665,       129.312,       124.993,            0.,NA,NA,"",   1.36257E+06,   1.21328E+06,   1.21328E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1666,       138.911,       91.9259,            0.,NA,NA,"",   699.515E+03,   638.673E+03,   638.673E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1667,       70.6545,       74.8728,            0.,NA,NA,"",   1.26561E+06,   1.15507E+06,   1.15507E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1668,       60.9058,       108.094,            0.,NA,NA,"",   591.862E+03,   577.827E+03,   577.827E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1669,       15.3107,       30.0996,            0.,NA,NA,"",   1.05427E+06,   1.12297E+06,   1.12297E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1670,       16.7117,       34.2566,            0.,NA,NA,"",   1.02976E+06,   1.09755E+06,   1.09755E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1671,       51.5833,       17.6122,            0.,NA,NA,"",   1.11195E+06,   1.10746E+06,   1.10746E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1672,       76.0072,       71.0406,            0.,NA,NA,"",   1.39138E+06,   1.31753E+06,   1.31753E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1673,       123.962,       128.616,            0.,NA,NA,"",   1.45466E+06,   1.35945E+06,   1.35945E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1674,       16.5761,       19.9747,            0.,NA,NA,"",   1.14368E+06,   1.19444E+06,   1.19444E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1675,       47.2231,       14.4518,            0.,NA,NA,"",   1.11189E+06,   1.10942E+06,   1.10942E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1676,       107.681,       137.711,            0.,NA,NA,"",   1.29238E+06,   1.39746E+06,   1.39746E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1677,       181.996,       72.2538,            0.,NA,NA,"",   963.776E+03,   1.00142E+06,   1.00142E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1678,       176.602,       67.1688,            0.,NA,NA,"",   996.320E+03,   1.01411E+06,   1.01411E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1679,       128.032,       181.368,            0.,NA,NA,"",   1.02018E+06,   1.01999E+06,   1.01999E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1680,       133.718,       176.719,            0.,NA,NA,"",   1.05442E+06,   1.04882E+06,   1.04882E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1681,       43.8294,       180.372,            0.,NA,NA,"",   1.13076E+06,   1.12914E+06,   1.12914E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1682,       181.993,       40.3868,            0.,NA,NA,"",   1.01424E+06,   1.02056E+06,   1.02056E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1683,       159.601,       181.940,            0.,NA,NA,"",   1.02870E+06,   1.02318E+06,   1.02318E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1684,       137.551,       113.941,            0.,NA,NA,"",   951.946E+03,   839.996E+03,   839.996E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1685,       62.3674,       86.0154,            0.,NA,NA,"",   828.834E+03,   769.760E+03,   769.760E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1686,       49.2728,       107.020,            0.,NA,NA,"",   596.468E+03,   642.742E+03,   642.742E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1687,       150.464,       92.6672,            0.,NA,NA,"",   732.881E+03,   737.257E+03,   737.257E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1688,       80.5345,       66.5512,            0.,NA,NA,"",   1.41017E+06,   1.39616E+06,   1.39616E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1689,       72.1043,       65.2031,            0.,NA,NA,"",   1.34062E+06,   1.27969E+06,   1.27969E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1690,       119.473,       132.794,            0.,NA,NA,"",   1.44253E+06,   1.42029E+06,   1.42029E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1691,       127.674,       134.182,            0.,NA,NA,"",   1.39808E+06,   1.31428E+06,   1.31428E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1692,       81.0255,       137.879,            0.,NA,NA,"",   1.34573E+06,   1.34864E+06,   1.34864E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1693,       92.7959,       62.3639,            0.,NA,NA,"",   1.30174E+06,   1.40647E+06,   1.40647E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1694,       50.1075,       90.0616,            0.,NA,NA,"",   648.375E+03,   683.833E+03,   683.833E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1695,       149.730,       109.857,            0.,NA,NA,"",   783.957E+03,   774.271E+03,   774.271E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1696,       21.5379,       177.342,            0.,NA,NA,"",   1.14027E+06,   1.17622E+06,   1.17622E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1697,       12.6061,       62.0182,            0.,NA,NA,"",   834.327E+03,   920.426E+03,   920.426E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1698,       12.9060,       66.1573,            0.,NA,NA,"",   808.395E+03,   894.757E+03,   894.757E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1699,       22.6462,       20.9610,            0.,NA,NA,"",   1.14509E+06,   1.17595E+06,   1.17595E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1700,       50.6728,       27.7540,            0.,NA,NA,"",   1.14085E+06,   1.13404E+06,   1.13404E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1701,       19.2222,       22.5545,            0.,NA,NA,"",   1.12046E+06,   1.16604E+06,   1.16604E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1702,       182.340,       25.2938,            0.,NA,NA,"",   1.00993E+06,   1.01174E+06,   1.01174E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1703,       174.660,       182.380,            0.,NA,NA,"",   1.01364E+06,   1.01256E+06,   1.01256E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1704,       127.987,       176.245,            0.,NA,NA,"",   1.04951E+06,   1.04919E+06,   1.04919E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1705,       177.383,       72.7328,            0.,NA,NA,"",   972.284E+03,   999.215E+03,   999.215E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1706,       72.0041,       18.5198,            0.,NA,NA,"",   1.06083E+06,   1.06074E+06,   1.06074E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1707,       144.138,       17.1931,            0.,NA,NA,"",   1.02980E+06,   1.02338E+06,   1.02338E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1708,       66.7112,       141.723,            0.,NA,NA,"",   1.26671E+06,   1.22362E+06,   1.22362E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1709,       38.6992,       17.9197,            0.,NA,NA,"",   1.13763E+06,   1.13934E+06,   1.13934E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1710,       31.5261,       18.8740,            0.,NA,NA,"",   1.15074E+06,   1.16111E+06,   1.16111E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1711,       56.0953,       31.5838,            0.,NA,NA,"",   1.15038E+06,   1.13952E+06,   1.13952E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1712,       31.6841,       45.3809,            0.,NA,NA,"",   1.04452E+06,   1.07694E+06,   1.07694E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1713,       143.212,       67.8027,            0.,NA,NA,"",   1.22561E+06,   1.13686E+06,   1.13686E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1714,       88.7733,       57.3358,            0.,NA,NA,"",   1.24464E+06,   1.31251E+06,   1.31251E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1715,       11.8149,       152.141,            0.,NA,NA,"",   914.002E+03,   1.00050E+06,   1.00050E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1716,       60.3041,       81.8993,            0.,NA,NA,"",   917.873E+03,   865.400E+03,   865.400E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1717,       139.614,       118.060,            0.,NA,NA,"",   1.04934E+06,   942.489E+03,   942.489E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1718,       76.7162,       61.2982,            0.,NA,NA,"",   1.33847E+06,   1.31577E+06,   1.31577E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1719,       123.047,       137.475,            0.,NA,NA,"",   1.37566E+06,   1.34099E+06,   1.34099E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1720,       134.265,       171.222,            0.,NA,NA,"",   1.08664E+06,   1.07735E+06,   1.07735E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1721,       170.332,       68.3089,            0.,NA,NA,"",   1.01551E+06,   1.01846E+06,   1.01846E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1722,       44.5472,       175.620,            0.,NA,NA,"",   1.13657E+06,   1.13458E+06,   1.13458E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1723,       52.6510,       84.7213,            0.,NA,NA,"",   774.009E+03,   779.617E+03,   779.617E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1724,       147.233,       115.208,            0.,NA,NA,"",   915.384E+03,   868.249E+03,   868.249E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1725,       15.7746,       62.5386,            0.,NA,NA,"",   844.567E+03,   925.457E+03,   925.457E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1726,       16.5493,       148.635,            0.,NA,NA,"",   918.524E+03,   995.364E+03,   995.364E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1727,       18.6856,       70.0705,            0.,NA,NA,"",   804.576E+03,   883.488E+03,   883.488E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1728,       143.999,       20.6378,            0.,NA,NA,"",   1.04439E+06,   1.03593E+06,   1.03593E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1729,       140.605,       21.3647,            0.,NA,NA,"",   1.04826E+06,   1.04009E+06,   1.04009E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1730,       119.589,       140.473,            0.,NA,NA,"",   1.32543E+06,   1.32790E+06,   1.32790E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1731,       47.4917,       33.3605,            0.,NA,NA,"",   1.14336E+06,   1.13830E+06,   1.13830E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1732,       173.284,       40.8483,            0.,NA,NA,"",   1.04515E+06,   1.04083E+06,   1.04083E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1733,       174.607,       36.5937,            0.,NA,NA,"",   1.03645E+06,   1.03383E+06,   1.03383E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1734,       159.358,       172.928,            0.,NA,NA,"",   1.05834E+06,   1.04699E+06,   1.04699E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1735,       163.523,       174.549,            0.,NA,NA,"",   1.04548E+06,   1.03727E+06,   1.03727E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1736,       142.709,       121.309,            0.,NA,NA,"",   1.09207E+06,   998.630E+03,   998.630E+03
