ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1040,       172.997,       54.4437,            0.,NA,NA,"",   1.00596E+06,   1.00207E+06,   1.00207E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1041,       74.8825,       22.8222,            0.,NA,NA,"",   984.459E+03,   987.400E+03,   987.400E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1042,       145.246,       172.248,            0.,NA,NA,"",   997.595E+03,   996.057E+03,   996.057E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1043,       174.363,       145.829,            0.,NA,NA,"",   1.00578E+06,   1.00190E+06,   1.00190E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1044,       27.0368,       52.8274,            0.,NA,NA,"",   934.805E+03,   1.00117E+06,   1.00117E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1045,       54.0181,       26.1679,            0.,NA,NA,"",   996.659E+03,   1.00668E+06,   1.00668E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1046,       129.983,       170.628,            0.,NA,NA,"",   996.156E+03,   995.255E+03,   995.255E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1047,       125.098,       88.7406,            0.,NA,NA,"",   1.00835E+06,   1.00280E+06,   1.00280E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1048,       69.3359,       29.6113,            0.,NA,NA,"",   994.624E+03,   1.00100E+06,   1.00100E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1049,       89.1742,       72.9330,            0.,NA,NA,"",   1.02624E+06,   1.03973E+06,   1.03973E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1050,       111.769,       73.9137,            0.,NA,NA,"",   1.03618E+06,   1.04010E+06,   1.04010E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1051,       110.497,       126.477,            0.,NA,NA,"",   1.03242E+06,   1.03792E+06,   1.03792E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1052,       73.3395,       112.211,            0.,NA,NA,"",   986.282E+03,   1.00619E+06,   1.00619E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1053,       88.3287,       125.211,            0.,NA,NA,"",   1.03118E+06,   1.04349E+06,   1.04349E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1054,       125.556,       111.058,            0.,NA,NA,"",   1.00672E+06,   1.00147E+06,   1.00147E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1055,       77.3510,       116.800,            0.,NA,NA,"",   1.01143E+06,   1.02329E+06,   1.02329E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1056,       83.0464,       124.811,            0.,NA,NA,"",   1.03041E+06,   1.04090E+06,   1.04090E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1057,       115.610,       76.0848,            0.,NA,NA,"",   1.04235E+06,   1.03938E+06,   1.03938E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1058,       123.618,       83.6521,            0.,NA,NA,"",   1.03048E+06,   1.02210E+06,   1.02210E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1059,       120.189,       115.741,            0.,NA,NA,"",   1.03861E+06,   1.02862E+06,   1.02862E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1060,       81.1276,       117.090,            0.,NA,NA,"",   1.02979E+06,   1.03658E+06,   1.03658E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1061,       119.319,       82.4048,            0.,NA,NA,"",   1.04599E+06,   1.03624E+06,   1.03624E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1062,       50.6598,       175.613,            0.,NA,NA,"",   997.999E+03,   1.00857E+06,   1.00857E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1063,       25.3931,       150.542,            0.,NA,NA,"",   937.376E+03,   1.00400E+06,   1.00400E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1064,       117.916,       118.286,            0.,NA,NA,"",   1.04960E+06,   1.04009E+06,   1.04009E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1065,       79.8688,       81.4647,            0.,NA,NA,"",   1.02878E+06,   1.03771E+06,   1.03771E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1066,       177.466,       48.9990,            0.,NA,NA,"",   1.00469E+06,   1.00116E+06,   1.00116E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1067,       150.191,       25.8400,            0.,NA,NA,"",   997.260E+03,   995.809E+03,   995.809E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1068,       151.043,       177.464,            0.,NA,NA,"",   995.801E+03,   994.617E+03,   994.617E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1069,       177.375,       151.051,            0.,NA,NA,"",   1.00468E+06,   1.00115E+06,   1.00115E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1070,       25.7218,       48.3596,            0.,NA,NA,"",   940.252E+03,   1.00577E+06,   1.00577E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1071,       48.0253,       22.0920,            0.,NA,NA,"",   996.452E+03,   1.00647E+06,   1.00647E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1072,       113.097,       123.632,            0.,NA,NA,"",   1.04281E+06,   1.04281E+06,   1.04281E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1073,       86.3370,       75.9094,            0.,NA,NA,"",   1.03371E+06,   1.04450E+06,   1.04450E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1074,       96.1052,       128.775,            0.,NA,NA,"",   1.01173E+06,   1.03055E+06,   1.03055E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1075,       98.1137,       70.5644,            0.,NA,NA,"",   1.00958E+06,   1.02842E+06,   1.02842E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1076,       90.5294,       128.155,            0.,NA,NA,"",   1.02180E+06,   1.03670E+06,   1.03670E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1077,       70.5079,       108.282,            0.,NA,NA,"",   963.327E+03,   990.314E+03,   990.314E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1078,       108.210,       70.3238,            0.,NA,NA,"",   1.02261E+06,   1.03138E+06,   1.03138E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1079,       103.859,       71.6260,            0.,NA,NA,"",   1.01439E+06,   1.02981E+06,   1.02981E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1080,       128.809,       109.060,            0.,NA,NA,"",   995.140E+03,   993.045E+03,   993.045E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1081,       107.830,       129.368,            0.,NA,NA,"",   1.02144E+06,   1.03151E+06,   1.03151E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1082,       70.8277,       91.2546,            0.,NA,NA,"",   966.952E+03,   992.927E+03,   992.927E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1083,       128.406,       90.8436,            0.,NA,NA,"",   994.762E+03,   992.608E+03,   992.608E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1084,       91.9823,       69.6777,            0.,NA,NA,"",   1.01708E+06,   1.03243E+06,   1.03243E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1085,       130.670,       103.137,            0.,NA,NA,"",   974.990E+03,   977.318E+03,   977.318E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1086,       71.0856,       96.8910,            0.,NA,NA,"",   945.670E+03,   975.707E+03,   975.707E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1087,       16.9871,       75.0955,            0.,NA,NA,"",   873.880E+03,   962.735E+03,   962.735E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1088,       180.756,       121.440,            0.,NA,NA,"",   1.00553E+06,   1.00079E+06,   1.00079E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1089,       26.6863,       69.1783,            0.,NA,NA,"",   907.268E+03,   982.069E+03,   982.069E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1090,       172.227,       132.654,            0.,NA,NA,"",   1.00674E+06,   1.00239E+06,   1.00239E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1091,       97.0307,       164.544,            0.,NA,NA,"",   996.502E+03,   1.00008E+06,   1.00008E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1092,       165.393,       101.913,            0.,NA,NA,"",   1.00297E+06,   999.591E+03,   999.591E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1093,       101.744,       68.0247,            0.,NA,NA,"",   1.01021E+06,   1.02576E+06,   1.02576E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1094,       124.840,       115.779,            0.,NA,NA,"",   1.02580E+06,   1.01791E+06,   1.01791E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1095,       118.068,       77.0950,            0.,NA,NA,"",   1.04445E+06,   1.03876E+06,   1.03876E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1096,       116.133,       126.300,            0.,NA,NA,"",   1.03803E+06,   1.03621E+06,   1.03621E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1097,       79.5135,       84.8863,            0.,NA,NA,"",   1.02039E+06,   1.02949E+06,   1.02949E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1098,       80.5506,       75.2929,            0.,NA,NA,"",   1.02728E+06,   1.03858E+06,   1.03858E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1099,       98.6420,       132.207,            0.,NA,NA,"",   1.00917E+06,   1.02561E+06,   1.02561E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1100,       85.2572,       127.538,            0.,NA,NA,"",   1.02707E+06,   1.03895E+06,   1.03895E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1101,       68.6707,       113.833,            0.,NA,NA,"",   982.811E+03,   1.00796E+06,   1.00796E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1102,       127.536,       114.016,            0.,NA,NA,"",   1.01490E+06,   1.00910E+06,   1.00910E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1103,       122.836,       118.216,            0.,NA,NA,"",   1.03456E+06,   1.02615E+06,   1.02615E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1104,       95.1345,       66.5813,            0.,NA,NA,"",   1.01127E+06,   1.02654E+06,   1.02654E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1105,       113.696,       129.382,            0.,NA,NA,"",   1.03055E+06,   1.03279E+06,   1.03279E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1106,       104.899,       132.353,            0.,NA,NA,"",   1.01386E+06,   1.02627E+06,   1.02627E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1107,       67.4291,       88.4137,            0.,NA,NA,"",   972.967E+03,   1.00111E+06,   1.00111E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1108,       130.378,       87.5916,            0.,NA,NA,"",   1.00623E+06,   1.00215E+06,   1.00215E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1109,       86.0092,       70.0600,            0.,NA,NA,"",   1.02348E+06,   1.03604E+06,   1.03604E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1110,       80.5914,       122.231,            0.,NA,NA,"",   1.02904E+06,   1.03954E+06,   1.03954E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1111,       68.1863,       99.5075,            0.,NA,NA,"",   946.093E+03,   979.080E+03,   979.080E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1112,       92.6864,       131.315,            0.,NA,NA,"",   1.01494E+06,   1.03057E+06,   1.03057E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1113,       47.8924,       179.137,            0.,NA,NA,"",   995.665E+03,   1.00463E+06,   1.00463E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1114,       20.3854,       152.316,            0.,NA,NA,"",   925.829E+03,   1.00014E+06,   1.00014E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1115,       173.041,       48.4969,            0.,NA,NA,"",   1.00502E+06,   1.00154E+06,   1.00154E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1116,       180.498,       49.2312,            0.,NA,NA,"",   1.00446E+06,   1.00088E+06,   1.00088E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1117,       152.819,       21.5060,            0.,NA,NA,"",   995.430E+03,   994.346E+03,   994.346E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1118,       153.559,       179.187,            0.,NA,NA,"",   995.508E+03,   994.435E+03,   994.435E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1119,       149.386,       172.311,            0.,NA,NA,"",   998.267E+03,   996.645E+03,   996.645E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1120,       180.876,       152.039,            0.,NA,NA,"",   1.00428E+06,   1.00080E+06,   1.00080E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1121,       21.0772,       48.9162,            0.,NA,NA,"",   924.630E+03,   998.657E+03,   998.657E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1122,       48.0191,       17.5779,            0.,NA,NA,"",   992.060E+03,   999.282E+03,   999.282E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1123,       49.2091,       26.9315,            0.,NA,NA,"",   999.863E+03,   1.01312E+06,   1.01312E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1124,       68.1913,       94.0447,            0.,NA,NA,"",   956.407E+03,   987.186E+03,   987.186E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1125,       132.223,       107.294,            0.,NA,NA,"",   989.433E+03,   989.149E+03,   989.149E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1126,       101.576,       135.733,            0.,NA,NA,"",   1.00966E+06,   1.02247E+06,   1.02247E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1127,       27.1631,       154.627,            0.,NA,NA,"",   949.788E+03,   1.01074E+06,   1.01074E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1128,       74.9805,       82.8678,            0.,NA,NA,"",   1.00921E+06,   1.02390E+06,   1.02390E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1129,       152.872,       173.602,            0.,NA,NA,"",   998.112E+03,   996.549E+03,   996.549E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1130,       44.9045,       27.9243,            0.,NA,NA,"",   1.00212E+06,   1.01932E+06,   1.01932E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1131,       74.0939,       121.930,            0.,NA,NA,"",   1.01389E+06,   1.02936E+06,   1.02936E+06
