ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1166,       188.268,       55.7941,            0.,NA,NA,"",   1.76112E+06,   1.79757E+06,   1.79757E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1167,       56.8089,       10.6572,            0.,NA,NA,"",   3.24335E+06,   3.13636E+06,   3.13636E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1168,       143.171,       188.291,            0.,NA,NA,"",   1.07269E+06,   1.02931E+06,   1.02931E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1169,       12.5780,       142.591,            0.,NA,NA,"",   153.776E+03,   45.8691E+03,   45.8691E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1170,       15.8399,       28.7353,            0.,NA,NA,"",   1.81593E+06,   1.90594E+06,   1.90594E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1171,       185.613,       38.1037,            0.,NA,NA,"",   1.41075E+06,   1.39819E+06,   1.39819E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1172,       186.828,       24.4853,            0.,NA,NA,"",   1.14250E+06,   1.12987E+06,   1.12987E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1173,       10.3276,       152.719,            0.,NA,NA,"",   459.119E+03,   520.353E+03,   520.353E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1174,       48.4891,       8.98090,            0.,NA,NA,"",   3.43871E+06,   3.38668E+06,   3.38668E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1175,       185.697,       15.0175,            0.,NA,NA,"",   1.06575E+06,   1.04714E+06,   1.04714E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1176,       185.008,       184.857,            0.,NA,NA,"",   1.07283E+06,   1.05319E+06,   1.05319E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1177,       185.138,       20.3106,            0.,NA,NA,"",   1.13327E+06,   1.11513E+06,   1.11513E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1178,       185.572,       33.4002,            0.,NA,NA,"",   1.31822E+06,   1.30694E+06,   1.30694E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1179,       185.274,       42.4466,            0.,NA,NA,"",   1.54570E+06,   1.51978E+06,   1.51978E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1180,       39.4758,       182.992,            0.,NA,NA,"",   2.93553E+06,   2.84734E+06,   2.84734E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1181,       44.4507,       11.0290,            0.,NA,NA,"",   3.34211E+06,   3.27736E+06,   3.27736E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1182,       184.547,       28.2327,            0.,NA,NA,"",   1.24818E+06,   1.23173E+06,   1.23173E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1183,       35.7909,       71.5125,            0.,NA,NA,"",   1.29652E+06,  -1.32150E+06,  -1.32150E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1184,       34.0842,       74.5765,            0.,NA,NA,"",   1.17941E+06,  -1.20587E+06,  -1.20587E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1185,       32.1047,       68.9949,            0.,NA,NA,"",   1.00405E+06,  -1.03376E+06,  -1.03376E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1186,       50.5487,       191.347,            0.,NA,NA,"",   3.42564E+06,   3.37223E+06,   3.37223E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1187,       149.826,       9.27213,            0.,NA,NA,"",   880.298E+03,   822.351E+03,   822.351E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1188,       9.77671,       185.070,            0.,NA,NA,"",   2.93256E+06,   3.08950E+06,   3.08950E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1189,       190.328,       29.2024,            0.,NA,NA,"",   1.12231E+06,   1.11817E+06,   1.11817E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1190,       161.255,       190.247,            0.,NA,NA,"",   969.363E+03,   923.444E+03,   923.444E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1191,       146.862,       186.656,            0.,NA,NA,"",   1.24223E+06,   1.19365E+06,   1.19365E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1192,       72.4152,       30.4470,            0.,NA,NA,"",   2.81841E+06,   2.60620E+06,   2.60620E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1193,       182.130,       14.9275,            0.,NA,NA,"",   1.09133E+06,   1.07163E+06,   1.07163E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1194,       162.456,       186.750,            0.,NA,NA,"",   1.18731E+06,   1.12945E+06,   1.12945E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1195,       168.588,       15.1120,            0.,NA,NA,"",   1.23390E+06,   1.18349E+06,   1.18349E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1196,       145.003,       14.1330,            0.,NA,NA,"",   1.35283E+06,   1.32037E+06,   1.32037E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1197,       57.9566,       13.6248,            0.,NA,NA,"",   3.15349E+06,   2.99004E+06,   2.99004E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1198,       56.2190,       15.8272,            0.,NA,NA,"",   3.08589E+06,   2.90718E+06,   2.90718E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1199,       13.9247,       17.4947,            0.,NA,NA,"",   2.80064E+06,   2.90157E+06,   2.90157E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1200,       13.5874,       21.1749,            0.,NA,NA,"",   2.43642E+06,   2.55258E+06,   2.55258E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1201,       19.4605,       143.801,            0.,NA,NA,"",   227.287E+03,  -25.8150E+03,  -25.8150E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1202,       14.4643,       133.196,            0.,NA,NA,"",   372.203E+03,  -361.864E+03,  -361.864E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1203,       185.095,       174.726,            0.,NA,NA,"",   1.20876E+06,   1.18964E+06,   1.18964E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1204,       185.123,       169.675,            0.,NA,NA,"",   1.28463E+06,   1.26743E+06,   1.26743E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1205,       87.4555,       178.809,            0.,NA,NA,"",   3.57926E+06,   3.50857E+06,   3.50857E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1206,       171.663,       78.2297,            0.,NA,NA,"",   1.90712E+06,  -1.53195E+06,  -1.53195E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1207,       146.112,       182.603,            0.,NA,NA,"",   1.64742E+06,   1.61667E+06,   1.61667E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1208,       48.2925,       14.4137,            0.,NA,NA,"",   3.13155E+06,   3.01018E+06,   3.01018E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1209,       19.2168,       72.5487,            0.,NA,NA,"",   540.000E+03,  -565.021E+03,  -565.021E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1210,       180.968,       18.0623,            0.,NA,NA,"",   1.16075E+06,   1.13574E+06,   1.13574E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1211,       44.0228,       181.470,            0.,NA,NA,"",   2.87867E+06,   2.74769E+06,   2.74769E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1212,       72.3783,       25.9111,            0.,NA,NA,"",   3.19958E+06,   2.92286E+06,   2.92286E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1213,       18.3900,       149.291,            0.,NA,NA,"",   302.874E+03,   313.858E+03,   313.858E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1214,       45.7631,       42.3210,            0.,NA,NA,"",   1.14711E+06,   297.673E+03,   297.673E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1215,       83.0436,       180.007,            0.,NA,NA,"",   3.40392E+06,   3.24636E+06,   3.24636E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1216,       18.2256,       14.2302,            0.,NA,NA,"",   3.12521E+06,   3.16311E+06,   3.16311E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1217,       149.333,       182.287,            0.,NA,NA,"",   1.65325E+06,   1.61333E+06,   1.61333E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1218,       58.8647,       18.2161,            0.,NA,NA,"",   3.05888E+06,   2.81794E+06,   2.81794E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1219,       54.2752,       17.9457,            0.,NA,NA,"",   3.00077E+06,   2.80718E+06,   2.80718E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1220,       50.2953,       20.4247,            0.,NA,NA,"",   2.83928E+06,   2.62998E+06,   2.62998E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1221,       182.699,       103.735,            0.,NA,NA,"",   745.529E+03,   824.937E+03,   824.937E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1222,       180.971,       150.028,            0.,NA,NA,"",   2.01237E+06,   1.84817E+06,   1.84817E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1223,       168.185,       20.2708,            0.,NA,NA,"",   1.46773E+06,   1.40216E+06,   1.40216E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1224,       17.2177,       158.357,            0.,NA,NA,"",   808.686E+03,   863.246E+03,   863.246E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1225,       19.0263,       26.3502,            0.,NA,NA,"",   2.07371E+06,   2.13043E+06,   2.13043E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1226,       22.2425,       29.0086,            0.,NA,NA,"",   1.87868E+06,   1.90162E+06,   1.90162E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1227,       27.9531,       59.5794,            0.,NA,NA,"",   533.771E+03,  -524.894E+03,  -524.894E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1228,       29.7367,       55.6842,            0.,NA,NA,"",   491.813E+03,  -452.685E+03,  -452.685E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1229,       55.5082,       166.123,            0.,NA,NA,"",   2.03209E+06,   1.62704E+06,   1.62704E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1230,       46.3882,       161.456,            0.,NA,NA,"",   1.42176E+06,   1.01622E+06,   1.01622E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1231,       180.960,       46.1956,            0.,NA,NA,"",   1.91840E+06,   1.78067E+06,   1.78067E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1232,       16.6147,       86.1021,            0.,NA,NA,"",   451.687E+03,  -512.486E+03,  -512.486E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1233,       176.936,       75.8129,            0.,NA,NA,"",   1.95435E+06,   772.886E+03,   772.886E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1234,       178.110,       105.513,            0.,NA,NA,"",   952.966E+03,  -621.729E+03,  -621.729E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1235,       44.2400,       164.301,            0.,NA,NA,"",   1.61695E+06,   1.29329E+06,   1.29329E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1236,       130.123,       183.185,            0.,NA,NA,"",   1.80799E+06,   1.90548E+06,   1.90548E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1237,       23.0167,       150.168,            0.,NA,NA,"",   364.185E+03,   326.885E+03,   326.885E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1238,       24.7479,       25.4552,            0.,NA,NA,"",   2.20057E+06,   2.20140E+06,   2.20140E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1239,       61.0443,       177.055,            0.,NA,NA,"",   2.95610E+06,   2.63291E+06,   2.63291E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1240,       57.5383,       176.477,            0.,NA,NA,"",   2.84724E+06,   2.52765E+06,   2.52765E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1241,       18.5288,       174.942,            0.,NA,NA,"",   2.16467E+06,   2.23056E+06,   2.23056E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1242,       64.5990,       181.707,            0.,NA,NA,"",   3.15250E+06,   2.88595E+06,   2.88595E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1243,       28.8501,       28.2296,            0.,NA,NA,"",   2.01426E+06,   1.96990E+06,   1.96990E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1244,       18.7978,       50.9260,            0.,NA,NA,"",   307.655E+03,   314.152E+03,   314.152E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1245,       181.985,       33.7533,            0.,NA,NA,"",   1.45314E+06,   1.41470E+06,   1.41470E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1246,       170.877,       52.4153,            0.,NA,NA,"",   2.44230E+06,   2.05924E+06,   2.05924E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1247,       16.9192,       128.988,            0.,NA,NA,"",   477.639E+03,  -490.079E+03,  -490.079E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1248,       42.4411,       160.912,            0.,NA,NA,"",   1.30643E+06,   967.810E+03,   967.810E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1249,       123.909,       24.1362,            0.,NA,NA,"",   3.45940E+06,   3.66340E+06,   3.66340E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1250,       140.707,       169.646,            0.,NA,NA,"",   3.07366E+06,   3.16615E+06,   3.16615E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1251,       158.754,       164.186,            0.,NA,NA,"",   2.42360E+06,   2.30929E+06,   2.30929E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1252,       35.5262,       174.543,            0.,NA,NA,"",   2.31305E+06,   2.19695E+06,   2.19695E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1253,       44.8069,       22.8424,            0.,NA,NA,"",   2.61234E+06,   2.42753E+06,   2.42753E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1254,       125.900,       176.118,            0.,NA,NA,"",   3.22829E+06,   3.42187E+06,   3.42187E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1255,       167.719,       52.4788,            0.,NA,NA,"",   2.48092E+06,   2.08409E+06,   2.08409E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1256,       177.300,       126.951,            0.,NA,NA,"",   2.09876E+06,   1.51292E+06,   1.51292E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1257,       47.1987,       175.180,            0.,NA,NA,"",   2.54049E+06,   2.30478E+06,   2.30478E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1258,       29.6095,       46.0294,            0.,NA,NA,"",   645.312E+03,   517.927E+03,   517.927E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1259,       26.6442,       21.5485,            0.,NA,NA,"",   2.53334E+06,   2.51963E+06,   2.51963E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1260,       154.118,       22.4059,            0.,NA,NA,"",   1.89662E+06,   1.83490E+06,   1.83490E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1261,       30.2145,       35.3591,            0.,NA,NA,"",   1.43718E+06,   1.35653E+06,   1.35653E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1262,       21.9871,       123.814,            0.,NA,NA,"",   623.377E+03,  -661.065E+03,  -661.065E+03
